Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,89.25,89.25,87.38999938964844,88.58000183105469,84.99797821044922,1134800
2022-01-04,88.55999755859375,89.44999694824219,88.0,88.11000061035156,84.5469741821289,996900
2022-01-05,88.11000061035156,89.08999633789062,87.79000091552734,88.33000183105469,84.7580795288086,1135800
2022-01-06,88.19999694824219,88.8499984741211,87.66999816894531,87.9000015258789,84.34547424316406,865500
2022-01-07,87.62999725341797,88.70999908447266,87.2699966430664,88.23999786376953,84.67171478271484,822800
2022-01-10,88.30000305175781,88.5,86.88999938964844,87.51000213623047,83.97124481201172,1321100
2022-01-11,87.5,87.9800033569336,86.3499984741211,86.97000122070312,83.45307159423828,1591700
2022-01-12,86.83999633789062,87.97000122070312,86.37000274658203,87.70999908447266,84.16316223144531,1057100
2022-01-13,87.79000091552734,89.5,87.45999908447266,88.86000061035156,85.26663970947266,1739500
2022-01-14,88.58999633789062,89.0,87.83000183105469,88.08999633789062,84.52777862548828,1952300
2022-01-18,87.68000030517578,87.9800033569336,86.44999694824219,87.62000274658203,84.07678985595703,1202700
2022-01-19,87.83999633789062,88.33000183105469,87.2300033569336,87.63999938964844,84.09598541259766,929900
2022-01-20,87.86000061035156,89.05999755859375,87.66999816894531,87.87999725341797,84.3262710571289,956200
2022-01-21,88.58999633789062,88.95999908447266,87.45999908447266,87.72000122070312,84.17273712158203,1157900
2022-01-24,87.45999908447266,88.12999725341797,84.29000091552734,86.4000015258789,82.9061279296875,1937900
2022-01-25,85.63999938964844,86.95999908447266,85.31999969482422,85.9800033569336,82.50311279296875,1211000
2022-01-26,86.08999633789062,86.97000122070312,84.77999877929688,85.58000183105469,82.1192855834961,1481500
2022-01-27,86.29000091552734,87.19000244140625,85.7699966430664,86.31999969482422,82.82936096191406,1865300
2022-01-28,86.16000366210938,87.6500015258789,85.41999816894531,87.6500015258789,84.10557556152344,2766500
2022-01-31,87.0999984741211,88.83000183105469,86.80000305175781,88.73999786376953,85.1514892578125,2207800
2022-02-01,88.62000274658203,89.11000061035156,86.95999908447266,87.58999633789062,84.0479965209961,2278300
2022-02-02,87.55000305175781,88.79000091552734,87.45999908447266,88.55999755859375,84.97877502441406,1292700
2022-02-03,88.77999877929688,89.19000244140625,87.88999938964844,88.01000213623047,84.4510269165039,917200
2022-02-04,87.29000091552734,87.93000030517578,86.27999877929688,86.87999725341797,83.36670684814453,807100
2022-02-07,86.66999816894531,87.62999725341797,86.4000015258789,87.36000061035156,83.82730102539062,1277200
2022-02-08,87.69999694824219,87.9000015258789,87.16000366210938,87.38999938964844,83.85608673095703,855300
2022-02-09,87.91999816894531,88.23999786376953,87.36000061035156,87.70999908447266,84.16316223144531,975800
2022-02-10,86.97000122070312,87.41999816894531,85.37000274658203,85.55999755859375,82.10009002685547,1110000
2022-02-11,85.79000091552734,86.30999755859375,85.27999877929688,85.72000122070312,82.25362396240234,1349800
2022-02-14,86.20999908447266,86.45999908447266,84.13999938964844,85.12999725341797,81.6874771118164,1324600
2022-02-15,85.63999938964844,86.05000305175781,83.95999908447266,84.37999725341797,80.96781158447266,958400
2022-02-16,84.41000366210938,84.87999725341797,83.54000091552734,84.47000122070312,81.0541763305664,803300
2022-02-17,84.3499984741211,85.04000091552734,83.55000305175781,84.51000213623047,81.0925521850586,1055200
2022-02-18,83.54000091552734,85.43000030517578,83.5,84.66999816894531,81.24608612060547,1379500
2022-02-22,85.29000091552734,85.80999755859375,83.9800033569336,84.91999816894531,81.48596954345703,970400
2022-02-23,84.91000366210938,85.20999908447266,83.6500015258789,83.76000213623047,80.37288665771484,876000
2022-02-24,83.29000091552734,83.68000030517578,81.7699966430664,83.25,79.88349914550781,1259700
2022-02-25,84.0999984741211,86.05999755859375,83.98999786376953,86.02999877929688,82.55108642578125,1334000
2022-02-28,85.31999969482422,86.18000030517578,85.0199966430664,85.94999694824219,82.47431945800781,1519200
2022-03-01,85.9000015258789,86.37999725341797,84.01000213623047,84.79000091552734,81.3612289428711,1213800
2022-03-02,84.8499984741211,86.25,84.7300033569336,85.98999786376953,82.51270294189453,1297000
2022-03-03,86.13999938964844,87.6500015258789,86.13999938964844,87.30000305175781,83.76972961425781,908700
2022-03-04,87.02999877929688,89.5999984741211,86.81999969482422,89.5199966430664,85.89995574951172,1158200
2022-03-07,89.58000183105469,89.8499984741211,88.37999725341797,89.56999969482422,85.94792938232422,1787800
2022-03-08,89.47000122070312,89.62000274658203,87.7300033569336,87.75,84.75984954833984,1616500
2022-03-09,88.58000183105469,88.58000183105469,86.62000274658203,86.73999786376953,83.78426361083984,1930900
2022-03-10,86.41999816894531,87.70999908447266,86.2300033569336,87.55000305175781,84.56666564941406,983000
2022-03-11,87.37000274658203,88.52999877929688,87.26000213623047,87.48999786376953,84.50870513916016,933100
2022-03-14,88.1500015258789,88.5999984741211,86.94999694824219,87.37999725341797,84.4024658203125,791700
2022-03-15,88.25,88.5,87.54000091552734,88.45999908447266,85.44566345214844,1262100
2022-03-16,88.37000274658203,88.6500015258789,86.87000274658203,87.93000030517578,84.9337158203125,1189400
2022-03-17,88.16999816894531,89.13999938964844,87.87999725341797,88.61000061035156,85.59054565429688,1319700
2022-03-18,88.56999969482422,89.0199966430664,87.6500015258789,87.8499984741211,84.85643768310547,2223300
2022-03-21,88.06999969482422,89.63999938964844,88.06999969482422,89.45999908447266,86.41158294677734,1362200
2022-03-22,89.83000183105469,89.83000183105469,88.4000015258789,88.58000183105469,85.56156158447266,1149500
2022-03-23,88.77999877929688,89.58999633789062,88.25,89.12999725341797,86.09282684326172,1530000
2022-03-24,89.04000091552734,90.0199966430664,88.83999633789062,89.55000305175781,86.4985122680664,893100
2022-03-25,89.98999786376953,91.18000030517578,89.55999755859375,90.77999877929688,87.68659973144531,1675500
2022-03-28,90.79000091552734,92.0,89.9800033569336,91.80000305175781,88.67184448242188,1838000
2022-03-29,92.0199966430664,92.45999908447266,91.41999816894531,92.4000015258789,89.25140380859375,1533700
2022-03-30,92.56999969482422,93.87000274658203,92.16999816894531,93.81999969482422,90.62300872802734,1752900
2022-03-31,93.66999816894531,94.7300033569336,93.66999816894531,93.76000213623047,90.56505584716797,1512800
2022-04-01,93.72000122070312,94.8499984741211,93.11000061035156,94.79000091552734,91.5599594116211,1246300
2022-04-04,94.22000122070312,94.81999969482422,93.20999908447266,94.38999938964844,91.173583984375,1019400
2022-04-05,94.55999755859375,95.81999969482422,94.44999694824219,94.94000244140625,91.704833984375,1409200
2022-04-06,95.22000122070312,97.5,95.08000183105469,97.12999725341797,93.82022094726562,1735800
2022-04-07,97.0,97.12000274658203,95.93000030517578,96.80000305175781,93.50145721435547,1314100
2022-04-08,97.23999786376953,97.5199966430664,96.41000366210938,97.06999969482422,93.76226043701172,1352300
2022-04-11,97.19999694824219,97.61000061035156,96.2300033569336,96.4800033569336,93.19236755371094,1097100
2022-04-12,96.25,97.22000122070312,95.80000305175781,96.75,93.45317077636719,847600
2022-04-13,96.75,97.02999877929688,95.79000091552734,96.25,92.97020721435547,1132300
2022-04-14,96.5999984741211,96.93000030517578,96.16000366210938,96.25,92.97020721435547,795300
2022-04-18,96.55999755859375,97.0,95.62000274658203,96.08000183105469,92.80599975585938,758600
2022-04-19,96.54000091552734,96.81999969482422,96.20999908447266,96.62000274658203,93.32760620117188,1111300
2022-04-20,97.5199966430664,98.62999725341797,97.19999694824219,98.51000213623047,95.15319061279297,1253300
2022-04-21,98.48999786376953,99.19999694824219,97.66000366210938,97.80999755859375,94.47704315185547,1182900
2022-04-22,97.69000244140625,97.98999786376953,96.68000030517578,96.87999725341797,93.5787353515625,1111100
2022-04-25,97.12000274658203,97.45999908447266,94.83999633789062,95.91999816894531,92.65144348144531,1397900
2022-04-26,95.75,96.69999694824219,94.9000015258789,94.91999816894531,91.68553161621094,884300
2022-04-27,94.94000244140625,95.69000244140625,93.7699966430664,94.33000183105469,91.11563873291016,1038400
