Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.41999816894531,93.6500015258789,90.54000091552734,91.66000366210938,88.60102844238281,7864400
2022-01-04,91.6500015258789,91.93000030517578,90.62000274658203,90.68000030517578,87.65373229980469,8379100
2022-01-05,90.27999877929688,91.5,89.68000030517578,89.7300033569336,86.73544311523438,6722300
2022-01-06,89.08999633789062,89.36000061035156,85.6500015258789,85.7699966430664,82.9075927734375,12658600
2022-01-07,85.7699966430664,86.87000274658203,84.51000213623047,86.41000366210938,83.52623748779297,13359300
2022-01-10,85.80000305175781,86.36000061035156,83.73999786376953,84.29000091552734,81.47698211669922,11378700
2022-01-11,83.83000183105469,85.01000213623047,83.68000030517578,84.79000091552734,81.96031188964844,8395900
2022-01-12,84.27999877929688,85.80999755859375,84.0999984741211,85.08999633789062,82.25028228759766,6484000
2022-01-13,85.58000183105469,85.80999755859375,84.72000122070312,84.9000015258789,82.06661987304688,7203100
2022-01-14,84.87999725341797,85.1500015258789,82.66999816894531,83.19999694824219,80.4233627319336,11084300
2022-01-18,82.0,82.16999816894531,80.69999694824219,81.25,78.53844451904297,10848100
2022-01-19,81.04000091552734,83.3499984741211,81.0,82.58999633789062,79.8337173461914,9673900
2022-01-20,83.31999969482422,85.27999877929688,83.1500015258789,83.51000213623047,80.72303009033203,12028900
2022-01-21,83.69999694824219,83.93000030517578,81.83000183105469,82.5999984741211,79.8433837890625,12809100
2022-01-24,81.6500015258789,82.05000305175781,79.23999786376953,81.91999816894531,79.18607330322266,14689800
2022-01-25,78.19999694824219,80.19000244140625,74.79000091552734,75.0999984741211,72.59369659423828,22925000
2022-01-26,76.5,76.52999877929688,72.36000061035156,72.63999938964844,70.21578216552734,24721700
2022-01-27,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,70.09012603759766,21250600
2022-01-28,72.31999969482422,72.94999694824219,69.79000091552734,72.5,70.08045959472656,25537100
2022-01-31,72.91000366210938,78.30000305175781,72.75,78.12000274658203,75.51290130615234,21787800
2022-02-01,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,74.6526107788086,12082900
2022-02-02,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,75.13591766357422,8397700
2022-02-03,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,73.24132537841797,7960700
2022-02-04,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,73.47332000732422,12132000
2022-02-07,76.0,76.12000274658203,75.30000305175781,75.68000030517578,73.15433502197266,8184500
2022-02-08,75.75,76.75,75.22000122070312,75.45999908447266,72.94166564941406,6758500
2022-02-09,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,74.10163116455078,7390900
2022-02-10,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,72.9320068359375,9673300
2022-02-11,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,72.45835876464844,8999100
2022-02-14,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,72.41969299316406,8329200
2022-02-15,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,72.58401489257812,9102000
2022-02-16,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,72.71935272216797,7505100
2022-02-17,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,72.86434173583984,10093100
2022-02-18,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,71.6753921508789,9558600
2022-02-22,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,71.31774139404297,8233400
2022-02-23,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,69.90646362304688,7837100
2022-02-24,71.0,75.77999877929688,70.73999786376953,75.44000244140625,72.9223403930664,15750400
2022-02-25,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,74.58495330810547,12609500
2022-02-28,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,76.07693481445312,16345600
2022-03-01,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,75.27018737792969,13930300
2022-03-02,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,75.3770980834961,6988700
2022-03-03,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,76.58236694335938,10075500
2022-03-04,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,77.96257019042969,8996400
2022-03-07,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,81.82133483886719,19948900
2022-03-08,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,79.65381622314453,14717600
2022-03-09,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,78.06948852539062,12710000
2022-03-10,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,77.91397094726562,9554300
2022-03-11,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,77.07807159423828,7230600
2022-03-14,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,77.05863189697266,7133800
2022-03-15,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,79.68297576904297,9567000
2022-03-16,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,80.19812774658203,8261200
2022-03-17,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,80.37308502197266,6341900
2022-03-18,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,80.06204986572266,13470800
2022-03-21,82.0,82.76000213623047,81.48999786376953,81.80000305175781,79.50801849365234,7181700
2022-03-22,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,80.52860260009766,8516800
2022-03-23,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,80.25643920898438,6125800
2022-03-24,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,81.35478210449219,5498000
2022-03-25,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,81.58806610107422,5481000
2022-03-28,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,82.0643310546875,6177700
2022-03-29,85.0,85.04000091552734,83.6500015258789,84.62000274658203,82.24901580810547,8954300
2022-03-30,85.12999725341797,85.77999877929688,84.62999725341797,85.5,83.1043472290039,6829300
2022-03-31,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,82.33648681640625,10082800
2022-04-01,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,83.30846405029297,6453800
2022-04-04,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,83.22099304199219,6465700
2022-04-05,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,83.91109466552734,7203200
2022-04-06,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,84.06660461425781,7621900
2022-04-07,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,84.64008331298828,7817400
2022-04-08,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,83.67781829833984,5731600
2022-04-11,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,82.21012115478516,6745200
2022-04-12,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,81.53945922851562,8714800
