Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,223.16000366210938,224.3300018310547,215.9600067138672,219.8300018310547,208.7501220703125,769800
2022-01-04,220.8699951171875,223.05999755859375,219.89999389648438,220.82000732421875,209.6902313232422,565000
2022-01-05,210.0,210.22000122070312,205.1699981689453,206.64999389648438,196.23439025878906,4849000
2022-01-06,207.8000030517578,210.55999755859375,205.61000061035156,209.83999633789062,199.2636260986328,1805000
2022-01-07,208.27999877929688,210.4199981689453,207.89999389648438,209.0,198.46597290039062,1322800
2022-01-10,207.85000610351562,207.9199981689453,205.1199951171875,207.82000732421875,197.345458984375,1156100
2022-01-11,207.82000732421875,209.49000549316406,206.05999755859375,208.6199951171875,198.10513305664062,923300
2022-01-12,208.60000610351562,211.0500030517578,207.75999450683594,209.97000122070312,199.3870849609375,534600
2022-01-13,210.83999633789062,211.08999633789062,209.30999755859375,209.8699951171875,199.29212951660156,671500
2022-01-14,209.36000061035156,210.6999969482422,206.36000061035156,210.27999877929688,199.68145751953125,1505000
2022-01-18,209.61000061035156,209.9199981689453,206.44000244140625,207.38999938964844,196.93711853027344,686000
2022-01-19,208.14999389648438,210.17999267578125,206.27999877929688,206.33999633789062,195.9400177001953,824800
2022-01-20,206.25999450683594,207.77999877929688,198.1199951171875,198.3300018310547,188.33377075195312,1006000
2022-01-21,198.3300018310547,199.25999450683594,195.8699951171875,196.5800018310547,186.67196655273438,1325300
2022-01-24,194.0800018310547,195.97999572753906,187.75,195.25999450683594,185.41848754882812,1421200
2022-01-25,193.17999267578125,195.6199951171875,190.49000549316406,194.16000366210938,184.37393188476562,1268700
2022-01-26,194.75999450683594,197.2100067138672,188.72000122070312,189.72000122070312,180.15773010253906,1059200
2022-01-27,191.58999633789062,193.4199981689453,184.5800018310547,185.5399932861328,176.18838500976562,1186300
2022-01-28,185.9199981689453,189.6699981689453,183.02999877929688,189.55999755859375,180.00576782226562,1383300
2022-01-31,189.6999969482422,194.97999572753906,189.6199951171875,194.83999633789062,185.0196533203125,1422000
2022-02-01,194.67999267578125,196.7100067138672,192.77000427246094,195.27999877929688,185.43748474121094,1100600
2022-02-02,195.47999572753906,199.0399932861328,195.47000122070312,196.9199981689453,186.9948272705078,849100
2022-02-03,195.75999450683594,196.72999572753906,191.33999633789062,191.7899932861328,182.1233673095703,962800
2022-02-04,191.3000030517578,193.3800048828125,189.1199951171875,190.61000061035156,181.0028533935547,852100
2022-02-07,190.5800018310547,191.00999450683594,187.1199951171875,187.55999755859375,178.10659790039062,1124500
2022-02-08,187.47999572753906,188.30999755859375,185.02000427246094,186.9499969482422,177.52734375,957800
2022-02-09,189.41000366210938,191.2100067138672,189.1300048828125,191.14999389648438,181.51564025878906,982900
2022-02-10,187.11000061035156,190.47999572753906,184.11000061035156,185.2100067138672,175.8750457763672,1664000
2022-02-11,185.9199981689453,187.63999938964844,183.39999389648438,185.64999389648438,176.29286193847656,1298200
2022-02-14,185.89999389648438,186.9499969482422,182.72999572753906,183.6199951171875,174.36517333984375,823000
2022-02-15,185.39999389648438,186.8000030517578,184.6699981689453,185.17999267578125,175.84652709960938,733700
2022-02-16,185.5,187.6300048828125,183.74000549316406,187.08999633789062,177.6602783203125,600600
2022-02-17,186.27000427246094,187.39999389648438,184.75999450683594,186.00999450683594,176.63470458984375,976200
2022-02-18,185.74000549316406,187.02999877929688,185.2100067138672,185.61000061035156,176.25486755371094,785800
2022-02-22,185.63999938964844,188.3000030517578,185.14999389648438,187.5800018310547,178.12557983398438,1222200
2022-02-23,188.5399932861328,190.3000030517578,185.0399932861328,185.75,176.3878173828125,1091800
2022-02-24,182.13999938964844,190.83999633789062,182.13999938964844,190.08999633789062,180.50906372070312,1269500
2022-02-25,191.08999633789062,193.89999389648438,189.6199951171875,193.67999267578125,183.9181365966797,890000
2022-02-28,190.89999389648438,192.75999450683594,187.66000366210938,189.39999389648438,179.85385131835938,1300100
2022-03-01,189.6999969482422,190.83999633789062,186.8800048828125,187.80999755859375,178.34397888183594,1540900
2022-03-02,188.27000427246094,190.74000549316406,187.77999877929688,189.63999938964844,180.08177185058594,911100
2022-03-03,190.8300018310547,193.08999633789062,188.1199951171875,192.1999969482422,182.51271057128906,780300
2022-03-04,191.2100067138672,195.4600067138672,191.2100067138672,194.66000366210938,184.84872436523438,801500
2022-03-07,194.94000244140625,196.38999938964844,189.42999267578125,189.44000244140625,179.89183044433594,832500
2022-03-08,188.83999633789062,193.88999938964844,187.7100067138672,190.8000030517578,181.1832733154297,1164000
2022-03-09,193.39999389648438,195.02000427246094,191.97000122070312,192.2100067138672,182.52223205566406,825900
2022-03-10,190.0,191.6199951171875,189.4600067138672,191.3800048828125,181.7340545654297,861500
2022-03-11,191.97000122070312,192.88999938964844,187.52000427246094,188.42999267578125,178.93272399902344,928000
2022-03-14,189.75,190.5399932861328,187.42999267578125,188.42999267578125,178.93272399902344,716700
2022-03-15,190.2899932861328,191.8800048828125,189.13999938964844,190.75999450683594,181.14532470703125,703100
2022-03-16,191.9199981689453,194.00999450683594,187.35000610351562,191.6199951171875,181.9619598388672,1023100
2022-03-17,191.0500030517578,194.8000030517578,191.0500030517578,194.02000427246094,184.24099731445312,626100
2022-03-18,194.67999267578125,196.25,193.4499969482422,195.63999938964844,185.7793426513672,3460100
2022-03-21,194.8800048828125,196.25,192.5800018310547,193.5399932861328,183.78518676757812,732900
2022-03-22,194.1699981689453,194.99000549316406,192.72999572753906,193.25999450683594,183.519287109375,886300
2022-03-23,192.50999450683594,193.35000610351562,190.0,190.25999450683594,180.67050170898438,709400
2022-03-24,190.0,192.02999877929688,189.05999755859375,191.8699951171875,182.19935607910156,521000
2022-03-25,192.66000366210938,195.35000610351562,191.5500030517578,195.0,185.1715850830078,717600
2022-03-28,195.66000366210938,197.0,194.66000366210938,196.6999969482422,186.78590393066406,768100
2022-03-29,199.91000366210938,202.8000030517578,198.47999572753906,202.63999938964844,192.42649841308594,1103000
2022-03-30,200.66000366210938,202.5,200.24000549316406,202.0800018310547,192.98997497558594,721600
2022-03-31,202.9199981689453,206.02999877929688,201.25,201.25,192.1973114013672,1303300
2022-04-01,201.77999877929688,206.19000244140625,201.50999450683594,205.97000122070312,196.7050018310547,705300
2022-04-04,205.5,206.85000610351562,202.0,203.10000610351562,193.96409606933594,626200
2022-04-05,202.55999755859375,206.52999877929688,202.1999969482422,202.74000549316406,193.62030029296875,802700
2022-04-06,201.6999969482422,206.64999389648438,200.99000549316406,206.25,196.97239685058594,778400
2022-04-07,205.6999969482422,205.6999969482422,202.1699981689453,203.55999755859375,194.4033966064453,933900
2022-04-08,203.47999572753906,203.83999633789062,200.77999877929688,202.88999938964844,193.7635498046875,662900
2022-04-11,202.88999938964844,202.88999938964844,197.2100067138672,198.5500030517578,189.61878967285156,1034400
2022-04-12,198.58999633789062,199.35000610351562,195.3300018310547,197.44000244140625,188.5587158203125,857800
2022-04-13,197.66000366210938,198.89999389648438,195.83999633789062,198.3000030517578,189.38003540039062,716000
2022-04-14,198.8800048828125,200.0500030517578,195.86000061035156,196.17999267578125,187.35536193847656,797600
2022-04-18,196.49000549316406,196.99000549316406,193.35000610351562,194.14999389648438,185.41668701171875,485200
2022-04-19,195.44000244140625,198.16000366210938,193.64999389648438,197.5500030517578,188.66375732421875,620100
2022-04-20,197.94000244140625,201.50999450683594,197.5800018310547,200.99000549316406,191.9490203857422,756200
2022-04-21,202.05999755859375,203.38999938964844,199.5500030517578,199.66000366210938,190.67884826660156,917000
2022-04-22,199.2100067138672,199.3699951171875,195.77999877929688,195.77999877929688,186.97335815429688,735100
2022-04-25,195.6999969482422,195.97999572753906,190.6199951171875,193.0,184.3184356689453,1264800
2022-04-26,190.0,194.4600067138672,189.94000244140625,190.60000610351562,182.0263671875,907300
2022-04-27,190.17999267578125,191.39999389648438,187.35000610351562,187.3800048828125,178.9512481689453,951700
2022-04-28,188.4499969482422,190.9199981689453,187.41000366210938,190.44000244140625,181.8735809326172,800500
2022-04-29,189.44000244140625,189.82000732421875,181.7100067138672,182.16000366210938,173.9660186767578,1381200
2022-05-02,182.0399932861328,182.9600067138672,174.00999450683594,178.14999389648438,170.13641357421875,1073200
2022-05-03,179.17999267578125,182.14999389648438,177.77999877929688,180.50999450683594,172.39027404785156,843500
2022-05-04,180.69000244140625,184.67999267578125,178.88999938964844,184.30999755859375,176.01931762695312,787300
2022-05-05,183.61000061035156,184.67999267578125,177.3699951171875,179.17999267578125,171.1200714111328,928300
2022-05-06,178.82000732421875,178.9600067138672,174.6699981689453,176.67999267578125,168.7325439453125,727400
2022-05-09,174.75,175.49000549316406,166.6199951171875,167.27000427246094,159.7458038330078,1241400
2022-05-10,169.27000427246094,171.30999755859375,162.66000366210938,163.16000366210938,155.82069396972656,1180200
2022-05-11,163.1300048828125,166.60000610351562,161.5399932861328,161.72000122070312,154.44546508789062,1340600
2022-05-12,161.38999938964844,163.6199951171875,159.75999450683594,161.9600067138672,154.67469787597656,1338200
2022-05-13,163.80999755859375,166.47999572753906,161.32000732421875,166.4499969482422,158.9626922607422,1426000
2022-05-16,166.77999877929688,166.92999267578125,164.1699981689453,164.9499969482422,157.53016662597656,700000
2022-05-17,165.9499969482422,166.05999755859375,163.6199951171875,165.5399932861328,158.09364318847656,1064800
2022-05-18,164.97999572753906,165.0399932861328,157.3699951171875,158.0,150.89280700683594,866100
2022-05-19,157.89999389648438,160.35000610351562,156.94000244140625,157.82000732421875,150.72091674804688,1123700
2022-05-20,158.0,159.88999938964844,157.14999389648438,159.7100067138672,152.52589416503906,1603900
2022-05-23,161.4199981689453,162.77999877929688,158.47999572753906,160.7100067138672,153.48089599609375,738500
2022-05-24,160.94000244140625,160.94000244140625,157.4499969482422,160.25,153.04159545898438,1091700
2022-05-25,159.99000549316406,162.19000244140625,159.41000366210938,160.27999877929688,153.0702362060547,1049100
2022-05-26,162.07000732421875,164.38999938964844,159.94000244140625,163.3000030517578,155.9543914794922,1269600
2022-05-27,164.1300048828125,169.1199951171875,164.1300048828125,168.58999633789062,161.00643920898438,723300
2022-05-31,167.14999389648438,167.6699981689453,165.38999938964844,165.9499969482422,158.48519897460938,1519900
2022-06-01,166.02000427246094,166.6300048828125,162.22000122070312,163.80999755859375,156.44146728515625,897400
2022-06-02,163.10000610351562,166.77000427246094,162.38999938964844,166.64999389648438,159.1536865234375,576200
2022-06-03,165.0,165.07000732421875,163.0399932861328,163.3699951171875,156.021240234375,528900
2022-06-06,164.66000366210938,165.1199951171875,162.1300048828125,162.57000732421875,155.25723266601562,881400
2022-06-07,161.83999633789062,164.38999938964844,159.02000427246094,164.32000732421875,156.9285125732422,1009900
