Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.939998626708984,64.01000213623047,62.900001525878906,63.22999954223633,59.901336669921875,3895900
2022-01-04,64.18000030517578,65.43000030517578,63.93000030517578,64.94000244140625,61.52131271362305,4496900
2022-01-05,66.13999938964844,66.38999938964844,64.54000091552734,64.62999725341797,61.227630615234375,4759400
2022-01-06,65.75,66.5,65.2300033569336,66.44999694824219,62.951820373535156,9476200
2022-01-07,66.73999786376953,67.87999725341797,66.29000091552734,67.26000213623047,63.719173431396484,5002600
2022-01-10,68.0,68.1500015258789,66.94000244140625,67.5,63.94655227661133,4223400
2022-01-11,67.68000030517578,68.02999877929688,67.20999908447266,68.0,64.42021942138672,3037600
2022-01-12,67.83000183105469,68.55999755859375,67.12999725341797,67.62000274658203,64.06023406982422,3183600
2022-01-13,67.9800033569336,68.58000183105469,67.66000366210938,67.88999938964844,64.31600952148438,2743300
2022-01-14,67.12999725341797,68.47000122070312,66.66999816894531,68.37000274658203,64.770751953125,3735100
2022-01-18,68.76000213623047,69.16000366210938,67.77999877929688,68.19000244140625,64.60022735595703,4306200
2022-01-19,68.43000030517578,68.63999938964844,66.69999694824219,66.76000213623047,63.24551010131836,3566000
2022-01-20,66.77999877929688,67.80999755859375,66.0999984741211,66.45999908447266,62.961299896240234,3453400
2022-01-21,66.2699966430664,66.73999786376953,64.5999984741211,65.61000061035156,62.15605163574219,5224300
2022-01-24,64.48999786376953,65.6500015258789,62.72999954223633,65.41000366210938,61.966583251953125,6795700
2022-01-25,64.63999938964844,66.05000305175781,62.709999084472656,65.43000030517578,61.98552703857422,5714700
2022-01-26,66.80000305175781,67.51000213623047,65.11000061035156,66.05999755859375,62.58234786987305,4795100
2022-01-27,66.75,67.94000244140625,64.83999633789062,65.30999755859375,61.871829986572266,3871800
2022-01-28,65.16999816894531,66.08000183105469,64.45999908447266,66.05999755859375,62.58234786987305,3851300
2022-01-31,65.55999755859375,67.30000305175781,65.44000244140625,67.05999755859375,63.52970504760742,7566400
2022-02-01,66.69999694824219,68.33999633789062,66.44000244140625,68.08999633789062,64.50548553466797,6150700
2022-02-02,67.87999725341797,68.88999938964844,67.47000122070312,68.52999877929688,64.92233276367188,6377400
