Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,41.2400016784668,41.84000015258789,40.79999923706055,41.38999938964844,40.544490814208984,1321200
2022-03-04,40.56999969482422,40.56999969482422,38.189998626708984,38.95000076293945,38.154335021972656,2757200
2022-03-07,38.400001525878906,38.810001373291016,36.11000061035156,36.61000061035156,35.86213684082031,3394500
2022-03-08,36.58000183105469,38.470001220703125,36.439998626708984,37.2400016784668,36.47926330566406,2542800
2022-03-09,38.310001373291016,39.4900016784668,37.93000030517578,39.08000183105469,38.28168487548828,1721500
2022-03-10,38.20000076293945,38.95000076293945,38.0099983215332,38.79999923706055,38.00739669799805,1800600
2022-03-11,39.25,39.560001373291016,38.38999938964844,38.5099983215332,37.72332000732422,1759600
2022-03-14,38.91999816894531,39.91999816894531,37.52000045776367,37.91999816894531,37.14537811279297,2140300
2022-03-15,37.959999084472656,38.56999969482422,37.63999938964844,38.040000915527344,37.2629280090332,1147700
2022-03-16,38.72999954223633,40.31999969482422,38.380001068115234,39.439998626708984,38.63432312011719,2000800
2022-03-17,38.959999084472656,39.72999954223633,38.720001220703125,39.099998474121094,38.301265716552734,1792500
2022-03-18,39.08000183105469,40.72999954223633,38.59000015258789,40.349998474121094,39.525733947753906,2463000
2022-03-21,40.560001373291016,40.869998931884766,39.16999816894531,39.439998626708984,38.63432312011719,2781200
2022-03-22,39.88999938964844,40.470001220703125,39.65999984741211,39.900001525878906,39.084930419921875,1553000
2022-03-23,39.52000045776367,39.59000015258789,37.779998779296875,37.779998779296875,37.008235931396484,2144900
2022-03-24,38.0,38.279998779296875,37.38999938964844,38.150001525878906,37.37067794799805,1719100
2022-03-25,38.119998931884766,38.630001068115234,37.720001220703125,38.61000061035156,37.82128143310547,1272800
2022-03-28,38.5099983215332,39.130001068115234,38.279998779296875,39.11000061035156,38.311065673828125,999700
2022-03-29,39.66999816894531,40.52000045776367,39.599998474121094,40.29999923706055,39.47675323486328,1567500
2022-03-30,40.0,40.439998626708984,39.84000015258789,39.959999084472656,39.143699645996094,1151800
2022-03-31,39.66999816894531,40.220001220703125,39.36000061035156,39.400001525878906,38.59514236450195,1244900
2022-04-01,39.599998474121094,39.849998474121094,38.369998931884766,38.7599983215332,37.96821212768555,1279500
2022-04-04,38.689998626708984,38.91999816894531,38.060001373291016,38.79999923706055,38.00739669799805,1127600
2022-04-05,38.16999816894531,38.72999954223633,36.7599983215332,36.81999969482422,36.067840576171875,2632000
2022-04-06,36.349998474121094,36.79999923706055,35.95000076293945,36.439998626708984,35.69561004638672,2074800
2022-04-07,36.209999084472656,37.29999923706055,35.779998779296875,36.9900016784668,36.234375,1981800
2022-04-08,36.79999923706055,38.4900016784668,36.79999923706055,37.900001525878906,37.12578582763672,1578500
2022-04-11,37.77000045776367,39.13999938964844,37.630001068115234,38.220001220703125,37.439247131347656,1438000
2022-04-12,38.43000030517578,39.11000061035156,37.43000030517578,37.75,36.978851318359375,1044200
2022-04-13,37.529998779296875,38.43000030517578,37.529998779296875,38.20000076293945,37.419654846191406,867400
2022-04-14,38.04999923706055,38.709999084472656,37.970001220703125,38.20000076293945,37.419654846191406,1035600
2022-04-18,38.119998931884766,38.61000061035156,37.88999938964844,38.43000030517578,37.64495849609375,964800
2022-04-19,38.7599983215332,40.84000015258789,38.7599983215332,40.70000076293945,39.868587493896484,1976500
2022-04-20,40.79999923706055,41.790000915527344,40.689998626708984,41.2400016784668,40.397552490234375,2099300
2022-04-21,41.790000915527344,42.25,39.099998474121094,39.18000030517578,38.379634857177734,1626200
2022-04-22,38.880001068115234,39.130001068115234,37.619998931884766,37.86000061035156,37.08659744262695,1812800
2022-04-25,37.599998474121094,38.349998474121094,36.290000915527344,38.310001373291016,37.527408599853516,2252900
2022-04-26,37.5099983215332,38.04999923706055,36.29999923706055,36.4900016784668,35.744590759277344,2818500
2022-04-27,35.72999954223633,37.599998474121094,35.0,36.31999969482422,35.578060150146484,3432100
2022-04-28,36.0,37.4900016784668,35.209999084472656,37.060001373291016,36.302947998046875,1766600
2022-04-29,37.060001373291016,38.08000183105469,36.380001068115234,36.45000076293945,35.705406188964844,1789100
2022-05-02,36.31999969482422,37.130001068115234,35.97999954223633,36.650001525878906,35.90131759643555,1542800
2022-05-03,37.13999938964844,38.880001068115234,36.720001220703125,38.75,37.95841598510742,2324700
2022-05-04,38.58000183105469,41.16999816894531,38.290000915527344,41.060001373291016,40.22123336791992,3682400
2022-05-05,40.45000076293945,40.650001525878906,37.11000061035156,37.380001068115234,36.61640930175781,1782800
2022-05-06,37.38999938964844,39.400001525878906,36.75,38.349998474121094,37.56658935546875,2036000
2022-05-09,37.540000915527344,38.0099983215332,36.54999923706055,36.63999938964844,35.89152145385742,1658500
2022-05-10,37.040000915527344,37.4900016784668,35.650001525878906,37.150001525878906,36.39110565185547,1855000
2022-05-11,37.279998779296875,37.470001220703125,35.68000030517578,35.810001373291016,35.0784797668457,3203000
2022-05-12,35.5,35.52000045776367,34.310001373291016,35.43000030517578,34.706241607666016,2203300
2022-05-13,36.31999969482422,37.779998779296875,36.119998931884766,37.4900016784668,36.72416305541992,1479000
2022-05-16,37.08000183105469,37.29999923706055,36.36000061035156,36.61000061035156,35.86213684082031,1442100
2022-05-17,37.470001220703125,38.41999816894531,36.88999938964844,38.40999984741211,37.6253662109375,1132200
2022-05-18,37.5,37.84000015258789,35.54999923706055,35.75,35.01969909667969,1994700
2022-05-19,31.8799991607666,33.93000030517578,31.65999984741211,32.43000030517578,31.76752471923828,5416800
2022-05-20,32.75,32.91999816894531,31.1200008392334,32.34000015258789,31.67936134338379,2994200
2022-05-23,32.380001068115234,32.9900016784668,31.940000534057617,32.33000183105469,31.669572830200195,1643200
2022-05-24,31.600000381469727,31.84000015258789,30.420000076293945,31.6200008392334,30.974071502685547,2307300
2022-05-25,31.459999084472656,33.810001373291016,31.40999984741211,33.61000061035156,32.92341995239258,1668600
2022-05-26,34.150001525878906,35.75,34.150001525878906,35.33000183105469,34.6082878112793,1555400
2022-05-27,35.560001373291016,36.349998474121094,35.41999816894531,36.34000015258789,35.597652435302734,1201200
2022-05-31,36.400001525878906,36.400001525878906,34.7400016784668,35.18000030517578,34.46134948730469,2577000
2022-06-01,35.54999923706055,35.56999969482422,33.7599983215332,33.849998474121094,33.30811309814453,3128200
2022-06-02,33.27000045776367,36.31999969482422,33.040000915527344,36.13999938964844,35.56144714355469,2914100
2022-06-03,35.5,35.63999938964844,34.65999984741211,34.93000030517578,34.370826721191406,2037500
2022-06-06,35.63999938964844,35.84000015258789,34.529998779296875,35.29999923706055,34.734893798828125,1869100
2022-06-07,34.59000015258789,35.150001525878906,34.38999938964844,35.06999969482422,34.508575439453125,938100
2022-06-08,35.130001068115234,35.599998474121094,34.59000015258789,35.20000076293945,34.636497497558594,1067500
2022-06-09,34.779998779296875,35.310001373291016,34.540000915527344,34.97999954223633,34.42001724243164,1623100
2022-06-10,34.150001525878906,34.689998626708984,32.54999923706055,32.599998474121094,32.078121185302734,1979600
2022-06-13,31.350000381469727,31.479999542236328,30.5,30.860000610351562,30.365976333618164,1993800
2022-06-14,31.010000228881836,31.600000381469727,30.8700008392334,31.34000015258789,30.83829116821289,1436700
2022-06-15,31.959999084472656,32.779998779296875,31.610000610351562,32.20000076293945,31.684524536132812,1640200
2022-06-16,31.139999389648438,31.34000015258789,29.799999237060547,30.31999969482422,29.834619522094727,1519900
2022-06-17,30.600000381469727,31.219999313354492,30.149999618530273,30.790000915527344,30.29709815979004,2673800
2022-06-21,32.06999969482422,32.06999969482422,31.010000228881836,31.389999389648438,30.887489318847656,1346500
2022-06-22,30.8700008392334,31.940000534057617,30.760000228881836,31.530000686645508,31.025251388549805,1143200
2022-06-23,31.709999084472656,32.099998474121094,30.739999771118164,31.690000534057617,31.182689666748047,1009900
2022-06-24,31.959999084472656,32.97999954223633,31.899999618530273,32.79999923706055,32.27492141723633,2082400
2022-06-27,33.16999816894531,33.290000915527344,32.650001525878906,32.81999969482422,32.29459762573242,1054300
2022-06-28,32.970001220703125,33.54999923706055,32.060001373291016,32.09000015258789,31.57628631591797,718100
2022-06-29,31.829999923706055,31.920000076293945,30.860000610351562,31.440000534057617,30.93669319152832,1102300
2022-06-30,31.059999465942383,32.400001525878906,30.6200008392334,31.65999984741211,31.153169631958008,1886100
2022-07-01,31.549999237060547,32.650001525878906,31.170000076293945,31.989999771118164,31.47788429260254,1187400
2022-07-05,31.010000228881836,32.58000183105469,30.860000610351562,32.56999969482422,32.04860305786133,1146500
2022-07-06,32.38999938964844,32.970001220703125,31.290000915527344,32.09000015258789,31.57628631591797,788800
2022-07-07,32.209999084472656,32.939998626708984,32.209999084472656,32.689998626708984,32.16667938232422,849500
2022-07-08,32.720001220703125,32.97999954223633,32.189998626708984,32.43000030517578,31.910842895507812,677800
2022-07-11,32.189998626708984,32.54999923706055,31.780000686645508,31.860000610351562,31.34996795654297,551200
2022-07-12,31.940000534057617,33.22999954223633,31.940000534057617,32.310001373291016,31.792762756347656,994400
2022-07-13,31.59000015258789,32.369998931884766,31.549999237060547,32.2400016784668,31.72388458251953,587600
2022-07-14,31.40999984741211,31.65999984741211,30.75,31.40999984741211,30.90717124938965,1104600
2022-07-15,32.0,32.65999984741211,31.690000534057617,32.56999969482422,32.04860305786133,870700
2022-07-18,33.09000015258789,33.75,32.810001373291016,33.0,32.47171401977539,763100
2022-07-19,33.7599983215332,34.560001373291016,33.540000915527344,34.4900016784668,33.937870025634766,1049600
2022-07-20,34.45000076293945,35.459999084472656,34.040000915527344,35.279998779296875,34.71521759033203,1687200
2022-07-21,35.369998931884766,35.41999816894531,34.40999984741211,35.29999923706055,34.734893798828125,1000700
2022-07-22,35.209999084472656,35.310001373291016,34.290000915527344,34.61000061035156,34.055946350097656,1366100
2022-07-25,34.65999984741211,35.0,33.77000045776367,34.47999954223633,33.92802429199219,1494700
2022-07-26,34.18000030517578,34.29999923706055,32.86000061035156,33.11000061035156,32.5799560546875,1717500
2022-07-27,33.369998931884766,34.34000015258789,32.68000030517578,34.29999923706055,33.75090408325195,1531900
2022-07-28,36.5,37.779998779296875,36.11000061035156,36.959999084472656,36.36832046508789,3677600
2022-07-29,37.2599983215332,37.81999969482422,36.810001373291016,37.810001373291016,37.204715728759766,2428900
2022-08-01,37.459999084472656,37.86000061035156,36.75,37.709999084472656,37.10631561279297,1383300
2022-08-02,37.45000076293945,37.70000076293945,36.66999816894531,36.68000030517578,36.09280776977539,1183500
2022-08-03,37.209999084472656,37.70000076293945,36.900001525878906,37.54999923706055,36.94887924194336,748700
2022-08-04,37.779998779296875,37.95000076293945,37.0099983215332,37.11000061035156,36.51592254638672,1115300
2022-08-05,36.369998931884766,37.779998779296875,36.25,37.27000045776367,36.67336654663086,1080000
2022-08-08,37.5,38.599998474121094,37.5,38.220001220703125,37.608154296875,1072000
2022-08-09,38.04999923706055,38.09000015258789,37.4900016784668,37.68000030517578,37.0767936706543,1046600
2022-08-10,38.810001373291016,39.209999084472656,38.5099983215332,38.869998931884766,38.247745513916016,1401100
2022-08-11,39.38999938964844,39.9900016784668,39.25,39.58000183105469,38.946380615234375,970900
2022-08-12,39.81999969482422,39.9900016784668,39.34000015258789,39.97999954223633,39.3399772644043,948500
2022-08-15,39.59000015258789,40.86000061035156,39.560001373291016,40.70000076293945,40.04845428466797,916600
2022-08-16,40.58000183105469,42.220001220703125,40.47999954223633,42.150001525878906,41.47523880004883,1222200
2022-08-17,41.619998931884766,42.04999923706055,41.189998626708984,41.709999084472656,41.04227828979492,939000
2022-08-18,41.63999938964844,42.470001220703125,41.5099983215332,42.2599983215332,41.58347702026367,908900
2022-08-19,41.599998474121094,41.7400016784668,40.63999938964844,41.20000076293945,40.54044723510742,1689700
2022-08-22,40.29999923706055,40.72999954223633,40.09000015258789,40.130001068115234,39.487579345703125,1065700
2022-08-23,40.5,41.15999984741211,40.36000061035156,40.720001220703125,40.06813430786133,902900
2022-08-24,40.66999816894531,41.369998931884766,40.619998931884766,40.86000061035156,40.20589065551758,859100
2022-08-25,41.099998474121094,41.7599983215332,40.959999084472656,41.400001525878906,40.73725128173828,754900
2022-08-26,41.58000183105469,41.58000183105469,39.86000061035156,39.9900016784668,39.34981918334961,867200
2022-08-29,39.43000030517578,40.029998779296875,39.119998931884766,39.70000076293945,39.06446075439453,682500
2022-08-30,39.970001220703125,39.970001220703125,38.72999954223633,38.900001525878906,38.27726745605469,811000
2022-08-31,39.130001068115234,39.2400016784668,38.130001068115234,38.56999969482422,37.952552795410156,1040600
2022-09-01,38.08000183105469,38.40999984741211,37.619998931884766,38.22999954223633,37.61799240112305,959500
2022-09-02,38.720001220703125,39.11000061035156,37.939998626708984,38.220001220703125,37.608154296875,1003200
2022-09-06,38.08000183105469,38.310001373291016,36.790000915527344,37.790000915527344,37.18503952026367,1702900
2022-09-07,38.90999984741211,39.959999084472656,38.77000045776367,39.790000915527344,39.15301513671875,1650500
2022-09-08,39.11000061035156,40.02000045776367,38.7599983215332,40.02000045776367,39.37933349609375,1438900
2022-09-09,40.33000183105469,41.18000030517578,40.220001220703125,41.06999969482422,40.57270812988281,1240500
2022-09-12,41.38999938964844,43.02000045776367,41.38999938964844,42.709999084472656,42.19285202026367,2560300
2022-09-13,41.119998931884766,42.45000076293945,40.7400016784668,41.209999084472656,40.71101379394531,1747900
2022-09-14,41.38999938964844,41.47999954223633,40.290000915527344,41.09000015258789,40.59246826171875,2454600
2022-09-15,40.880001068115234,41.38999938964844,40.310001373291016,41.099998474121094,40.60234451293945,1704800
2022-09-16,40.540000915527344,41.36000061035156,40.189998626708984,40.709999084472656,40.217071533203125,6684400
2022-09-19,40.15999984741211,41.88999938964844,39.970001220703125,41.65999984741211,41.15556716918945,1694200
2022-09-20,41.130001068115234,41.41999816894531,40.369998931884766,40.91999816894531,40.42452621459961,1359200
2022-09-21,41.08000183105469,41.650001525878906,40.09000015258789,40.099998474121094,39.61445617675781,985400
2022-09-22,40.18000030517578,40.25,38.599998474121094,38.65999984741211,38.191890716552734,1332100
2022-09-23,37.900001525878906,38.130001068115234,36.70000076293945,37.540000915527344,37.085453033447266,1546900
2022-09-26,37.25,38.220001220703125,36.84000015258789,37.119998931884766,36.67053985595703,1546500
2022-09-27,37.7599983215332,38.06999969482422,36.400001525878906,37.099998474121094,36.650779724121094,1373600
2022-09-28,37.099998474121094,37.65999984741211,36.58000183105469,37.20000076293945,36.749568939208984,1875800
2022-09-29,36.91999816894531,37.0,35.599998474121094,35.849998474121094,35.41591262817383,2725900
2022-09-30,35.59000015258789,35.91999816894531,34.810001373291016,34.880001068115234,34.45766067504883,2375800
2022-10-03,35.529998779296875,36.459999084472656,35.099998474121094,36.11000061035156,35.672767639160156,1854000
2022-10-04,37.209999084472656,38.08000183105469,37.099998474121094,37.9900016784668,37.530006408691406,1912100
2022-10-05,36.5,37.2599983215332,35.5,36.9900016784668,36.5421142578125,2098000
2022-10-06,36.439998626708984,36.97999954223633,36.040000915527344,36.099998474121094,35.66288757324219,1479500
2022-10-07,35.70000076293945,35.849998474121094,35.0,35.79999923706055,35.36652374267578,2017000
2022-10-10,35.52000045776367,35.709999084472656,34.779998779296875,35.29999923706055,34.87257385253906,962800
2022-10-11,35.04999923706055,35.7400016784668,34.5099983215332,35.2599983215332,34.83305740356445,1724600
2022-10-12,35.18000030517578,35.56999969482422,34.43000030517578,35.40999984741211,34.98124313354492,1001000
2022-10-13,34.59000015258789,36.119998931884766,34.0099983215332,36.0,35.5640983581543,1141100
2022-10-14,36.290000915527344,36.66999816894531,35.560001373291016,35.88999938964844,35.45542907714844,683300
2022-10-17,36.63999938964844,36.81999969482422,35.7400016784668,36.0,35.5640983581543,1213800
2022-10-18,37.099998474121094,37.40999984741211,36.369998931884766,36.689998626708984,36.24574279785156,1118200
2022-10-19,35.97999954223633,36.33000183105469,34.540000915527344,34.83000183105469,34.408267974853516,2080900
2022-10-20,34.84000015258789,35.779998779296875,34.63999938964844,34.86000061035156,34.437904357910156,1681300
2022-10-21,34.790000915527344,36.04999923706055,34.65999984741211,35.900001525878906,35.46531295776367,1086900
2022-10-24,35.880001068115234,36.29999923706055,35.619998931884766,35.88999938964844,35.45542907714844,1198800
2022-10-25,35.84000015258789,37.13999938964844,35.560001373291016,37.119998931884766,36.67053985595703,1984800
2022-10-26,40.15999984741211,42.369998931884766,39.29999923706055,41.79999923706055,41.29387283325195,4824700
2022-10-27,42.540000915527344,42.66999816894531,41.36000061035156,41.650001525878906,41.14569091796875,2505100
2022-10-28,41.91999816894531,43.40999984741211,41.70000076293945,43.220001220703125,42.696678161621094,1960200
2022-10-31,42.75,43.20000076293945,42.2400016784668,43.0,42.479339599609375,1553800
2022-11-01,43.65999984741211,44.5,43.18000030517578,44.08000183105469,43.5462646484375,1613600
2022-11-02,43.47999954223633,44.959999084472656,43.06999969482422,43.4900016784668,42.963409423828125,2063900
2022-11-03,42.95000076293945,44.900001525878906,42.75,44.63999938964844,44.099483489990234,1908900
2022-11-04,45.09000015258789,46.08000183105469,44.68000030517578,45.349998474121094,44.80088424682617,1777100
2022-11-07,45.720001220703125,45.7400016784668,44.66999816894531,45.58000183105469,45.02810287475586,1106300
2022-11-08,45.68000030517578,45.779998779296875,45.15999984741211,45.43000030517578,44.879920959472656,1318400
2022-11-09,44.95000076293945,45.880001068115234,44.5099983215332,44.66999816894531,44.129119873046875,1404800
2022-11-10,47.279998779296875,47.93000030517578,46.439998626708984,47.15999984741211,46.58897399902344,1940400
2022-11-11,47.38999938964844,48.720001220703125,47.220001220703125,48.2400016784668,47.6558952331543,1873000
2022-11-14,47.83000183105469,48.560001373291016,47.0,47.90999984741211,47.329891204833984,1733200
2022-11-15,47.099998474121094,48.150001525878906,46.79999923706055,47.400001525878906,46.82606887817383,1956000
2022-11-16,46.970001220703125,47.279998779296875,46.2400016784668,46.77000045776367,46.203697204589844,1951500
2022-11-17,45.779998779296875,47.22999954223633,45.040000915527344,47.189998626708984,46.61860656738281,1397100
2022-11-18,47.72999954223633,47.900001525878906,47.119998931884766,47.54999923706055,46.974246978759766,878300
2022-11-21,47.20000076293945,47.20000076293945,46.560001373291016,46.790000915527344,46.22344970703125,1367400
2022-11-22,47.0,47.619998931884766,46.540000915527344,47.540000915527344,46.96437072753906,720100
2022-11-23,47.779998779296875,47.86000061035156,46.900001525878906,47.27000045776367,46.69763946533203,718300
2022-11-25,47.16999816894531,48.029998779296875,46.90999984741211,47.709999084472656,47.13230895996094,356100
2022-11-28,47.04999923706055,47.34000015258789,46.47999954223633,47.060001373291016,46.49018096923828,1505400
2022-11-29,47.290000915527344,47.290000915527344,45.91999816894531,46.0,45.44301223754883,1801200
2022-11-30,46.29999923706055,47.15999984741211,45.779998779296875,47.130001068115234,46.55933380126953,1402900
2022-12-01,47.13999938964844,47.720001220703125,46.63999938964844,47.310001373291016,46.737152099609375,806600
2022-12-02,46.68000030517578,47.689998626708984,46.40999984741211,47.650001525878906,47.07304000854492,850600
2022-12-05,47.15999984741211,47.15999984741211,46.5,46.79999923706055,46.23332977294922,986500
2022-12-06,47.61000061035156,47.61000061035156,45.93000030517578,46.459999084472656,45.89744567871094,1025200
2022-12-07,46.189998626708984,46.83000183105469,46.060001373291016,46.2599983215332,45.69986343383789,884400
2022-12-08,46.540000915527344,46.540000915527344,45.619998931884766,45.709999084472656,45.311283111572266,644700
2022-12-09,45.279998779296875,45.66999816894531,45.060001373291016,45.150001525878906,44.75617599487305,957700
2022-12-12,44.970001220703125,45.36000061035156,44.689998626708984,45.13999938964844,44.74626159667969,1092300
2022-12-13,46.34000015258789,46.709999084472656,45.20000076293945,46.369998931884766,45.96552658081055,1661900
2022-12-14,46.20000076293945,46.880001068115234,45.79999923706055,46.130001068115234,45.727622985839844,1183900
2022-12-15,45.54999923706055,45.810001373291016,44.61000061035156,45.0099983215332,44.61738967895508,1834300
2022-12-16,44.77000045776367,45.189998626708984,44.209999084472656,44.459999084472656,44.07218933105469,2541700
2022-12-19,44.41999816894531,44.59000015258789,43.16999816894531,43.18000030517578,42.8033561706543,973800
2022-12-20,43.119998931884766,43.279998779296875,41.25,41.279998779296875,40.919925689697266,2095200
2022-12-21,41.7599983215332,42.16999816894531,41.369998931884766,41.720001220703125,41.35609436035156,1814900
2022-12-22,41.43000030517578,41.650001525878906,40.689998626708984,41.2599983215332,40.90010452270508,1717500
2022-12-23,41.150001525878906,41.43000030517578,40.599998474121094,41.41999816894531,41.0587043762207,1089300
2022-12-27,41.45000076293945,41.59000015258789,40.68000030517578,41.0099983215332,40.65228271484375,793700
2022-12-28,41.06999969482422,41.20000076293945,39.84000015258789,40.290000915527344,39.93856430053711,1093200
2022-12-29,40.849998474121094,41.25,40.650001525878906,41.0,40.64236831665039,995400
2022-12-30,40.599998474121094,41.630001068115234,40.369998931884766,41.599998474121094,41.23713684082031,1027300
2023-01-03,41.72999954223633,42.04999923706055,40.880001068115234,41.119998931884766,40.761322021484375,1322300
2023-01-04,41.54999923706055,42.18000030517578,41.119998931884766,41.86000061035156,41.494869232177734,1542600
2023-01-05,41.45000076293945,42.630001068115234,41.0,42.33000183105469,41.96077346801758,1224700
2023-01-06,42.33000183105469,43.86000061035156,42.33000183105469,43.83000183105469,43.447689056396484,1271700
2023-01-09,44.09000015258789,44.400001525878906,43.099998474121094,43.25,42.872745513916016,1266500
2023-01-10,43.38999938964844,43.880001068115234,42.779998779296875,43.7400016784668,43.35847473144531,1583900
2023-01-11,43.88999938964844,44.349998474121094,43.61000061035156,44.31999969482422,43.93341064453125,901600
2023-01-12,44.630001068115234,45.88999938964844,44.34000015258789,45.52000045776367,45.122947692871094,1693200
2023-01-13,44.56999969482422,45.619998931884766,44.47999954223633,45.5,45.103118896484375,970400
2023-01-17,45.310001373291016,45.900001525878906,44.91999816894531,44.95000076293945,44.557918548583984,1181300
2023-01-18,45.220001220703125,45.470001220703125,44.22999954223633,44.349998474121094,43.9631462097168,1049500
2023-01-19,43.79999923706055,43.900001525878906,42.41999816894531,43.099998474121094,42.72405242919922,1293900
2023-01-20,42.849998474121094,43.290000915527344,42.27000045776367,43.189998626708984,42.81326675415039,1382100
2023-01-23,43.38999938964844,44.459999084472656,42.9900016784668,44.380001068115234,43.992889404296875,1451800
2023-01-24,44.08000183105469,44.849998474121094,43.5099983215332,44.459999084472656,44.07218933105469,626200
2023-01-25,44.0,44.470001220703125,43.779998779296875,44.20000076293945,43.81446075439453,969200
2023-01-26,44.689998626708984,44.689998626708984,43.72999954223633,44.08000183105469,43.69550704956055,1094500
2023-01-27,44.029998779296875,45.470001220703125,43.93000030517578,45.16999816894531,44.77599334716797,1920800
2023-01-30,44.77000045776367,45.869998931884766,44.77000045776367,45.119998931884766,44.72643280029297,1523200
2023-01-31,45.470001220703125,46.04999923706055,44.91999816894531,46.029998779296875,45.62849426269531,2547900
2023-02-01,45.86000061035156,46.869998931884766,45.18000030517578,46.720001220703125,46.31248092651367,2607000
2023-02-02,50.04999923706055,51.77000045776367,49.58000183105469,51.720001220703125,51.26886749267578,4859900
2023-02-03,51.15999984741211,51.380001068115234,50.529998779296875,51.310001373291016,50.86244201660156,1752900
2023-02-06,50.869998931884766,51.150001525878906,49.97999954223633,50.4900016784668,50.04959487915039,1604700
2023-02-07,50.33000183105469,50.33000183105469,49.290000915527344,50.209999084472656,49.77203369140625,1307900
2023-02-08,50.02000045776367,50.290000915527344,48.939998626708984,49.189998626708984,48.76093292236328,1345500
2023-02-09,49.630001068115234,49.75,47.77000045776367,47.81999969482422,47.40288162231445,1083800
2023-02-10,47.38999938964844,48.20000076293945,47.36000061035156,47.75,47.333492279052734,778700
