Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.63999938964844,74.2699966430664,73.33000183105469,73.88999938964844,70.0137710571289,1531500
2022-01-04,74.5199966430664,76.29000091552734,74.41999816894531,75.5199966430664,71.55825805664062,1735100
2022-01-05,76.05000305175781,76.91999816894531,75.54000091552734,75.7699966430664,71.7951431274414,2861000
2022-01-06,76.29000091552734,77.86000061035156,76.20999908447266,77.77999877929688,73.69969940185547,2720200
2022-01-07,78.0,79.23999786376953,77.94999694824219,78.38999938964844,74.2777099609375,2094500
2022-01-10,78.5199966430664,79.0,77.23999786376953,77.76000213623047,73.68075561523438,1941400
2022-01-11,77.91999816894531,78.62999725341797,76.75,77.5199966430664,73.45333862304688,2249400
2022-01-12,77.4800033569336,77.87999725341797,76.30000305175781,77.0,72.96061706542969,2483800
2022-01-13,77.11000061035156,79.33999633789062,76.76000213623047,78.88999938964844,74.75146484375,1861100
2022-01-14,78.33000183105469,79.66999816894531,77.61000061035156,79.5999984741211,75.42422485351562,1685900
2022-01-18,79.30000305175781,79.81999969482422,78.44000244140625,78.88999938964844,74.75146484375,2049600
2022-01-19,78.83000183105469,78.91000366210938,76.94000244140625,76.97000122070312,72.93219757080078,1619500
2022-01-20,76.94000244140625,77.76000213623047,75.41000366210938,75.54000091552734,71.57720947265625,1424800
2022-01-21,75.29000091552734,76.66999816894531,74.61000061035156,75.5999984741211,71.6340560913086,1652000
2022-01-24,74.47000122070312,75.83999633789062,73.86000061035156,75.61000061035156,71.64354705810547,1666100
2022-01-25,74.66999816894531,75.95999908447266,73.33000183105469,75.4800033569336,71.52035522460938,1617400
2022-01-26,75.98999786376953,76.4000015258789,74.80999755859375,75.61000061035156,71.64354705810547,1599300
2022-01-27,76.13999938964844,76.72000122070312,72.9000015258789,73.29000091552734,69.44525146484375,1977700
2022-01-28,73.04000091552734,74.6500015258789,72.45999908447266,74.62999725341797,70.71495819091797,1212300
2022-01-31,74.0,75.61000061035156,74.0,75.36000061035156,71.40664672851562,2155900
2022-02-01,75.52999877929688,76.62000274658203,75.20999908447266,76.4000015258789,72.39209747314453,1336200
2022-02-02,76.12000274658203,77.5999984741211,76.02999877929688,77.16000366210938,73.11223602294922,1342900
2022-02-03,77.5199966430664,78.16999816894531,76.6500015258789,77.68000030517578,73.60494995117188,2093400
2022-02-04,77.55000305175781,77.87000274658203,76.61000061035156,76.73999786376953,72.71426391601562,1773300
2022-02-07,76.97000122070312,77.80999755859375,76.56999969482422,77.41000366210938,73.34911346435547,2075900
2022-02-08,78.0199966430664,79.41000366210938,77.75,78.91999816894531,74.77989196777344,2904600
2022-02-09,89.30000305175781,90.4800033569336,86.43000030517578,90.12000274658203,85.3923568725586,5883400
2022-02-10,90.69999694824219,91.61000061035156,86.01000213623047,86.3499984741211,81.82012176513672,3863600
2022-02-11,86.08000183105469,86.66000366210938,84.23999786376953,84.80000305175781,80.3514404296875,2130300
2022-02-14,85.02999877929688,85.2300033569336,83.55000305175781,84.73999786376953,80.29458618164062,1829000
2022-02-15,85.69999694824219,86.9000015258789,85.5199966430664,86.41999816894531,81.88645935058594,1618000
2022-02-16,85.4800033569336,87.06999969482422,85.1500015258789,86.33999633789062,81.8106460571289,1682800
2022-02-17,85.37000274658203,85.62999725341797,83.9800033569336,84.45999908447266,80.0292739868164,1491400
2022-02-18,84.41000366210938,85.80000305175781,83.88999938964844,84.12000274658203,79.70710754394531,1594400
2022-02-22,83.79000091552734,84.97000122070312,83.56999969482422,84.0999984741211,79.68816375732422,1513500
2022-02-23,84.41000366210938,84.58000183105469,82.63999938964844,82.80000305175781,78.45635986328125,1699700
2022-02-24,81.05000305175781,82.37999725341797,80.4000015258789,82.12999725341797,77.82149505615234,2037900
2022-02-25,82.16999816894531,84.87999725341797,82.16999816894531,84.26000213623047,79.83976745605469,1739500
2022-02-28,82.75,84.79000091552734,82.41000366210938,83.88999938964844,79.48918151855469,2138900
2022-03-01,83.27999877929688,83.54000091552734,81.29000091552734,81.62999725341797,77.34773254394531,1518400
2022-03-02,82.44000244140625,84.22000122070312,82.44000244140625,83.7300033569336,79.33757019042969,1514700
2022-03-03,83.58999633789062,84.04000091552734,82.25,83.20999908447266,78.8448486328125,1728600
2022-03-04,81.73999786376953,82.2699966430664,79.38999938964844,79.7300033569336,75.54741668701172,3482100
2022-03-07,79.33000183105469,79.69000244140625,75.0,75.0999984741211,71.16029357910156,2778500
2022-03-08,75.62000274658203,76.80000305175781,73.19999694824219,74.88999938964844,70.9613037109375,2681100
2022-03-09,76.47000122070312,77.5199966430664,75.43000030517578,76.88999938964844,73.54380798339844,1921900
2022-03-10,75.70999908447266,77.55000305175781,75.62000274658203,76.94000244140625,73.59163665771484,2523200
2022-03-11,77.87000274658203,77.87000274658203,76.16000366210938,76.25,72.9316635131836,1780000
2022-03-14,76.05999755859375,79.70999908447266,75.80999755859375,79.55000305175781,76.08805084228516,3129500
2022-03-15,79.69000244140625,80.91000366210938,79.22000122070312,80.7300033569336,77.2166976928711,2154400
2022-03-16,81.13999938964844,84.08000183105469,81.0,84.05999755859375,80.40177154541016,3049500
2022-03-17,82.95999908447266,85.4800033569336,82.95999908447266,84.73999786376953,81.05217742919922,2060800
2022-03-18,85.19999694824219,85.41000366210938,82.5199966430664,84.22000122070312,80.55481719970703,7036500
2022-03-21,84.16000366210938,85.2300033569336,83.13999938964844,83.79000091552734,80.14352416992188,1517500
2022-03-22,84.36000061035156,85.20999908447266,83.58999633789062,84.12999725341797,80.4687271118164,1245100
2022-03-23,83.62999725341797,83.95999908447266,82.47000122070312,82.55000305175781,78.9574966430664,1152000
2022-03-24,82.9000015258789,84.18000030517578,82.4800033569336,83.98999786376953,80.3348159790039,1252200
2022-03-25,83.94000244140625,85.75,83.87999725341797,85.68000030517578,81.9512710571289,1377100
2022-03-28,85.36000061035156,85.36000061035156,83.58999633789062,84.80999755859375,81.11913299560547,1266800
2022-03-29,85.3499984741211,87.30999755859375,85.1500015258789,86.77999877929688,83.00340270996094,1464200
2022-03-30,86.66999816894531,87.51000213623047,86.25,86.33999633789062,82.58255004882812,1223300
2022-03-31,85.87999725341797,86.72000122070312,84.80999755859375,84.87999725341797,81.18608856201172,2060300
2022-04-01,85.83000183105469,85.91999816894531,82.22000122070312,82.69999694824219,79.10095977783203,1944900
2022-04-04,82.08000183105469,82.2699966430664,80.56999969482422,82.04000091552734,78.46968841552734,1651900
2022-04-05,82.08000183105469,82.63999938964844,81.0999984741211,81.31999969482422,77.78102111816406,1846200
2022-04-06,80.9000015258789,81.05000305175781,79.5999984741211,79.94000244140625,76.46107482910156,1505400
2022-04-07,79.94000244140625,79.94000244140625,77.69999694824219,78.88999938964844,75.4567642211914,1946600
2022-04-08,78.66000366210938,80.56999969482422,77.72000122070312,77.91000366210938,74.51942443847656,2213600
2022-04-11,77.68000030517578,79.5,77.37000274658203,78.16999816894531,74.76809692382812,1305600
2022-04-12,78.19999694824219,79.16999816894531,77.55000305175781,77.91999816894531,74.52898406982422,992300
2022-04-13,77.7699966430664,78.43000030517578,77.5999984741211,78.11000061035156,74.7107162475586,1709400
2022-04-14,78.37999725341797,79.41000366210938,78.27999877929688,78.69000244140625,75.2654800415039,1710800
2022-04-18,78.44000244140625,79.38999938964844,78.20999908447266,78.5999984741211,75.17938995361328,1624600
2022-04-19,79.05000305175781,81.11000061035156,78.7699966430664,80.81999969482422,77.30278015136719,2639400
2022-04-20,86.0,87.5,84.19999694824219,84.41999816894531,80.74610900878906,4109900
2022-04-21,84.79000091552734,85.02999877929688,80.9800033569336,81.41999816894531,77.87665557861328,2277900
2022-04-22,81.18000030517578,81.33000183105469,78.94000244140625,79.01000213623047,75.5715560913086,1577800
2022-04-25,78.80999755859375,79.1500015258789,77.72000122070312,79.0999984741211,75.65762329101562,1527200
2022-04-26,78.45999908447266,80.18000030517578,78.25,78.5,75.083740234375,1670700
2022-04-27,78.63999938964844,79.47000122070312,77.56999969482422,78.52999877929688,75.11243438720703,1477000
2022-04-28,79.3499984741211,79.73999786376953,77.72000122070312,78.66999816894531,75.24634552001953,1277600
2022-04-29,78.51000213623047,78.70999908447266,75.9800033569336,76.12999725341797,72.8168716430664,1387100
2022-05-02,76.80999755859375,77.45999908447266,75.4000015258789,76.79000091552734,73.44815826416016,1153800
2022-05-03,77.0199966430664,78.76000213623047,76.54000091552734,78.20999908447266,74.80635070800781,1426500
2022-05-04,78.19999694824219,79.80999755859375,77.19000244140625,79.62000274658203,76.1550064086914,1236000
2022-05-05,79.4000015258789,79.63999938964844,77.04000091552734,77.87999725341797,74.49072265625,979100
2022-05-06,77.26000213623047,78.27999877929688,76.01000213623047,77.37999725341797,74.01248168945312,1478700
2022-05-09,76.37999725341797,78.05000305175781,76.29000091552734,77.37000274658203,74.00291442871094,1594900
2022-05-10,77.94000244140625,78.47000122070312,74.58000183105469,75.62999725341797,72.33863067626953,1396000
2022-05-11,75.5,77.19999694824219,74.5199966430664,74.7699966430664,71.51606750488281,1255500
2022-05-12,74.81999969482422,75.55000305175781,73.91999816894531,75.52999877929688,72.24300384521484,1543500
2022-05-13,76.08999633789062,77.25,75.88999938964844,77.01000213623047,73.6585922241211,1187100
2022-05-16,77.0,77.30999755859375,76.13999938964844,77.0,73.64901733398438,970500
2022-05-17,78.4000015258789,80.01000213623047,78.22000122070312,79.63999938964844,76.17411804199219,1279800
2022-05-18,78.66000366210938,79.11000061035156,76.73999786376953,77.0,73.64901733398438,1287700
2022-05-19,76.0199966430664,76.75,74.6500015258789,74.9000015258789,71.64041900634766,1594700
2022-05-20,75.54000091552734,75.97000122070312,73.41000366210938,74.8499984741211,71.59258270263672,1369600
2022-05-23,75.80000305175781,76.44000244140625,74.94999694824219,75.86000061035156,72.55863189697266,1223600
2022-05-24,72.5199966430664,72.52999877929688,66.41000366210938,69.47000122070312,66.44672393798828,4003600
