Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,134.36000061035156,134.9600067138672,129.47000122070312,130.7899932861328,128.4563446044922,1043400
2022-01-04,130.6300048828125,131.91000366210938,128.75999450683594,130.05999755859375,127.73937225341797,1235300
2022-01-05,129.99000549316406,131.47999572753906,128.66000366210938,129.6699981689453,127.35633850097656,1451100
2022-01-06,129.9499969482422,130.9499969482422,127.8499984741211,129.9499969482422,127.63134002685547,1022800
2022-01-07,129.75,130.88999938964844,127.26000213623047,128.11000061035156,125.82417297363281,985100
2022-01-10,127.47000122070312,127.87999725341797,123.41999816894531,124.7699966430664,122.54376983642578,1236700
2022-01-11,124.95999908447266,126.4000015258789,122.9000015258789,124.94000244140625,122.71073913574219,1032800
2022-01-12,125.47000122070312,127.38999938964844,124.5199966430664,125.23999786376953,123.00537872314453,1107400
2022-01-13,125.5,127.63999938964844,123.43000030517578,123.87999725341797,121.66964721679688,1166700
2022-01-14,122.68000030517578,123.79000091552734,119.47000122070312,121.69000244140625,119.51873016357422,1471600
2022-01-18,120.02999877929688,120.91000366210938,118.08999633789062,120.38999938964844,118.24191284179688,1479100
2022-01-19,120.87999725341797,121.94000244140625,118.7300033569336,119.0199966430664,116.89635467529297,1469200
2022-01-20,120.01000213623047,121.4000015258789,116.94000244140625,117.05000305175781,114.96151733398438,1424600
2022-01-21,117.0999984741211,119.2699966430664,115.81999969482422,116.18000030517578,114.10704040527344,3419700
2022-01-24,115.36000061035156,118.75,113.83000183105469,118.2699966430664,116.15973663330078,2013900
2022-01-25,116.12999725341797,116.88999938964844,113.5,114.7699966430664,112.72218322753906,1036500
2022-01-26,115.43000030517578,116.66000366210938,111.44999694824219,112.41000366210938,110.40430450439453,1247700
2022-01-27,114.0,114.86000061035156,110.0199966430664,110.75,108.77391815185547,1142700
2022-01-28,110.72000122070312,113.19999694824219,110.20999908447266,113.0999984741211,111.08198547363281,873000
2022-01-31,112.77999877929688,114.79000091552734,111.97000122070312,114.4800033569336,112.43737030029297,1672800
2022-02-01,114.68000030517578,116.38999938964844,113.56999969482422,114.44999694824219,112.40789794921875,1034200
2022-02-02,114.44000244140625,115.47000122070312,112.93000030517578,114.27999877929688,112.24093627929688,1449700
2022-02-03,113.70999908447266,113.86000061035156,110.9000015258789,111.06999969482422,109.08821105957031,1498500
2022-02-04,110.5,111.29000091552734,107.69000244140625,109.73999786376953,107.78194427490234,1557500
2022-02-07,109.80000305175781,110.45999908447266,109.19999694824219,109.55000305175781,107.5953369140625,959400
2022-02-08,109.91000366210938,110.61000061035156,109.16000366210938,109.58000183105469,107.62480163574219,1217600
2022-02-09,110.83000183105469,111.80000305175781,110.52999877929688,111.5999984741211,109.60875701904297,858000
2022-02-10,110.47000122070312,112.08999633789062,109.38999938964844,109.83999633789062,107.8801498413086,1179600
2022-02-11,110.38999938964844,111.61000061035156,106.88999938964844,107.22000122070312,105.3069076538086,1344000
2022-02-14,107.76000213623047,108.45999908447266,106.23999786376953,107.01000213623047,105.10065460205078,1165000
2022-02-15,108.0,108.88999938964844,107.06999969482422,107.44000244140625,105.52297973632812,1047900
2022-02-16,107.16999816894531,107.8499984741211,105.62999725341797,107.37999725341797,105.46405029296875,943900
2022-02-17,107.12000274658203,107.25,105.86000061035156,106.05999755859375,104.1676025390625,1272700
2022-02-18,106.29000091552734,107.04000091552734,105.16000366210938,106.22000122070312,104.32474517822266,2598900
2022-02-22,106.63999938964844,107.11000061035156,100.8499984741211,103.72000122070312,101.86935424804688,2431900
