Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,315.6499938964844,326.0899963378906,314.010009765625,321.1400146484375,314.7787780761719,837400
2022-03-03,322.8500061035156,327.17999267578125,319.75,326.0299987792969,319.5718688964844,861900
2022-03-04,324.04998779296875,331.0799865722656,324.04998779296875,330.8999938964844,324.3453369140625,911800
2022-03-07,329.25,334.3500061035156,326.6000061035156,331.8999938964844,325.3255615234375,901800
2022-03-08,333.0,338.739990234375,324.7900085449219,324.8999938964844,318.4642333984375,1011500
2022-03-09,329.57000732421875,331.0299987792969,325.6300048828125,326.19000244140625,320.42889404296875,548200
2022-03-10,322.8999938964844,329.57000732421875,318.25,328.7799987792969,322.97314453125,578100
2022-03-11,329.0400085449219,331.489990234375,320.7300109863281,320.8800048828125,315.2127380371094,670400
2022-03-14,321.07000732421875,325.8299865722656,316.3399963378906,320.70001220703125,315.035888671875,635000
2022-03-15,324.1099853515625,325.8800048828125,315.8500061035156,322.239990234375,316.5486755371094,527700
2022-03-16,324.29998779296875,327.94000244140625,318.4599914550781,325.8599853515625,320.104736328125,573800
2022-03-17,324.07000732421875,332.0400085449219,324.07000732421875,330.07000732421875,324.2403869628906,541100
2022-03-18,331.9599914550781,334.70001220703125,329.510009765625,330.6300048828125,324.7904968261719,885800
2022-03-21,330.6300048828125,334.489990234375,325.4800109863281,327.6000061035156,321.8139953613281,688400
2022-03-22,327.45001220703125,327.45001220703125,320.0,322.7300109863281,317.0300598144531,888400
2022-03-23,324.9100036621094,324.989990234375,316.7099914550781,320.4800109863281,314.8197937011719,566900
2022-03-24,321.19000244140625,325.8800048828125,318.489990234375,325.4100036621094,319.6626892089844,496100
2022-03-25,327.2799987792969,329.4200134277344,324.5299987792969,328.989990234375,323.1794128417969,287200
2022-03-28,330.45001220703125,334.2099914550781,328.3900146484375,333.8900146484375,327.992919921875,460500
2022-03-29,334.7200012207031,341.04998779296875,333.4599914550781,340.760009765625,334.74163818359375,522800
2022-03-30,340.3399963378906,343.0,337.6400146484375,342.9800109863281,336.9223937988281,458400
2022-03-31,343.8599853515625,348.3500061035156,342.9200134277344,344.1000061035156,338.0226135253906,991300
2022-04-01,345.4599914550781,351.1400146484375,343.4100036621094,350.6000061035156,344.4078063964844,585100
2022-04-04,349.92999267578125,356.3900146484375,349.8699951171875,355.0799865722656,348.80865478515625,742100
2022-04-05,354.8999938964844,363.8599853515625,354.3299865722656,360.57000732421875,354.20172119140625,729900
2022-04-06,359.2699890136719,373.4700012207031,358.3299865722656,370.0899963378906,363.5535888671875,861300
2022-04-07,369.9700012207031,371.9700012207031,366.6199951171875,369.2900085449219,362.7677001953125,867700
2022-04-08,368.8299865722656,375.95001220703125,366.9700012207031,372.7200012207031,366.1370849609375,629900
2022-04-11,367.07000732421875,374.0,360.7799987792969,361.29998779296875,354.9187927246094,581000
2022-04-12,361.8500061035156,362.6300048828125,352.95001220703125,354.4800109863281,348.2192687988281,771600
2022-04-13,355.70001220703125,356.510009765625,349.2799987792969,354.6099853515625,348.34698486328125,554500
2022-04-14,355.6600036621094,357.79998779296875,353.1400146484375,355.3800048828125,349.1033630371094,400100
2022-04-18,357.0,360.4100036621094,353.8599853515625,355.9599914550781,349.673095703125,566800
2022-04-19,356.5199890136719,364.17999267578125,354.6700134277344,360.9100036621094,354.53570556640625,493400
2022-04-20,361.2699890136719,373.2099914550781,360.95001220703125,372.07000732421875,365.49859619140625,578100
2022-04-21,370.80999755859375,377.1000061035156,368.7799987792969,370.1600036621094,363.6223449707031,434900
2022-04-22,370.30999755859375,370.30999755859375,364.1700134277344,366.3599853515625,359.889404296875,546100
2022-04-25,367.6499938964844,368.7699890136719,355.010009765625,359.94000244140625,353.5828552246094,965100
2022-04-26,379.989990234375,379.989990234375,349.95001220703125,351.20001220703125,344.9971923828125,832000
2022-04-27,351.3299865722656,358.30999755859375,348.2200012207031,348.8699951171875,342.7083435058594,957200
2022-04-28,349.79998779296875,359.55999755859375,345.010009765625,359.239990234375,352.8951416015625,723900
2022-04-29,358.04998779296875,358.04998779296875,346.45001220703125,347.1099853515625,340.9794006347656,690300
2022-05-02,348.0,352.19000244140625,333.70001220703125,337.8800048828125,331.9124755859375,827900
2022-05-03,340.6600036621094,352.4599914550781,336.8900146484375,348.8999938964844,342.73785400390625,1000400
2022-05-04,350.9599914550781,352.07000732421875,341.9200134277344,351.739990234375,345.5276794433594,692400
2022-05-05,351.0199890136719,354.0899963378906,339.260009765625,342.3699951171875,336.3231506347656,584900
2022-05-06,342.5,345.17999267578125,337.6199951171875,342.0899963378906,336.0480651855469,625400
2022-05-09,341.25,344.2200012207031,321.95001220703125,323.1000061035156,317.39349365234375,513500
2022-05-10,327.1400146484375,327.1400146484375,310.8800048828125,315.3399963378906,309.7705383300781,714700
2022-05-11,318.1400146484375,321.70001220703125,313.92999267578125,315.04998779296875,309.4856872558594,573800
2022-05-12,317.8999938964844,323.8500061035156,314.42999267578125,323.3999938964844,317.6882019042969,783700
2022-05-13,326.0199890136719,334.3399963378906,324.6000061035156,334.1700134277344,328.2679748535156,526300
2022-05-16,330.69000244140625,333.5299987792969,326.9599914550781,328.42999267578125,322.6293029785156,436500
2022-05-17,330.75,330.75,321.2900085449219,325.3699951171875,319.6233825683594,523300
2022-05-18,323.0299987792969,324.2799987792969,312.7900085449219,314.0899963378906,309.21734619140625,680500
2022-05-19,313.1400146484375,322.5899963378906,312.4700012207031,319.1099853515625,314.1594543457031,652500
2022-05-20,322.7099914550781,327.1700134277344,319.7200012207031,326.6199951171875,321.5530090332031,821400
2022-05-23,328.1499938964844,335.3800048828125,326.82000732421875,334.1000061035156,328.9169616699219,599000
2022-05-24,334.1000061035156,348.2900085449219,333.0400085449219,347.07000732421875,341.6857604980469,745100
2022-05-25,346.4700012207031,347.8500061035156,340.67999267578125,346.3599853515625,340.98675537109375,732100
2022-05-26,347.6499938964844,349.8500061035156,335.1700134277344,338.45001220703125,333.1994934082031,641400
2022-05-27,340.6700134277344,347.55999755859375,338.4100036621094,347.55999755859375,342.1681213378906,658100
2022-05-31,341.7699890136719,344.0899963378906,334.6400146484375,336.6099853515625,331.38800048828125,1335300
2022-06-01,335.3999938964844,337.25,329.510009765625,331.0799865722656,325.9438171386719,669400
2022-06-02,322.3500061035156,336.0899963378906,315.2300109863281,335.9700012207031,330.7579650878906,1228700
2022-06-03,333.989990234375,333.989990234375,328.80999755859375,329.55999755859375,324.4473571777344,795100
2022-06-06,331.2300109863281,335.5899963378906,327.239990234375,333.6700134277344,328.49365234375,446100
2022-06-07,333.260009765625,338.1600036621094,326.5,337.8399963378906,332.5989074707031,591200
2022-06-08,337.2900085449219,345.739990234375,335.989990234375,337.8399963378906,332.5989074707031,660200
2022-06-09,338.1700134277344,344.1600036621094,332.8599853515625,333.6499938964844,328.47393798828125,590300
2022-06-10,332.6300048828125,332.6300048828125,321.760009765625,325.5299987792969,320.47991943359375,853700
2022-06-13,320.5299987792969,321.1000061035156,307.1499938964844,308.70001220703125,303.9110107421875,639600
2022-06-14,311.6400146484375,311.6400146484375,294.55999755859375,297.05999755859375,292.4515686035156,986600
2022-06-15,299.94000244140625,306.1300048828125,295.739990234375,301.3900146484375,296.7143859863281,864900
2022-06-16,298.1199951171875,298.1199951171875,289.29998779296875,290.8699951171875,286.3575744628906,809600
2022-06-17,288.30999755859375,294.7099914550781,286.67999267578125,292.0400085449219,287.50946044921875,1292600
2022-06-21,295.0,303.94000244140625,294.0,303.239990234375,298.5356750488281,623400
2022-06-22,300.7799987792969,317.7699890136719,300.6300048828125,311.739990234375,306.9038391113281,700600
2022-06-23,314.3900146484375,327.8500061035156,311.95001220703125,325.8399963378906,320.78509521484375,869100
2022-06-24,327.6700134277344,329.1300048828125,320.69000244140625,327.7300109863281,322.6457824707031,933600
2022-06-27,329.32000732421875,330.1099853515625,323.6499938964844,324.4200134277344,319.38714599609375,501600
2022-06-28,325.0400085449219,326.3299865722656,313.8999938964844,315.010009765625,310.12310791015625,540800
2022-06-29,310.4700012207031,318.2099914550781,304.94000244140625,317.2300109863281,312.30865478515625,862800
2022-06-30,316.6600036621094,321.760009765625,315.67999267578125,320.04998779296875,315.0849304199219,790200
2022-07-01,318.9100036621094,331.5799865722656,317.29998779296875,330.4599914550781,325.3334045410156,614700
2022-07-05,328.5899963378906,328.9200134277344,318.07000732421875,324.7099914550781,319.6726379394531,514300
2022-07-06,327.0199890136719,330.07000732421875,324.92999267578125,327.1300048828125,322.0550842285156,323200
2022-07-07,329.0,331.1400146484375,325.6099853515625,326.3299865722656,321.26751708984375,350100
2022-07-08,325.8500061035156,327.4200134277344,322.5199890136719,324.2099914550781,319.1803894042969,252200
2022-07-11,323.8800048828125,326.9800109863281,319.3999938964844,324.30999755859375,319.2788391113281,311600
2022-07-12,322.5400085449219,324.0799865722656,316.4800109863281,318.42999267578125,313.49005126953125,576800
2022-07-13,314.510009765625,322.9200134277344,313.5400085449219,320.05999755859375,315.0947570800781,430800
2022-07-14,313.9200134277344,319.30999755859375,313.9200134277344,318.010009765625,313.07659912109375,453100
2022-07-15,323.5,325.3299865722656,319.4200134277344,320.75,315.7740478515625,461100
2022-07-18,320.6300048828125,321.8299865722656,312.5,313.510009765625,308.6463928222656,631500
2022-07-19,317.3699951171875,323.69000244140625,314.5799865722656,322.7699890136719,317.7627258300781,496200
2022-07-20,322.2699890136719,325.1499938964844,314.5199890136719,314.8599853515625,309.9754333496094,563400
2022-07-21,314.4200134277344,321.79998779296875,313.0400085449219,320.5400085449219,315.56732177734375,595900
2022-07-22,322.9700012207031,325.75,317.1199951171875,320.80999755859375,315.8331298828125,447500
2022-07-25,320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,315.4688720703125,519000
2022-07-26,321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,318.8357849121094,603000
2022-07-27,324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,315.488525390625,669600
2022-07-28,322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,329.4781188964844,474100
2022-07-29,332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,330.58074951171875,608600
2022-08-01,333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,327.68634033203125,530600
2022-08-02,345.0,345.1400146484375,335.79998779296875,338.1700134277344,332.9238586425781,988700
2022-08-03,338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,338.5353698730469,589600
2022-08-04,342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,340.9079895019531,397200
2022-08-05,342.8999938964844,345.44000244140625,341.05999755859375,345.3999938964844,340.04168701171875,439400
2022-08-08,347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,339.6282043457031,368500
2022-08-09,344.7300109863281,348.0299987792969,343.1300048828125,345.57000732421875,340.2090148925781,580000
2022-08-10,351.0,351.3500061035156,345.80999755859375,350.3599853515625,344.9246826171875,395700
2022-08-11,349.9200134277344,349.9200134277344,342.260009765625,343.489990234375,338.16131591796875,413100
2022-08-12,344.6300048828125,350.3800048828125,342.80999755859375,350.0400085449219,344.60968017578125,524000
2022-08-15,349.5299987792969,356.5899963378906,347.92999267578125,355.1300048828125,349.6206970214844,496600
2022-08-16,352.1099853515625,352.489990234375,346.7099914550781,348.0299987792969,342.6308288574219,726600
2022-08-17,344.5400085449219,350.5400085449219,344.5400085449219,346.7699890136719,341.390380859375,332800
2022-08-18,347.3500061035156,348.760009765625,341.739990234375,344.3699951171875,339.0276184082031,540900
2022-08-19,345.7799987792969,347.7099914550781,343.010009765625,344.489990234375,339.1457824707031,407700
2022-08-22,344.2799987792969,345.07000732421875,337.6099853515625,338.9800109863281,333.72125244140625,377900
2022-08-23,339.05999755859375,340.0,330.5299987792969,333.75,328.5723876953125,462200
2022-08-24,332.2799987792969,337.17999267578125,332.0400085449219,332.9700012207031,328.5032958984375,424900
2022-08-25,334.1499938964844,339.1700134277344,330.75,338.95001220703125,334.4031066894531,588700
2022-08-26,337.6700134277344,338.4800109863281,329.8999938964844,330.2799987792969,325.84942626953125,586500
2022-08-29,329.30999755859375,335.54998779296875,326.1199951171875,331.4200134277344,326.97412109375,516600
2022-08-30,331.0799865722656,334.29998779296875,323.54998779296875,324.6199951171875,320.2653503417969,341200
2022-08-31,325.8399963378906,329.1000061035156,323.4599914550781,325.25,320.88690185546875,692200
2022-09-01,324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,322.021484375,579700
2022-09-02,329.6400146484375,329.989990234375,317.5,318.2099914550781,313.9413146972656,441000
2022-09-06,318.1400146484375,322.2099914550781,316.0400085449219,319.57000732421875,315.2831115722656,559300
2022-09-07,320.5899963378906,328.4599914550781,319.1700134277344,327.1600036621094,322.7712707519531,384400
2022-09-08,325.239990234375,329.7099914550781,323.8699951171875,329.2099914550781,324.79376220703125,369400
2022-09-09,329.94000244140625,332.55999755859375,327.92999267578125,330.7699890136719,326.33282470703125,470600
2022-09-12,332.0199890136719,334.5199890136719,329.489990234375,333.3800048828125,328.9078063964844,308900
2022-09-13,327.3500061035156,327.9700012207031,316.80999755859375,317.5299987792969,313.27044677734375,333500
2022-09-14,315.2699890136719,319.4599914550781,313.67999267578125,316.2200012207031,311.97802734375,470100
2022-09-15,315.5400085449219,316.69000244140625,306.19000244140625,307.5,303.375,671700
2022-09-16,311.2799987792969,312.9700012207031,305.989990234375,311.75,307.5679931640625,782500
2022-09-19,311.4800109863281,311.9200134277344,305.2300109863281,311.6199951171875,307.439697265625,417700
2022-09-20,310.5899963378906,310.5899963378906,301.489990234375,302.42999267578125,298.37298583984375,576000
2022-09-21,304.2300109863281,309.67999267578125,300.260009765625,300.260009765625,296.23211669921875,387100
2022-09-22,298.04998779296875,299.55999755859375,294.5799865722656,295.2900085449219,291.32879638671875,453500
2022-09-23,294.2900085449219,295.69000244140625,291.7799987792969,294.7699890136719,290.8157653808594,684100
2022-09-26,294.239990234375,294.239990234375,281.9200134277344,286.4800109863281,282.636962890625,584400
2022-09-27,287.6400146484375,292.4100036621094,283.42999267578125,284.2099914550781,280.3974304199219,537200
2022-09-28,286.69000244140625,292.3299865722656,285.5799865722656,291.510009765625,287.5995178222656,705600
2022-09-29,289.239990234375,289.239990234375,280.9200134277344,282.2699890136719,278.4834289550781,603900
2022-09-30,285.4599914550781,288.55999755859375,281.1300048828125,284.6499938964844,280.83148193359375,1038600
2022-10-03,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,285.0541076660156,571100
2022-10-04,290.8399963378906,297.32000732421875,290.3800048828125,293.4200134277344,289.48388671875,534100
2022-10-05,289.6600036621094,289.8800048828125,279.489990234375,283.1199951171875,279.322021484375,676100
2022-10-06,282.9200134277344,284.3299865722656,266.9599914550781,268.0199890136719,264.4245910644531,794700
2022-10-07,265.1700134277344,267.6300048828125,260.989990234375,262.3999938964844,258.8799743652344,855600
2022-10-10,263.55999755859375,265.260009765625,255.9600067138672,256.45001220703125,253.00982666015625,650600
2022-10-11,255.1199951171875,261.0899963378906,250.64999389648438,255.22999572753906,251.80618286132812,776300
2022-10-12,252.67999267578125,252.72999572753906,242.63999938964844,244.5800018310547,241.29904174804688,1066500
2022-10-13,236.99000549316406,251.33999633789062,236.1999969482422,249.75,246.39968872070312,1444000
2022-10-14,254.52999877929688,254.77000427246094,240.92999267578125,242.10000610351562,238.85231018066406,990600
2022-10-17,242.27000427246094,256.3999938964844,242.27000427246094,253.13999938964844,249.7442169189453,868600
2022-10-18,257.4800109863281,260.32000732421875,255.1699981689453,258.260009765625,254.7955322265625,979100
2022-10-19,252.6300048828125,257.2099914550781,250.88999938964844,252.49000549316406,249.1029510498047,635300
2022-10-20,251.02999877929688,252.4600067138672,244.10000610351562,247.9600067138672,244.6337127685547,1619500
2022-10-21,249.61000061035156,249.61000061035156,240.60000610351562,248.1999969482422,244.87046813964844,909800
2022-10-24,249.41000366210938,254.0500030517578,245.08999633789062,247.33999633789062,244.02200317382812,1065300
2022-10-25,247.9199981689453,257.1300048828125,247.9199981689453,256.6000061035156,253.15780639648438,802700
2022-10-26,256.6199951171875,261.3699951171875,254.7100067138672,258.7799987792969,255.3085479736328,931900
2022-10-27,261.5199890136719,265.3599853515625,258.1000061035156,260.239990234375,256.7489318847656,811300
2022-10-28,258.0,271.4200134277344,257.32000732421875,270.010009765625,266.3879089355469,1000800
2022-10-31,266.1400146484375,272.239990234375,265.05999755859375,269.8999938964844,266.2793884277344,1142800
2022-11-01,278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,272.060791015625,1092100
2022-11-02,273.3299865722656,278.54998779296875,267.0299987792969,268.3500061035156,264.7502136230469,925400
2022-11-03,265.92999267578125,272.8599853515625,263.0899963378906,270.29998779296875,266.67401123046875,597000
2022-11-04,271.6199951171875,272.57000732421875,266.5799865722656,272.30999755859375,268.65704345703125,543200
2022-11-07,274.6000061035156,279.8599853515625,273.45001220703125,277.1400146484375,273.4222717285156,858100
2022-11-08,277.1400146484375,283.04998779296875,273.2900085449219,278.760009765625,275.0205383300781,884800
2022-11-09,278.4700012207031,281.7900085449219,274.32000732421875,274.7300109863281,271.04461669921875,505200
2022-11-10,290.010009765625,297.17999267578125,287.4700012207031,296.8699951171875,292.8875732421875,1265800
2022-11-11,296.8699951171875,301.8500061035156,296.6499938964844,297.9800109863281,293.98272705078125,775500
2022-11-14,299.2699890136719,299.2699890136719,289.2200012207031,289.4100036621094,285.5276794433594,945600
2022-11-15,293.20001220703125,296.32000732421875,290.989990234375,295.17999267578125,291.2202453613281,543600
2022-11-16,295.5899963378906,298.7099914550781,294.5199890136719,296.0199890136719,292.7531433105469,439700
2022-11-17,290.5199890136719,295.94000244140625,285.4200134277344,287.8599853515625,284.6831970214844,582400
2022-11-18,291.42999267578125,292.8299865722656,285.9200134277344,290.67999267578125,287.47210693359375,622300
2022-11-21,289.6700134277344,296.2799987792969,288.8500061035156,295.6199951171875,292.3575439453125,739100
2022-11-22,295.5,296.1600036621094,289.95001220703125,294.05999755859375,290.81475830078125,886900
2022-11-23,293.8599853515625,298.8399963378906,293.6700134277344,297.6099853515625,294.3255920410156,588000
2022-11-25,297.739990234375,299.25,295.1199951171875,296.5400085449219,293.2674255371094,313900
2022-11-28,295.9599914550781,297.3500061035156,290.7699890136719,293.260009765625,290.0235900878906,605700
2022-11-29,292.79998779296875,298.8699951171875,291.1400146484375,294.54998779296875,291.2993469238281,449100
2022-11-30,293.20001220703125,300.1000061035156,290.6199951171875,299.29998779296875,295.9969787597656,1987700
2022-12-01,302.25,307.42999267578125,299.1099853515625,301.2099914550781,297.8858337402344,586700
2022-12-02,298.29998779296875,299.7099914550781,291.489990234375,295.25,291.99163818359375,757300
2022-12-05,293.5799865722656,297.2300109863281,289.6400146484375,293.5199890136719,290.28070068359375,510100
2022-12-06,291.7300109863281,295.1400146484375,286.67999267578125,288.67999267578125,285.494140625,602700
2022-12-07,289.45001220703125,295.5299987792969,285.5899963378906,287.70001220703125,284.5249938964844,573700
2022-12-08,288.3900146484375,291.29998779296875,287.05999755859375,289.2699890136719,286.0776062011719,474000
2022-12-09,288.0199890136719,293.2099914550781,287.2799987792969,288.19000244140625,285.00958251953125,490300
2022-12-12,289.6400146484375,290.70001220703125,286.7300109863281,290.5299987792969,287.32373046875,572000
2022-12-13,301.3800048828125,309.4100036621094,299.75,301.4800109863281,298.15289306640625,894800
2022-12-14,300.6600036621094,303.4700012207031,293.45001220703125,294.3900146484375,291.1411437988281,481400
2022-12-15,289.6300048828125,294.7699890136719,288.25,288.6499938964844,285.4644775390625,556200
2022-12-16,285.57000732421875,285.57000732421875,274.7699890136719,280.2900085449219,277.19677734375,1252700
2022-12-19,279.4599914550781,282.4200134277344,274.5899963378906,277.4599914550781,274.3979797363281,766900
2022-12-20,273.8299865722656,280.3500061035156,272.6600036621094,278.3599853515625,275.2880554199219,634200
2022-12-21,278.5199890136719,286.5,277.3900146484375,280.67999267578125,277.5824279785156,807500
2022-12-22,276.3399963378906,281.70001220703125,275.42999267578125,280.0899963378906,276.9989318847656,489200
2022-12-23,278.3399963378906,283.1499938964844,278.07000732421875,282.510009765625,279.3922424316406,350300
2022-12-27,282.6499938964844,283.42999267578125,278.989990234375,282.5,279.3823547363281,525100
2022-12-28,283.760009765625,285.9599914550781,278.4599914550781,278.70001220703125,275.6242980957031,291300
2022-12-29,280.5299987792969,285.6300048828125,280.5299987792969,284.8900146484375,281.7460021972656,375900
2022-12-30,281.70001220703125,284.8399963378906,277.4599914550781,280.30999755859375,277.21649169921875,429200
2023-01-03,282.6300048828125,285.4700012207031,278.3500061035156,281.739990234375,278.6307373046875,482500
2023-01-04,284.4700012207031,296.5899963378906,284.4700012207031,292.6300048828125,289.4005432128906,777900
2023-01-05,289.5899963378906,290.2099914550781,280.94000244140625,281.3699951171875,278.2648010253906,624800
2023-01-06,283.25,293.7799987792969,278.0400085449219,291.45001220703125,288.2336120605469,608400
2023-01-09,291.9599914550781,296.7799987792969,290.3900146484375,291.3900146484375,288.17425537109375,500200
2023-01-10,291.29998779296875,294.2900085449219,287.3399963378906,293.8299865722656,290.5873107910156,626400
2023-01-11,295.80999755859375,306.3599853515625,294.2699890136719,306.0899963378906,302.71197509765625,760600
2023-01-12,304.4200134277344,312.3399963378906,300.6300048828125,306.44000244140625,303.05816650390625,740800
2023-01-13,302.05999755859375,307.7099914550781,302.05999755859375,306.54998779296875,303.16693115234375,458600
2023-01-17,302.54998779296875,306.44000244140625,301.010009765625,302.82000732421875,299.4781494140625,928200
2023-01-18,302.05999755859375,303.44000244140625,291.5799865722656,292.4800109863281,289.25225830078125,826100
2023-01-19,291.75,297.5,289.70001220703125,294.45001220703125,291.20050048828125,680600
2023-01-20,293.42999267578125,297.0799865722656,287.1499938964844,296.80999755859375,293.534423828125,640400
2023-01-23,294.1300048828125,295.2900085449219,285.2699890136719,286.2699890136719,283.1107177734375,1075900
2023-01-24,286.260009765625,291.8900146484375,285.010009765625,287.4100036621094,284.2381896972656,797400
2023-01-25,289.1400146484375,292.3800048828125,286.1600036621094,291.6499938964844,288.4313659667969,659800
2023-01-26,292.42999267578125,294.55999755859375,288.9700012207031,291.0799865722656,287.8676452636719,430300
2023-01-27,289.19000244140625,291.9700012207031,286.8900146484375,289.0299987792969,285.8403015136719,974600
2023-01-30,288.9200134277344,295.0199890136719,287.1000061035156,290.20001220703125,286.9974060058594,851300
2023-01-31,291.95001220703125,297.7300109863281,289.69000244140625,297.5299987792969,294.2464904785156,603200
2023-02-01,295.3800048828125,302.7699890136719,293.69000244140625,301.1700134277344,297.8463439941406,527700
2023-02-02,305.1000061035156,309.5199890136719,297.6099853515625,308.0899963378906,304.68994140625,825300
2023-02-03,302.79998779296875,305.3399963378906,291.010009765625,297.7699890136719,294.4837951660156,639900
2023-02-06,293.5299987792969,296.489990234375,289.5,295.7699890136719,292.50592041015625,503400
2023-02-07,295.6199951171875,295.6199951171875,288.9599914550781,293.1300048828125,289.8950500488281,660100
2023-02-08,292.7200012207031,293.9700012207031,290.6400146484375,292.7699890136719,289.5390319824219,619700
2023-02-09,292.0400085449219,294.44000244140625,288.0899963378906,289.4599914550781,286.2655334472656,547900
2023-02-10,288.1700134277344,290.69000244140625,285.75,289.489990234375,286.2951965332031,847100
2023-02-13,290.8800048828125,294.2799987792969,289.20001220703125,291.5299987792969,288.31268310546875,718000
2023-02-14,290.07000732421875,291.489990234375,284.8699951171875,287.2200012207031,284.0502624511719,611300
2023-02-15,285.1700134277344,288.8900146484375,283.510009765625,288.67999267578125,285.494140625,1295700
2023-02-16,283.7699890136719,287.95001220703125,282.5299987792969,283.5899963378906,280.4603271484375,678600
2023-02-17,279.6499938964844,283.2099914550781,279.29998779296875,281.239990234375,278.1362609863281,724700
2023-02-21,279.07000732421875,279.07000732421875,271.7099914550781,272.7900085449219,269.77947998046875,952400
