Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,63.61000061035156,63.720001220703125,62.529998779296875,63.0,60.389381408691406,733200
2022-08-24,62.90999984741211,63.560001373291016,62.880001068115234,63.20000076293945,60.581092834472656,783600
2022-08-25,63.349998474121094,63.97999954223633,63.2400016784668,63.81999969482422,61.17539978027344,607400
2022-08-26,63.90999984741211,63.90999984741211,62.709999084472656,62.849998474121094,60.2455940246582,1019500
2022-08-29,62.66999816894531,62.869998931884766,61.86000061035156,62.16999816894531,59.593772888183594,749600
2022-08-30,62.189998626708984,62.630001068115234,61.66999816894531,61.77000045776367,59.21035385131836,447000
2022-08-31,62.09000015258789,62.2599983215332,60.81999969482422,60.84000015258789,58.31888961791992,1053300
2022-09-01,60.619998931884766,60.959999084472656,59.81999969482422,60.900001525878906,58.37640380859375,778400
2022-09-02,61.40999984741211,61.81999969482422,60.27000045776367,60.47999954223633,57.97380828857422,846500
2022-09-06,60.790000915527344,61.56999969482422,60.189998626708984,61.34000015258789,58.79817199707031,991100
2022-09-07,61.4900016784668,62.5,61.13999938964844,62.220001220703125,59.64170455932617,985000
2022-09-08,62.040000915527344,62.310001373291016,61.380001068115234,61.75,59.19118118286133,740000
2022-09-09,62.0099983215332,62.619998931884766,61.5099983215332,62.279998779296875,59.699214935302734,829900
2022-09-12,62.790000915527344,63.209999084472656,62.560001373291016,63.189998626708984,60.57150650024414,815100
2022-09-13,61.77000045776367,62.02000045776367,59.5099983215332,59.75,57.2740592956543,776400
2022-09-14,58.7599983215332,59.22999954223633,58.130001068115234,58.900001525878906,57.05609893798828,1013000
2022-09-15,58.810001373291016,59.65999984741211,58.43000030517578,58.45000076293945,56.62018966674805,886700
2022-09-16,58.5,59.20000076293945,57.84000015258789,58.9900016784668,57.14328384399414,2062200
2022-09-19,58.5099983215332,59.060001373291016,58.400001525878906,58.86000061035156,57.01735305786133,634800
2022-09-20,58.04999923706055,58.04999923706055,56.619998931884766,56.869998931884766,55.08965301513672,738400
2022-09-21,57.040000915527344,57.529998779296875,55.880001068115234,55.900001525878906,54.150020599365234,785200
2022-09-22,55.810001373291016,55.9900016784668,54.25,54.380001068115234,52.6776008605957,769100
2022-09-23,53.83000183105469,54.79999923706055,53.09000015258789,54.720001220703125,53.0069580078125,1552000
2022-09-26,54.38999938964844,54.40999984741211,52.36000061035156,53.290000915527344,51.62173080444336,1325800
2022-09-27,53.290000915527344,53.779998779296875,52.72999954223633,52.779998779296875,51.127689361572266,1016700
2022-09-28,53.41999816894531,54.63999938964844,52.88999938964844,54.36000061035156,52.65822982788086,1057600
2022-09-29,53.72999954223633,53.83000183105469,51.970001220703125,53.16999816894531,51.5054817199707,1241300
2022-09-30,53.58000183105469,54.77000045776367,53.099998474121094,53.849998474121094,52.164188385009766,1552900
2022-10-03,54.84000015258789,54.84000015258789,53.75,54.29999923706055,52.60010528564453,1170300
2022-10-04,54.900001525878906,56.119998931884766,54.56999969482422,56.06999969482422,54.314697265625,1317600
2022-10-05,54.97999954223633,56.08000183105469,54.2400016784668,55.70000076293945,53.95627975463867,1015900
2022-10-06,55.45000076293945,55.93000030517578,54.81999969482422,55.119998931884766,53.39443588256836,866700
2022-10-07,54.619998931884766,54.81999969482422,54.060001373291016,54.31999969482422,52.619476318359375,1014400
2022-10-10,54.630001068115234,54.93000030517578,53.959999084472656,54.31999969482422,52.619476318359375,914300
2022-10-11,54.630001068115234,55.619998931884766,54.029998779296875,55.27000045776367,53.53974151611328,1121300
2022-10-12,55.209999084472656,55.209999084472656,54.43000030517578,54.720001220703125,53.0069580078125,1272700
2022-10-13,53.72999954223633,55.2599983215332,53.16999816894531,54.70000076293945,52.987586975097656,1631100
2022-10-14,55.310001373291016,55.66999816894531,53.279998779296875,53.400001525878906,51.7282829284668,889700
2022-10-17,54.43000030517578,55.099998474121094,54.2599983215332,54.900001525878906,53.18132400512695,945300
2022-10-18,55.66999816894531,55.970001220703125,55.040000915527344,55.56999969482422,53.83034896850586,1121200
2022-10-19,54.599998474121094,54.97999954223633,53.56999969482422,54.31999969482422,52.619476318359375,727900
2022-10-20,54.540000915527344,55.08000183105469,54.029998779296875,54.310001373291016,52.60979461669922,603600
2022-10-21,54.20000076293945,55.84000015258789,53.79999923706055,55.66999816894531,53.927215576171875,2520500
2022-10-24,56.31999969482422,56.349998474121094,55.459999084472656,56.25,54.48906326293945,1044900
2022-10-25,56.380001068115234,58.22999954223633,56.380001068115234,58.13999938964844,56.319889068603516,1118600
2022-10-26,58.279998779296875,58.529998779296875,57.45000076293945,57.63999938964844,55.83554458618164,931700
2022-10-27,58.369998931884766,58.86000061035156,58.11000061035156,58.40999984741211,56.58143997192383,686500
2022-10-28,58.5099983215332,60.029998779296875,58.040000915527344,59.880001068115234,58.00542449951172,764100
2022-10-31,59.779998779296875,60.599998474121094,59.45000076293945,60.5099983215332,58.615699768066406,1212700
2022-11-01,61.02000045776367,62.060001373291016,60.54999923706055,61.91999816894531,59.9815559387207,1201400
2022-11-02,61.79999923706055,62.13999938964844,60.349998474121094,60.5099983215332,58.615699768066406,1433700
2022-11-03,59.45000076293945,60.630001068115234,58.56999969482422,60.290000915527344,58.402587890625,757100
2022-11-04,61.470001220703125,64.16999816894531,60.279998779296875,63.56999969482422,61.57990264892578,1711000
2022-11-07,64.2300033569336,64.51000213623047,62.79999923706055,63.650001525878906,61.65740203857422,908300
2022-11-08,63.689998626708984,63.88999938964844,62.70000076293945,63.0099983215332,61.03742980957031,736500
2022-11-09,62.630001068115234,63.779998779296875,62.029998779296875,62.209999084472656,60.26247787475586,983100
2022-11-10,64.08000183105469,66.6500015258789,63.880001068115234,66.26000213623047,64.1856918334961,1012100
2022-11-11,66.38999938964844,66.62999725341797,65.36000061035156,65.81999969482422,63.759464263916016,634100
2022-11-14,65.4800033569336,65.91000366210938,64.6500015258789,64.69000244140625,62.66484069824219,749700
2022-11-15,65.3499984741211,65.66000366210938,64.5999984741211,65.4800033569336,63.43011474609375,629000
2022-11-16,65.33000183105469,65.37999725341797,64.33000183105469,64.5,62.48078918457031,472400
2022-11-17,63.81999969482422,65.43000030517578,63.529998779296875,65.37999725341797,63.33323669433594,533400
2022-11-18,66.0199966430664,66.33000183105469,65.33000183105469,65.58999633789062,63.53666305541992,660400
2022-11-21,64.52999877929688,65.56999969482422,64.27999877929688,64.9800033569336,62.945762634277344,937700
2022-11-22,65.4000015258789,66.5,65.12999725341797,66.44000244140625,64.36006164550781,801900
2022-11-23,66.1500015258789,66.5199966430664,65.51000213623047,65.76000213623047,63.70134353637695,521000
2022-11-25,66.43000030517578,66.5199966430664,65.87999725341797,66.2699966430664,64.19537353515625,342000
2022-11-28,65.62000274658203,66.16000366210938,64.22000122070312,64.36000061035156,62.34517288208008,569100
2022-11-29,64.66000366210938,65.9800033569336,64.37999725341797,65.81999969482422,63.759464263916016,440400
2022-11-30,65.51000213623047,66.58999633789062,64.94000244140625,66.43000030517578,64.3503646850586,1311400
2022-12-01,67.0999984741211,67.29000091552734,65.05000305175781,65.66999816894531,63.614158630371094,637500
2022-12-02,64.91999816894531,66.12999725341797,64.72000122070312,65.80999755859375,63.74977111816406,461100
2022-12-05,65.56999969482422,65.56999969482422,64.47000122070312,64.81999969482422,62.790767669677734,1984900
2022-12-06,65.08000183105469,65.45999908447266,64.79000091552734,65.38999938964844,63.342926025390625,911500
2022-12-07,65.25,66.43000030517578,65.0199966430664,65.75,63.691654205322266,1030500
2022-12-08,66.12999725341797,66.62999725341797,65.86000061035156,65.95999908447266,63.89508056640625,1281000
2022-12-09,65.70999908447266,66.02999877929688,65.30999755859375,65.7300033569336,63.67228317260742,1047500
2022-12-12,65.81999969482422,65.81999969482422,64.97000122070312,65.56999969482422,63.517295837402344,682500
2022-12-13,66.9800033569336,67.52999877929688,64.98999786376953,65.68000030517578,63.62384796142578,2331000
2022-12-14,65.6500015258789,66.44999694824219,65.11000061035156,65.52999877929688,63.47854232788086,1488900
2022-12-15,63.970001220703125,64.6500015258789,63.2400016784668,63.45000076293945,62.07943344116211,1208200
2022-12-16,63.040000915527344,63.20000076293945,61.810001373291016,62.72999954223633,61.37498474121094,2203600
2022-12-19,62.59000015258789,62.810001373291016,61.790000915527344,62.33000183105469,60.98362731933594,897600
2022-12-20,62.130001068115234,62.150001525878906,61.279998779296875,61.66999816894531,60.33788299560547,1251600
2022-12-21,62.41999816894531,63.29999923706055,61.779998779296875,62.5099983215332,61.15973663330078,848100
2022-12-22,62.5,62.5099983215332,60.900001525878906,62.27000045776367,60.924922943115234,667500
2022-12-23,62.11000061035156,62.70000076293945,61.88999938964844,62.63999938964844,61.286930084228516,522500
2022-12-27,62.689998626708984,62.970001220703125,62.400001525878906,62.61000061035156,61.2575798034668,401500
2022-12-28,62.91999816894531,62.97999954223633,61.540000915527344,61.650001525878906,60.31831741333008,642500
2022-12-29,61.90999984741211,62.81999969482422,61.849998474121094,62.63999938964844,61.286930084228516,614000
2022-12-30,62.369998931884766,62.66999816894531,61.869998931884766,62.5,61.14995193481445,614900
2023-01-03,63.11000061035156,63.380001068115234,62.25,62.83000183105469,61.47282791137695,1148300
2023-01-04,63.220001220703125,64.12000274658203,63.13999938964844,63.689998626708984,62.314247131347656,1258200
2023-01-05,63.459999084472656,63.66999816894531,62.099998474121094,62.290000915527344,60.94449234008789,844200
2023-01-06,63.75,63.939998626708984,63.189998626708984,63.59000015258789,62.21641159057617,968500
2023-01-09,63.45000076293945,63.7599983215332,62.459999084472656,62.529998779296875,61.17930221557617,721200
2023-01-10,62.0099983215332,62.380001068115234,60.88999938964844,62.029998779296875,60.69010543823242,977300
2023-01-11,62.40999984741211,64.48999786376953,62.40999984741211,64.31999969482422,62.930641174316406,845100
2023-01-12,64.4000015258789,66.5999984741211,64.4000015258789,66.48999786376953,65.05376434326172,1390300
2023-01-13,65.69999694824219,66.37999725341797,65.20999908447266,65.9800033569336,64.5547866821289,924000
2023-01-17,65.97000122070312,66.48999786376953,65.55999755859375,65.97000122070312,64.54499816894531,1133600
2023-01-18,66.16999816894531,66.38999938964844,64.0199966430664,64.12000274658203,62.734962463378906,925900
2023-01-19,63.86000061035156,64.69999694824219,63.45000076293945,63.459999084472656,62.08921432495117,812300
2023-01-20,63.40999984741211,64.41000366210938,62.810001373291016,64.3499984741211,62.959991455078125,621500
2023-01-23,64.36000061035156,65.48999786376953,64.11000061035156,65.44000244140625,64.02645111083984,491000
2023-01-24,65.56999969482422,66.12999725341797,64.87000274658203,65.87999725341797,64.45693969726562,754300
2023-01-25,65.62999725341797,65.95999908447266,65.20999908447266,65.94000244140625,64.51565551757812,697000
2023-01-26,66.16999816894531,66.48999786376953,65.45999908447266,66.05000305175781,64.62327575683594,792300
2023-01-27,66.05000305175781,67.30000305175781,65.93000030517578,67.1500015258789,65.69951629638672,698900
2023-01-30,66.83999633789062,66.98999786376953,65.68000030517578,65.7300033569336,64.31018829345703,739600
2023-01-31,65.69999694824219,66.69999694824219,65.30000305175781,66.62999725341797,65.19074249267578,2947000
2023-02-01,66.2300033569336,67.48999786376953,65.58999633789062,67.0999984741211,65.65058898925781,1037500
2023-02-02,67.25,68.55999755859375,67.0,67.52999877929688,66.07130432128906,1246900
2023-02-03,66.86000061035156,67.0999984741211,66.08000183105469,66.80999755859375,65.36685180664062,644800
2023-02-06,66.37999725341797,66.41000366210938,65.43000030517578,66.19999694824219,64.77002716064453,514700
2023-02-07,65.7300033569336,66.11000061035156,65.0199966430664,65.5999984741211,64.18299102783203,1009800
2023-02-08,65.37999725341797,65.54000091552734,64.68000030517578,65.0999984741211,63.693790435791016,750300
2023-02-09,65.13999938964844,65.48999786376953,63.2599983215332,63.54999923706055,62.17727279663086,1199100
2023-02-10,63.22999954223633,66.16999816894531,63.099998474121094,65.66999816894531,64.25148010253906,1380900
2023-02-13,65.66999816894531,67.0,65.62000274658203,66.81999969482422,65.37664031982422,910900
2023-02-14,66.70999908447266,66.9000015258789,65.4800033569336,65.75,64.32975006103516,720900
