Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,666.3200073242188,671.7000122070312,661.219970703125,663.3200073242188,634.6776733398438,2259100
2022-01-04,662.8800048828125,672.1900024414062,657.22998046875,670.9199829101562,641.9495239257812,2110300
2022-01-05,671.2100219726562,671.2100219726562,642.010009765625,643.0,615.235107421875,3496100
2022-01-06,640.1599731445312,648.6500244140625,634.4299926757812,637.030029296875,609.52294921875,2858100
2022-01-07,635.8499755859375,639.9099731445312,618.4600219726562,619.1500244140625,592.4150390625,2783200
2022-01-10,608.8599853515625,622.0399780273438,603.5700073242188,621.1599731445312,594.3381958007812,2979300
2022-01-11,615.5399780273438,628.0,614.5700073242188,622.0499877929688,595.1897583007812,1903700
2022-01-12,627.510009765625,630.989990234375,619.739990234375,622.0,595.1419067382812,1880600
2022-01-13,627.469970703125,627.8800048828125,594.1500244140625,597.1900024414062,571.4031982421875,3004800
2022-01-14,595.780029296875,600.3800048828125,592.0,596.3699951171875,570.61865234375,2566100
2022-01-18,588.3200073242188,591.0399780273438,575.989990234375,577.7899780273438,552.8408813476562,3582500
2022-01-19,581.5800170898438,584.72998046875,563.3300170898438,563.969970703125,539.6176147460938,2269200
2022-01-20,568.0,570.1400146484375,546.77001953125,547.719970703125,524.0693359375,2522500
2022-01-21,546.6400146484375,555.4000244140625,531.3400268554688,533.22998046875,510.2049255371094,3801000
2022-01-24,530.8900146484375,543.510009765625,513.4000244140625,541.5800170898438,518.1945190429688,5425600
2022-01-25,528.0,545.4000244140625,524.219970703125,534.1400146484375,511.07574462890625,3815800
2022-01-26,552.0,574.1699829101562,550.0700073242188,557.1199951171875,533.0634765625,4971500
2022-01-27,569.719970703125,570.260009765625,541.030029296875,542.3099975585938,518.8929443359375,3418300
2022-01-28,543.3599853515625,560.5,532.3900146484375,560.0999755859375,535.914794921875,3025400
2022-01-31,559.4000244140625,586.3699951171875,556.0,585.8800048828125,560.5816040039062,4028800
2022-02-01,585.8699951171875,593.9000244140625,575.8200073242188,592.719970703125,567.126220703125,2571900
2022-02-02,599.0,604.7999877929688,593.6300048828125,603.4299926757812,577.3737182617188,2444300
2022-02-03,595.6699829101562,599.02001953125,580.1199951171875,580.8499755859375,555.7687377929688,3060200
2022-02-04,576.3800048828125,596.530029296875,576.1400146484375,590.1599731445312,564.6767578125,2054800
2022-02-07,590.1599731445312,601.5800170898438,584.1599731445312,587.6300048828125,562.2560424804688,1867100
2022-02-08,588.3800048828125,601.8499755859375,586.989990234375,600.219970703125,574.3023681640625,1457000
2022-02-09,607.3499755859375,611.719970703125,601.5599975585938,611.3400268554688,584.9422607421875,2200400
2022-02-10,595.2999877929688,614.6400146484375,588.5700073242188,591.3599853515625,565.8248901367188,2492000
2022-02-11,591.3599853515625,599.760009765625,569.0800170898438,573.4199829101562,548.65966796875,2728100
2022-02-14,575.0,582.8099975585938,570.0700073242188,578.5800170898438,553.5968627929688,1929100
2022-02-15,589.030029296875,606.0399780273438,588.25,602.77001953125,576.7423706054688,3428400
2022-02-16,594.0599975585938,600.8099975585938,587.219970703125,597.2100219726562,571.42236328125,2293100
2022-02-17,589.7000122070312,591.5800170898438,578.8900146484375,579.0,553.9986572265625,2142400
2022-02-18,580.9400024414062,587.739990234375,573.280029296875,579.989990234375,554.9459228515625,1970800
2022-02-22,579.989990234375,590.2100219726562,569.8099975585938,577.4600219726562,552.5252685546875,2020400
2022-02-23,580.22998046875,585.0700073242188,564.739990234375,565.1900024414062,540.7850952148438,2241600
2022-02-24,551.5800170898438,585.6900024414062,549.02001953125,580.0,554.95556640625,3531600
2022-02-25,579.8300170898438,589.3800048828125,574.0,588.010009765625,562.6197509765625,2238000
2022-02-28,581.0,592.2999877929688,576.3800048828125,587.4400024414062,562.07421875,2500500
2022-03-01,584.7899780273438,587.6199951171875,565.2999877929688,570.1199951171875,545.5020751953125,2489800
2022-03-02,574.52001953125,590.530029296875,573.5800170898438,585.780029296875,560.4859619140625,2177100
2022-03-03,593.6799926757812,593.7000122070312,574.3300170898438,578.5999755859375,553.6158447265625,2645400
2022-03-04,592.7899780273438,605.9099731445312,584.010009765625,595.989990234375,570.255126953125,4475700
2022-03-07,597.0800170898438,598.780029296875,570.0,570.7000122070312,546.05712890625,2649400
2022-03-08,572.1699829101562,596.0499877929688,563.6099853515625,575.9500122070312,551.0804443359375,2699300
2022-03-09,588.7899780273438,601.6400146484375,587.0,597.02001953125,571.2405395507812,2256000
2022-03-10,585.5599975585938,590.02001953125,576.3699951171875,587.72998046875,562.3517456054688,1932300
2022-03-11,592.0,594.4299926757812,577.1199951171875,577.8499755859375,552.8983154296875,1981300
2022-03-14,576.9600219726562,579.97998046875,564.75,567.7999877929688,543.2822875976562,2523400
2022-03-15,577.27001953125,596.760009765625,575.0399780273438,592.760009765625,567.16455078125,2826000
2022-03-16,596.6500244140625,607.7100219726562,584.0599975585938,607.1199951171875,580.9044799804688,2945400
2022-03-17,604.719970703125,607.0,597.6300048828125,602.6699829101562,576.6465454101562,1817400
2022-03-18,603.969970703125,613.2100219726562,595.989990234375,610.4099731445312,584.0523681640625,4153800
2022-03-21,605.5999755859375,605.5999755859375,588.8599853515625,601.2899780273438,579.2166137695312,2578900
2022-03-22,601.719970703125,613.5,599.3300170898438,611.3400268554688,588.8977661132812,1926200
2022-03-23,608.0,611.3699951171875,599.1599731445312,599.3800048828125,577.3767700195312,1383900
2022-03-24,606.6300048828125,627.219970703125,602.0,626.4299926757812,603.4337768554688,2601600
2022-03-25,627.0800170898438,630.4099731445312,620.0700073242188,628.8699951171875,605.7842407226562,1453800
2022-03-28,625.8800048828125,633.2999877929688,615.780029296875,632.8800048828125,609.64697265625,1442700
2022-03-29,640.0,645.3099975585938,630.0,641.469970703125,617.9215698242188,2300100
2022-03-30,638.8699951171875,644.2899780273438,627.3300170898438,631.0900268554688,607.9227905273438,1862600
2022-03-31,630.47998046875,639.0,628.0499877929688,629.6799926757812,606.564453125,2173100
2022-04-01,631.6900024414062,634.5700073242188,618.6900024414062,626.97998046875,603.9635620117188,1626700
2022-04-04,626.4199829101562,636.719970703125,624.52001953125,634.8499755859375,611.5446166992188,1648400
2022-04-05,629.5499877929688,632.260009765625,613.0,614.1199951171875,591.5757446289062,1977800
2022-04-06,602.0800170898438,611.5900268554688,593.77001953125,602.0,579.900634765625,2374200
2022-04-07,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,580.912109375,1658300
2022-04-08,597.3800048828125,598.5900268554688,585.969970703125,587.0,565.4512939453125,2046400
2022-04-11,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,559.2957763671875,2351200
2022-04-12,589.1099853515625,598.5900268554688,582.1699829101562,585.0700073242188,563.5921020507812,1735000
2022-04-13,588.5,596.7100219726562,586.0499877929688,592.5399780273438,570.787841796875,2026600
2022-04-14,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,552.783935546875,2738500
2022-04-18,572.8499755859375,591.219970703125,572.8499755859375,586.5,564.9696044921875,2137500
2022-04-19,579.3599853515625,598.7000122070312,579.3599853515625,597.6199951171875,575.681396484375,1658100
2022-04-20,604.2000122070312,613.4299926757812,595.1300048828125,597.719970703125,575.7776489257812,1392000
2022-04-21,605.5399780273438,615.8699951171875,590.6599731445312,592.72998046875,570.970947265625,2035200
2022-04-22,590.1099853515625,598.739990234375,586.260009765625,586.9500122070312,565.4030151367188,2106400
2022-04-25,581.489990234375,588.760009765625,571.1199951171875,587.8800048828125,566.2989501953125,2695900
2022-04-26,583.7999877929688,585.4600219726562,559.7100219726562,560.0700073242188,539.5098266601562,3580900
2022-04-27,555.7899780273438,570.0800170898438,555.0,559.5399780273438,538.9993286132812,1931300
2022-04-28,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,557.6870727539062,2233400
2022-04-29,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,534.0383911132812,2610800
2022-05-02,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,555.1921997070312,2672500
2022-05-03,576.010009765625,586.75,571.77001953125,581.1699829101562,559.8352661132812,1706400
2022-05-04,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,581.4996948242188,2389600
2022-05-05,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,558.6986083984375,3280600
2022-05-06,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,558.8045043945312,2074500
2022-05-09,572.8800048828125,578.0,560.27001953125,562.9199829101562,542.2552490234375,3007400
2022-05-10,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,560.0472412109375,2927100
2022-05-11,574.5800170898438,584.6900024414062,565.8599853515625,567.1099853515625,546.2914428710938,2666000
2022-05-12,563.4000244140625,573.6099853515625,558.260009765625,571.5700073242188,550.5877075195312,2551800
2022-05-13,577.0499877929688,591.5900268554688,573.5,588.239990234375,566.6456909179688,1944900
2022-05-16,584.3800048828125,589.1400146484375,577.6500244140625,582.6699829101562,561.2802124023438,1418900
2022-05-17,595.4500122070312,609.0,593.6099853515625,608.1500244140625,585.8248291015625,2467600
2022-05-18,600.0,600.719970703125,566.1799926757812,570.5700073242188,549.6244506835938,3502400
2022-05-19,558.0,560.75,538.9600219726562,546.2100219726562,526.15869140625,3488400
2022-05-20,553.9000244140625,554.989990234375,512.4400024414062,543.1900024414062,523.24951171875,4028100
2022-05-23,524.0,535.5700073242188,514.260009765625,526.3599853515625,507.037353515625,5858600
2022-05-24,526.6599731445312,528.8699951171875,516.1900024414062,524.2000122070312,504.9566955566406,2506000
2022-05-25,523.9000244140625,537.4500122070312,523.9000244140625,531.6300048828125,512.1138305664062,1784200
2022-05-26,531.5399780273438,554.5700073242188,527.719970703125,550.6599731445312,530.4453125,3974300
2022-05-27,562.0900268554688,585.4600219726562,560.010009765625,583.280029296875,561.8678588867188,3730100
2022-05-31,584.5,587.030029296875,576.0,580.1300048828125,558.8334350585938,3000900
2022-06-01,587.5800170898438,590.9400024414062,568.4299926757812,573.6199951171875,552.5624389648438,1834500
2022-06-02,577.75,577.77001953125,568.1300048828125,576.739990234375,555.56787109375,2948800
2022-06-03,568.8699951171875,569.5999755859375,560.97998046875,563.3200073242188,542.640625,2056200
2022-06-06,571.52001953125,572.719970703125,557.5399780273438,561.22998046875,540.627197265625,1455700
2022-06-07,560.5399780273438,574.5399780273438,557.530029296875,572.989990234375,551.95556640625,1589500
2022-06-08,571.8200073242188,576.27001953125,562.1400146484375,565.3599853515625,544.6056518554688,2400400
2022-06-09,561.1599731445312,573.6400146484375,555.9299926757812,556.219970703125,535.8011474609375,1878700
2022-06-10,550.0900268554688,551.0399780273438,539.719970703125,541.27001953125,521.4000854492188,2401800
2022-06-13,526.780029296875,533.0,516.02001953125,517.6199951171875,498.61822509765625,3161900
2022-06-14,524.969970703125,524.969970703125,514.5900268554688,520.1699829101562,501.0745849609375,2438000
2022-06-15,529.1500244140625,533.8300170898438,515.52001953125,526.7100219726562,507.37451171875,1914100
2022-06-16,511.95001220703125,514.4299926757812,492.2799987792969,497.17999267578125,478.9285583496094,3724400
2022-06-17,495.0,500.3599853515625,487.8699951171875,498.6499938964844,480.3445739746094,4350400
2022-06-21,504.0799865722656,510.9100036621094,502.8900146484375,503.7699890136719,489.29974365234375,2190100
2022-06-22,496.30999755859375,503.7699890136719,494.20001220703125,496.1000061035156,481.85003662109375,2472100
2022-06-23,501.75,501.75,491.010009765625,496.5799865722656,482.3162536621094,1670700
2022-06-24,505.0,511.79998779296875,501.45001220703125,509.0899963378906,494.4669494628906,2120100
2022-06-27,513.7999877929688,514.0399780273438,502.82000732421875,505.7099914550781,491.1840515136719,1320700
2022-06-28,512.6099853515625,514.1500244140625,498.1099853515625,498.45001220703125,484.1325988769531,1566700
2022-06-29,495.4800109863281,495.92999267578125,486.6700134277344,490.4100036621094,476.3235168457031,1444400
2022-06-30,488.0299987792969,493.739990234375,480.7099914550781,485.80999755859375,471.8556213378906,1889000
2022-07-01,479.4100036621094,484.2699890136719,469.42999267578125,477.8399963378906,464.1145324707031,2131500
2022-07-05,472.0,476.92999267578125,463.9100036621094,476.29998779296875,462.6187744140625,2071100
2022-07-06,480.5299987792969,487.04998779296875,475.5,482.6099853515625,468.7475280761719,2297500
2022-07-07,488.1099853515625,501.3900146484375,488.1099853515625,498.5400085449219,484.2200012207031,2131900
2022-07-08,492.989990234375,499.6300048828125,490.0,498.69000244140625,484.3656921386719,1271300
2022-07-11,489.489990234375,491.6199951171875,480.9800109863281,482.8599853515625,468.9903564453125,2144900
2022-07-12,487.82000732421875,492.6000061035156,480.07000732421875,481.3699951171875,467.54315185546875,2115900
2022-07-13,474.9800109863281,485.6400146484375,472.2900085449219,481.7300109863281,467.892822265625,1766500
2022-07-14,482.45001220703125,486.67999267578125,473.42999267578125,484.6400146484375,470.71929931640625,1995700
2022-07-15,490.8299865722656,494.739990234375,486.1300048828125,494.4599914550781,480.2571716308594,1871400
2022-07-18,500.1600036621094,502.4100036621094,488.19000244140625,491.05999755859375,476.954833984375,1804200
2022-07-19,496.79998779296875,511.3500061035156,495.8900146484375,509.0,494.3795471191406,2725700
2022-07-20,509.5400085449219,517.6099853515625,504.4700012207031,511.7699890136719,497.0699157714844,2741200
2022-07-21,512.5499877929688,517.8099975585938,506.0199890136719,517.6799926757812,502.8101806640625,1391200
2022-07-22,518.8099975585938,519.7899780273438,506.67999267578125,512.52001953125,497.7984313964844,1786700
2022-07-25,510.4599914550781,513.3200073242188,506.5299987792969,513.1099853515625,498.3714599609375,1506100
2022-07-26,514.6300048828125,516.8099975585938,508.9200134277344,511.0899963378906,496.40948486328125,1795800
2022-07-27,518.2000122070312,530.1900024414062,516.9299926757812,527.7899780273438,512.6298217773438,2569900
2022-07-28,528.5900268554688,536.52001953125,520.5800170898438,533.6099853515625,518.2825927734375,1486700
2022-07-29,531.97998046875,537.8300170898438,530.27001953125,535.47998046875,520.098876953125,1848200
2022-08-01,531.4299926757812,539.7899780273438,530.4400024414062,536.3699951171875,520.96337890625,1148500
2022-08-02,533.219970703125,539.2000122070312,527.22998046875,531.2100219726562,515.9515991210938,1307200
2022-08-03,535.2899780273438,548.0,534.1199951171875,546.739990234375,531.0355224609375,1922800
2022-08-04,548.4099731445312,553.1500244140625,545.010009765625,552.7999877929688,536.92138671875,1629300
2022-08-05,544.9000244140625,552.0,543.280029296875,551.4400024414062,535.6004638671875,1435700
2022-08-08,549.3499755859375,552.989990234375,538.739990234375,545.530029296875,529.8602294921875,1372200
2022-08-09,539.0900268554688,539.3499755859375,527.75,532.7999877929688,517.4959106445312,2007200
2022-08-10,546.0599975585938,551.02001953125,539.239990234375,550.4099731445312,534.6000366210938,1951900
2022-08-11,553.9500122070312,557.77001953125,544.25,545.4299926757812,529.7631225585938,1426800
2022-08-12,547.8099975585938,558.4099731445312,545.6500244140625,558.22998046875,542.1954956054688,1839900
2022-08-15,554.22998046875,559.7899780273438,550.5,558.9600219726562,542.9044799804688,1432900
2022-08-16,557.52001953125,557.9400024414062,546.010009765625,551.6500244140625,535.8045043945312,1478200
2022-08-17,544.3699951171875,544.7100219726562,531.0399780273438,538.5900268554688,523.11962890625,1902200
2022-08-18,543.4099731445312,560.5599975585938,541.6300048828125,558.4500122070312,542.4091186523438,2345900
2022-08-19,550.8599853515625,555.5800170898438,547.8699951171875,548.4299926757812,532.6769409179688,1692300
2022-08-22,542.5700073242188,543.0900268554688,527.0499877929688,528.75,513.562255859375,1855500
