Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,133.11387634277344,3910100
2022-03-15,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,133.88392639160156,3337300
2022-03-16,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,134.99722290039062,3813800
2022-03-17,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,137.0197296142578,2786700
2022-03-18,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,137.6042022705078,7882100
2022-03-21,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,137.8454132080078,4514900
2022-03-22,149.4499969482422,150.83999633789062,148.5,149.94000244140625,139.10716247558594,4252000
2022-03-23,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,137.01043701171875,2637200
2022-03-24,148.1199951171875,149.22999572753906,147.39999389648438,148.97999572753906,138.21652221679688,2028100
2022-03-25,149.27000427246094,151.17999267578125,148.91000366210938,150.4600067138672,139.58961486816406,2247800
2022-03-28,149.92999267578125,150.1300048828125,147.19000244140625,149.47000122070312,138.67112731933594,2679900
2022-03-29,151.0,152.9199981689453,150.0399932861328,152.0800018310547,141.09254455566406,2693200
2022-03-30,151.3300018310547,153.25999450683594,150.77000427246094,151.42999267578125,140.48951721191406,2395100
2022-03-31,150.4499969482422,151.25,148.8000030517578,148.8800048828125,138.12376403808594,3193800
2022-04-01,149.6300048828125,149.86000061035156,146.85000610351562,149.69000244140625,138.87522888183594,2196400
2022-04-04,149.05999755859375,150.00999450683594,146.0800018310547,149.52999877929688,138.72679138183594,2631800
2022-04-05,148.64999389648438,150.6300048828125,148.50999450683594,148.89999389648438,138.1422882080078,2148600
2022-04-06,147.3300018310547,150.38999938964844,147.0500030517578,150.3000030517578,139.441162109375,2705500
2022-04-07,149.38999938964844,150.47000122070312,147.55999755859375,149.9499969482422,139.11643981933594,2199000
2022-04-08,151.0,151.64999389648438,149.3800048828125,149.80999755859375,138.986572265625,2790500
2022-04-11,150.4499969482422,152.22000122070312,149.9600067138672,150.1199951171875,139.27415466308594,2478800
2022-04-12,151.33999633789062,151.52999877929688,148.08999633789062,148.5800018310547,137.8454132080078,2612900
2022-04-13,148.52000427246094,149.1699981689453,147.57000732421875,148.66000366210938,137.91964721679688,1992100
2022-04-14,148.64999389648438,149.58999633789062,147.2100067138672,147.3800048828125,136.73211669921875,2331100
2022-04-18,147.4499969482422,148.3300018310547,145.75,146.17999267578125,135.6188201904297,1775800
2022-04-19,146.85000610351562,150.58999633789062,146.85000610351562,150.10000610351562,139.255615234375,2296000
2022-04-20,150.80999755859375,152.5,150.52999877929688,150.58999633789062,139.71018981933594,1979900
2022-04-21,151.97999572753906,153.10000610351562,151.30999755859375,151.77000427246094,140.80496215820312,2337200
2022-04-22,150.8000030517578,150.99000549316406,148.24000549316406,149.1699981689453,138.392822265625,3157400
2022-04-25,148.7100067138672,149.02999877929688,145.8800048828125,148.60000610351562,137.86398315429688,3432200
2022-04-26,145.41000366210938,146.97999572753906,142.8699951171875,144.22000122070312,133.8004150390625,4840400
2022-04-27,144.77999877929688,146.0800018310547,143.72999572753906,144.2100067138672,133.7911834716797,3124300
2022-04-28,144.75,147.72999572753906,144.1199951171875,147.13999938964844,136.5094757080078,2537700
2022-04-29,147.3000030517578,148.55999755859375,143.8699951171875,144.22000122070312,133.8004150390625,4152300
2022-05-02,144.50999450683594,147.5,143.77999877929688,145.91000366210938,135.3683319091797,3717300
2022-05-03,146.2100067138672,148.85000610351562,145.9199981689453,148.0800018310547,137.3815460205078,2508700
2022-05-04,149.0,154.66000366210938,147.8800048828125,154.22999572753906,143.0872344970703,3694200
2022-05-05,153.1699981689453,153.64999389648438,148.22999572753906,149.4600067138672,138.661865234375,3315900
2022-05-06,149.27000427246094,149.77000427246094,146.69000244140625,149.52999877929688,138.72679138183594,2470300
2022-05-09,148.44000244140625,153.77000427246094,147.94000244140625,152.3800048828125,141.3708953857422,4163100
2022-05-10,154.0,154.0399932861328,148.13999938964844,149.1199951171875,138.34640502929688,3503200
2022-05-11,149.99000549316406,150.1300048828125,146.1699981689453,146.41000366210938,135.83221435546875,2748000
2022-05-12,146.58999633789062,149.6199951171875,146.00999450683594,149.58999633789062,138.78244018554688,2819000
2022-05-13,150.2100067138672,150.35000610351562,147.97000122070312,149.3000030517578,138.51341247558594,2753300
2022-05-16,149.22000122070312,150.8300018310547,146.30999755859375,150.5,139.626708984375,2713700
2022-05-17,151.99000549316406,152.5,150.52000427246094,152.33999633789062,141.33377075195312,2106800
2022-05-18,151.58999633789062,151.7100067138672,148.47000122070312,148.92999267578125,138.17013549804688,2958700
2022-05-19,146.1999969482422,148.89999389648438,144.11000061035156,146.9600067138672,137.72030639648438,2746700
2022-05-20,147.5399932861328,147.94000244140625,141.08999633789062,143.8300018310547,134.787109375,4195400
2022-05-23,144.5800018310547,145.97000122070312,144.00999450683594,144.3800048828125,135.30252075195312,2836100
2022-05-24,144.35000610351562,146.22000122070312,141.0,145.75,136.5863800048828,2638800
2022-05-25,145.42999267578125,146.16000366210938,143.5500030517578,145.7899932861328,136.62387084960938,1876900
2022-05-26,146.74000549316406,148.80999755859375,146.6999969482422,147.0399932861328,137.79530334472656,2127300
2022-05-27,148.2100067138672,149.52000427246094,147.8699951171875,149.50999450683594,140.1099853515625,1776700
2022-05-31,148.27000427246094,149.83999633789062,145.92999267578125,149.2899932861328,139.90380859375,4144000
2022-06-01,149.3300018310547,149.49000549316406,145.60000610351562,146.4199981689453,137.21426391601562,2410400
2022-06-02,147.52000427246094,148.2899932861328,144.5,148.17999267578125,138.8636016845703,1901400
2022-06-03,147.0,147.47000122070312,145.32000732421875,145.97000122070312,136.79257202148438,1876300
2022-06-06,146.38999938964844,147.3000030517578,145.64999389648438,146.2100067138672,137.01748657226562,1575600
2022-06-07,145.44000244140625,146.99000549316406,143.82000732421875,146.8699951171875,137.63597106933594,1805300
2022-06-08,145.55999755859375,146.61000061035156,144.2899932861328,145.4199981689453,136.27713012695312,1711400
2022-06-09,145.50999450683594,147.19000244140625,144.13999938964844,144.17999267578125,135.1151123046875,2168300
2022-06-10,142.0,142.47000122070312,137.5800018310547,137.64999389648438,128.9956512451172,5883900
2022-06-13,136.72999572753906,138.33999633789062,135.6199951171875,136.3699951171875,127.79611206054688,4116000
2022-06-14,136.67999267578125,138.35000610351562,134.39999389648438,135.25,126.74654388427734,2675200
2022-06-15,135.75999450683594,136.67999267578125,133.05999755859375,134.3300018310547,125.8843994140625,3271100
2022-06-16,132.5500030517578,132.5500030517578,130.3300018310547,130.94000244140625,122.70753479003906,3728200
2022-06-17,130.77000427246094,131.8800048828125,128.72000122070312,129.83999633789062,121.67668151855469,7180900
2022-06-21,130.33999633789062,131.0800018310547,129.27000427246094,130.00999450683594,121.83599090576172,3728400
2022-06-22,128.77000427246094,131.58999633789062,128.19000244140625,130.39999389648438,122.20146942138672,2900200
2022-06-23,130.2100067138672,131.07000732421875,128.5,130.14999389648438,121.96719360351562,2241000
2022-06-24,131.52999877929688,134.5500030517578,131.24000549316406,134.3300018310547,125.8843994140625,3659300
2022-06-27,134.41000366210938,134.6699981689453,132.2899932861328,132.8000030517578,124.45059204101562,2388600
2022-06-28,133.86000061035156,134.57000732421875,130.14999389648438,130.3300018310547,122.1358871459961,2408300
2022-06-29,130.0,130.33999633789062,128.80999755859375,129.77000427246094,121.61109924316406,2821100
2022-06-30,128.7100067138672,130.2100067138672,127.30000305175781,129.41000366210938,121.27371978759766,3341100
2022-07-01,129.41000366210938,129.8300018310547,126.61000061035156,128.49000549316406,120.41157531738281,3720800
2022-07-05,126.9800033569336,129.44000244140625,125.5999984741211,129.2100067138672,121.0863037109375,3905300
2022-07-06,129.5,130.99000549316406,127.95999908447266,129.83999633789062,121.67668151855469,3031600
2022-07-07,130.1300048828125,130.30999755859375,127.56999969482422,130.0500030517578,121.87348937988281,3449600
2022-07-08,129.82000732421875,130.16000366210938,128.13999938964844,128.72000122070312,120.6270980834961,2191300
2022-07-11,128.72999572753906,130.50999450683594,128.5500030517578,129.00999450683594,120.89886474609375,2693200
2022-07-12,129.16000366210938,132.02999877929688,129.05999755859375,130.1999969482422,122.01404571533203,2638100
2022-07-13,128.0,129.49000549316406,127.66999816894531,128.3699951171875,120.29911041259766,2490300
2022-07-14,126.9800033569336,128.5399932861328,125.87999725341797,128.30999755859375,120.24287414550781,2525500
2022-07-15,129.8699951171875,130.33999633789062,128.25,130.1300048828125,121.94845581054688,2638600
2022-07-18,130.19000244140625,130.82000732421875,128.52000427246094,128.91000366210938,120.8051528930664,2539800
2022-07-19,130.39999389648438,132.27000427246094,130.05999755859375,132.1300048828125,123.8227310180664,2812700
2022-07-20,132.1199951171875,133.47000122070312,131.85000610351562,133.00999450683594,124.64738464355469,2005300
2022-07-21,133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,125.52827453613281,1669100
2022-07-22,134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,125.6875991821289,1760000
2022-07-25,134.0,135.10000610351562,133.77999877929688,134.1199951171875,125.6875991821289,2354100
2022-07-26,143.50999450683594,145.6999969482422,138.52000427246094,140.75,131.90077209472656,12551200
2022-07-27,139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,130.1295928955078,5030300
2022-07-28,139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875,131.54464721679688,3094200
2022-07-29,140.77000427246094,143.72000122070312,139.82000732421875,143.24000549316406,134.2342071533203,3998300
2022-08-01,142.14999389648438,144.05999755859375,141.5800018310547,143.36000061035156,134.3466339111328,2855900
2022-08-02,142.58999633789062,143.55999755859375,141.6300048828125,141.75,132.83787536621094,2697700
2022-08-03,141.89999389648438,143.80999755859375,141.5500030517578,143.49000549316406,134.46849060058594,2735500
2022-08-04,143.49000549316406,148.3300018310547,143.1999969482422,148.1199951171875,138.80738830566406,5904900
2022-08-05,147.00999450683594,148.49000549316406,146.38999938964844,147.41000366210938,138.14202880859375,4187400
2022-08-08,148.02999877929688,150.14999389648438,147.5800018310547,148.47999572753906,139.1447296142578,3148500
2022-08-09,148.30999755859375,149.0500030517578,147.19000244140625,147.83999633789062,138.54498291015625,3033500
2022-08-10,149.8800048828125,150.61000061035156,148.83999633789062,149.3800048828125,139.9881591796875,2547000
2022-08-11,150.0,151.44000244140625,149.3699951171875,149.66000366210938,140.2505645751953,2298300
2022-08-12,150.3699951171875,152.3000030517578,150.0,152.24000549316406,142.66835021972656,2346800
2022-08-15,151.38999938964844,152.10000610351562,150.47999572753906,151.42999267578125,141.90927124023438,2338200
2022-08-16,150.47000122070312,151.30999755859375,148.8800048828125,150.25999450683594,140.81283569335938,4392500
2022-08-17,148.44000244140625,148.7899932861328,147.07000732421875,147.42999267578125,138.1607666015625,4876900
2022-08-18,147.39999389648438,147.44000244140625,145.3800048828125,146.67999267578125,137.45790100097656,5654300
2022-08-19,144.61000061035156,145.64999389648438,143.2100067138672,145.1999969482422,137.46737670898438,12713200
2022-08-22,143.27999877929688,143.67999267578125,141.02999877929688,141.58999633789062,134.0496368408203,10183400
2022-08-23,141.0,142.4199981689453,140.7100067138672,141.75,134.2011260986328,15358400
2022-08-24,140.91000366210938,141.58999633789062,139.7100067138672,141.0399932861328,133.5289306640625,15430500
2022-08-25,141.07000732421875,143.27000427246094,140.63999938964844,142.75999450683594,135.15733337402344,47355600
2022-08-26,143.63999938964844,144.00999450683594,128.67999267578125,129.13999938964844,122.26264953613281,38384100
2022-08-29,128.7899932861328,128.7899932861328,125.2699966430664,126.44000244140625,119.70645141601562,50532400
2022-08-30,126.88999938964844,127.73999786376953,123.02999877929688,124.86000061035156,118.2105941772461,34478500
2022-08-31,124.8499984741211,126.45999908447266,123.61000061035156,124.3499984741211,117.7277603149414,31642100
2022-09-01,124.30000305175781,126.38999938964844,123.66999816894531,125.62999725341797,118.93958282470703,31014400
2022-09-02,126.02999877929688,126.37000274658203,121.1500015258789,121.6500015258789,115.17154693603516,12320600
2022-09-06,121.36000061035156,121.5,115.9800033569336,116.5999984741211,110.3904800415039,30733600
2022-09-07,116.63999938964844,121.25,116.0199966430664,120.55000305175781,114.13013458251953,37568700
2022-09-08,118.38999938964844,119.79000091552734,117.16000366210938,119.2699966430664,112.91828155517578,25741400
2022-09-09,121.2699966430664,123.29000091552734,119.87000274658203,123.0999984741211,116.54432678222656,26220100
2022-09-12,124.31999969482422,126.5199966430664,123.97000122070312,124.25,117.6330795288086,18971900
2022-09-13,122.11000061035156,124.5999984741211,120.2300033569336,120.47000122070312,114.05438232421875,7765500
2022-09-14,120.58999633789062,120.58999633789062,116.30999755859375,117.52999877929688,111.27095031738281,5670500
2022-09-15,117.81999969482422,118.73999786376953,116.06999969482422,116.41999816894531,110.2200698852539,4052800
2022-09-16,114.69999694824219,117.30999755859375,114.11000061035156,116.61000061035156,110.39994812011719,7261800
2022-09-19,116.01000213623047,116.91000366210938,115.27999877929688,116.63999938964844,110.4283447265625,3190300
2022-09-20,115.30000305175781,117.19999694824219,114.75,116.5199966430664,110.31473541259766,4155200
2022-09-21,116.83000183105469,118.02999877929688,114.80000305175781,114.80999755859375,108.69580841064453,3735800
2022-09-22,114.16000366210938,115.05000305175781,113.43000030517578,114.13999938964844,108.06149291992188,3678000
2022-09-23,113.7300033569336,114.16999816894531,111.62000274658203,112.98999786376953,106.97273254394531,3683700
2022-09-26,112.76000213623047,113.80999755859375,112.2300033569336,113.0,106.98219299316406,3597900
2022-09-27,114.12999725341797,114.12999725341797,111.41999816894531,112.41000366210938,106.42362213134766,3324300
2022-09-28,113.51000213623047,114.70999908447266,113.05999755859375,114.27999877929688,108.19403076171875,3677800
2022-09-29,112.95999908447266,113.4000015258789,111.5999984741211,112.30000305175781,106.31947326660156,2315800
2022-09-30,112.0,113.1500015258789,110.38999938964844,110.5,104.6153335571289,3112800
2022-10-03,111.69000244140625,114.0199966430664,110.91000366210938,113.22000122070312,107.19048309326172,2916000
2022-10-04,114.73999786376953,115.9800033569336,114.69000244140625,115.62000274658203,109.46267700195312,2802700
2022-10-05,114.33999633789062,116.0999984741211,113.41999816894531,115.16999816894531,109.03663635253906,2560100
2022-10-06,114.3499984741211,114.94000244140625,110.20999908447266,111.12000274658203,105.20231628417969,4328100
2022-10-07,110.37000274658203,110.76000213623047,107.08999633789062,107.5199966430664,101.79402923583984,4296500
2022-10-10,108.52999877929688,109.12000274658203,107.19000244140625,108.45999908447266,102.68397521972656,2582400
2022-10-11,108.5,110.44999694824219,107.94999694824219,108.83999633789062,103.04373931884766,2895400
2022-10-12,108.56999969482422,109.69999694824219,108.25,108.94999694824219,103.14787292480469,2751000
2022-10-13,107.5,114.83000183105469,107.06999969482422,114.26000213623047,108.17509460449219,4772700
2022-10-14,114.26000213623047,115.16000366210938,112.8499984741211,113.62999725341797,107.57864379882812,3459300
2022-10-17,115.30999755859375,115.72000122070312,113.29000091552734,113.86000061035156,107.79640197753906,3003500
2022-10-18,115.73999786376953,116.4000015258789,114.44999694824219,115.94999694824219,109.77509307861328,2564000
2022-10-19,115.0999984741211,115.68000030517578,113.23999786376953,114.19999694824219,108.1182861328125,2578600
2022-10-20,113.9800033569336,115.6500015258789,112.88999938964844,113.11000061035156,107.08633422851562,3142900
2022-10-21,113.1500015258789,116.94000244140625,113.05000305175781,116.80999755859375,110.58929443359375,3342500
2022-10-24,117.52999877929688,119.13999938964844,117.19000244140625,118.37999725341797,112.07569122314453,3394100
2022-10-25,113.51000213623047,118.5999984741211,113.1500015258789,118.5,112.18929290771484,5014700
2022-10-26,119.58999633789062,123.29000091552734,119.58999633789062,122.69999694824219,116.1656265258789,4628000
2022-10-27,123.48999786376953,124.44999694824219,122.02999877929688,122.80000305175781,116.26029968261719,3716500
2022-10-28,122.9800033569336,126.66999816894531,122.51000213623047,126.5999984741211,119.8579330444336,3812600
2022-10-31,126.0999984741211,126.44999694824219,125.36000061035156,125.79000091552734,119.091064453125,4326200
2022-11-01,126.7699966430664,127.0999984741211,124.56999969482422,125.30000305175781,118.62716674804688,2131800
2022-11-02,125.04000091552734,126.80999755859375,122.6500015258789,122.86000061035156,116.31710815429688,2561700
2022-11-03,121.9800033569336,124.27999877929688,121.12000274658203,122.8499984741211,116.3076400756836,2006900
2022-11-04,124.45999908447266,125.37000274658203,123.16000366210938,124.83999633789062,118.191650390625,2320600
2022-11-07,124.62999725341797,125.1500015258789,123.30000305175781,124.68000030517578,118.04017639160156,1914300
2022-11-08,125.36000061035156,126.63999938964844,124.04000091552734,125.3499984741211,118.67449188232422,1824800
2022-11-09,125.29000091552734,125.68000030517578,123.72000122070312,123.83000183105469,117.2354507446289,1782400
2022-11-10,127.66000366210938,129.25999450683594,126.87000274658203,129.14999389648438,122.27212524414062,3159700
2022-11-11,129.58999633789062,133.49000549316406,129.14999389648438,132.97999572753906,125.89815521240234,3429300
2022-11-14,132.5500030517578,133.91000366210938,130.94000244140625,131.02999877929688,124.05200958251953,2615300
2022-11-15,132.52000427246094,133.47999572753906,129.77000427246094,131.22000122070312,124.23188781738281,2515100
2022-11-16,131.4499969482422,131.4499969482422,128.41000366210938,128.74000549316406,121.88397216796875,3208300
2022-11-17,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,121.78819274902344,2249000
2022-11-18,128.0,128.33999633789062,125.9000015258789,126.76000213623047,121.41463470458984,3176100
2022-11-21,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,122.2479476928711,2153500
2022-11-22,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,123.17704772949219,1757100
2022-11-23,128.58999633789062,129.1199951171875,127.23999786376953,128.0,122.60234069824219,2349700
2022-11-25,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,123.59848022460938,882400
2022-11-28,128.11000061035156,128.5800018310547,124.12000274658203,124.63999938964844,119.384033203125,2773500
2022-11-29,124.08000183105469,126.33999633789062,124.01000213623047,126.12999725341797,120.81119537353516,1863100
2022-11-30,125.9000015258789,126.25,121.36000061035156,125.97000122070312,120.65795135498047,5830600
2022-12-01,127.30000305175781,128.8699951171875,125.30999755859375,125.98999786376953,120.6771011352539,2638800
2022-12-02,124.76000213623047,127.25,124.23999786376953,126.98999786376953,121.63492584228516,1821900
2022-12-05,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,119.37445068359375,2143100
2022-12-06,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,119.3265609741211,1919500
2022-12-07,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,121.02191162109375,2701500
2022-12-08,127.0,129.44000244140625,125.44999694824219,126.0,120.68668365478516,3785300
2022-12-09,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,120.45680236816406,2334900
2022-12-12,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,121.5008316040039,3877800
2022-12-13,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,121.92228698730469,3256900
2022-12-14,126.5,128.47000122070312,124.83999633789062,126.08999633789062,120.77288055419922,3095700
2022-12-15,124.79000091552734,125.08000183105469,121.75,122.37999725341797,117.2193374633789,3336500
2022-12-16,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,116.55843353271484,7599800
2022-12-19,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,116.97987365722656,2440100
2022-12-20,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,115.71553802490234,2903000
2022-12-21,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,118.25379180908203,2578100
2022-12-22,122.22000122070312,122.5,119.19999694824219,121.58999633789062,116.46263885498047,2188400
2022-12-23,120.79000091552734,121.0,117.80000305175781,120.13999938964844,115.07378387451172,2609300
2022-12-27,120.13999938964844,120.83000183105469,119.16000366210938,120.22000122070312,115.15042114257812,1811200
2022-12-28,120.3499984741211,121.0,118.25,118.29000091552734,113.30180358886719,1961000
2022-12-29,118.87000274658203,120.86000061035156,118.5,120.56999969482422,115.48565673828125,2060800
2022-12-30,119.6500015258789,120.02999877929688,118.51000213623047,119.91999816894531,114.8630599975586,2096000
2023-01-03,121.5199966430664,122.63999938964844,120.37000274658203,122.47000122070312,117.3055419921875,2612800
2023-01-04,123.3499984741211,125.29000091552734,122.70999908447266,125.1500015258789,119.87252807617188,2769700
2023-01-05,124.20999908447266,124.56999969482422,122.45999908447266,122.95999908447266,117.77487182617188,2606600
2023-01-06,124.66000366210938,127.12999725341797,123.75,126.72000122070312,121.37631225585938,2417000
2023-01-09,127.0,129.4600067138672,126.11000061035156,126.79000091552734,121.44336700439453,2871300
2023-01-10,127.06999969482422,128.19000244140625,126.69999694824219,128.1300048828125,122.72686767578125,1648100
2023-01-11,128.92999267578125,129.19000244140625,127.62000274658203,129.1199951171875,123.67510986328125,2013500
2023-01-12,129.60000610351562,129.82000732421875,127.79000091552734,129.35000610351562,123.89541625976562,1839500
2023-01-13,128.4199981689453,129.61000061035156,128.1999969482422,129.50999450683594,124.04866027832031,1693400
2023-01-17,129.75999450683594,129.89999389648438,126.38999938964844,126.5999984741211,121.2613754272461,3510900
2023-01-18,126.8499984741211,127.19000244140625,122.26000213623047,122.75,117.57373046875,4258500
2023-01-19,122.0,122.29000091552734,118.31999969482422,118.43000030517578,113.43589782714844,4979700
2023-01-20,118.55000305175781,120.70999908447266,116.76000213623047,120.6500015258789,115.56228637695312,4373500
2023-01-23,120.61000061035156,123.9000015258789,120.41000366210938,122.62000274658203,117.44921875,3412200
2023-01-24,116.04000091552734,120.0,114.5,115.0,110.1505355834961,10276500
2023-01-25,114.5,116.23999786376953,112.75,112.93000030517578,108.16783142089844,5993200
2023-01-26,113.51000213623047,114.0999984741211,111.76000213623047,113.55000305175781,108.76168823242188,4625600
2023-01-27,113.7300033569336,115.77999877929688,113.45999908447266,115.25,110.38999938964844,4114500
2023-01-30,114.47000122070312,116.0,112.55999755859375,112.58000183105469,107.83259582519531,5902900
2023-01-31,113.1500015258789,115.08000183105469,112.37999725341797,115.08000183105469,110.2271728515625,5071200
2023-02-01,114.55000305175781,116.73999786376953,113.6500015258789,115.86000061035156,110.97427368164062,3100800
2023-02-02,116.08999633789062,120.8499984741211,115.51000213623047,120.29000091552734,115.21746063232422,4917200
2023-02-03,118.93000030517578,119.2300033569336,116.79000091552734,117.48999786376953,112.53553771972656,2682400
2023-02-06,116.79000091552734,117.26000213623047,115.87999725341797,116.5,111.58728790283203,2487300
2023-02-07,115.81999969482422,117.20999908447266,114.7699966430664,116.9000015258789,111.97042083740234,2182700
2023-02-08,116.16999816894531,116.69000244140625,115.01000213623047,115.25,110.38999938964844,2511700
2023-02-09,116.43000030517578,116.79000091552734,112.45999908447266,112.93000030517578,108.16783142089844,3601900
2023-02-10,113.2300033569336,114.22000122070312,112.69999694824219,113.87999725341797,109.07776641845703,2274500
2023-02-13,114.37000274658203,115.62000274658203,113.80000305175781,115.27999877929688,110.41873168945312,2247600
