Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,224.0,228.3800048828125,222.3800048828125,224.9199981689453,223.11141967773438,864500
2022-04-04,224.13999938964844,226.36000061035156,220.13999938964844,226.0399932861328,224.222412109375,744000
2022-04-05,226.99000549316406,228.25999450683594,217.0800018310547,217.3000030517578,215.5526885986328,1136100
2022-04-06,215.9499969482422,215.9499969482422,205.50999450683594,211.47000122070312,209.76956176757812,1381700
2022-04-07,212.0,215.0,205.82000732421875,211.85000610351562,210.14649963378906,847200
2022-04-08,212.66000366210938,214.69000244140625,206.1999969482422,211.0,209.3033447265625,736900
2022-04-11,207.33999633789062,209.14999389648438,201.4600067138672,206.0,204.3435516357422,1054000
2022-04-12,208.6999969482422,212.99000549316406,202.47999572753906,205.02000427246094,203.37144470214844,710100
2022-04-13,206.77000427246094,212.6999969482422,206.02000427246094,212.5,210.79129028320312,517400
2022-04-14,212.97000122070312,215.22000122070312,210.22000122070312,210.88999938964844,209.19422912597656,572600
2022-04-18,210.85000610351562,213.44000244140625,208.44000244140625,209.6699981689453,207.9840545654297,565900
2022-04-19,210.13999938964844,218.72999572753906,207.1699981689453,218.14999389648438,216.39584350585938,718300
2022-04-20,221.6699981689453,222.2100067138672,215.5800018310547,217.19000244140625,215.44357299804688,774000
2022-04-21,220.97999572753906,222.6999969482422,206.10000610351562,207.24000549316406,205.57357788085938,1190600
2022-04-22,207.52000427246094,210.6999969482422,200.3699951171875,200.63999938964844,199.0266571044922,877300
2022-04-25,198.10000610351562,200.19000244140625,191.10000610351562,198.4600067138672,196.8641815185547,1530000
2022-04-26,197.0399932861328,198.5,187.6300048828125,187.75999450683594,186.25021362304688,1013000
2022-04-27,187.36000061035156,196.3800048828125,187.36000061035156,192.22999572753906,190.68426513671875,1006900
2022-04-28,194.19000244140625,196.2899932861328,187.77999877929688,195.25999450683594,193.68991088867188,942300
2022-04-29,195.36000061035156,202.05999755859375,191.8000030517578,192.8300018310547,191.2794647216797,986900
2022-05-02,191.92999267578125,194.35000610351562,185.14999389648438,191.4199981689453,189.88079833984375,1020600
2022-05-03,190.57000732421875,198.44000244140625,190.3699951171875,197.1199951171875,195.53494262695312,928300
2022-05-04,210.89999389648438,215.47000122070312,204.3000030517578,215.47000122070312,213.73739624023438,2090100
2022-05-05,238.0,243.17999267578125,221.33999633789062,236.5,234.59828186035156,3740500
2022-05-06,235.5,242.91000366210938,228.0,242.41000366210938,240.46078491210938,2321100
2022-05-09,238.0,239.39999389648438,220.77000427246094,221.63999938964844,219.8577880859375,2422200
2022-05-10,227.17999267578125,229.5,213.5,221.42999267578125,219.64947509765625,1907400
2022-05-11,221.0,227.9499969482422,212.6300048828125,213.02999877929688,211.31703186035156,1203900
2022-05-12,212.0500030517578,218.0,204.50999450683594,213.4499969482422,211.733642578125,1387900
2022-05-13,217.3000030517578,231.2100067138672,215.5,228.82000732421875,226.98007202148438,1078500
2022-05-16,226.0800018310547,233.9600067138672,223.6699981689453,226.32000732421875,224.50015258789062,974500
2022-05-17,232.49000549316406,239.3300018310547,231.22999572753906,239.22999572753906,237.3063507080078,1141400
2022-05-18,237.1199951171875,244.89999389648438,234.08999633789062,235.97999572753906,234.0824737548828,1109200
2022-05-19,234.67999267578125,243.1199951171875,233.8800048828125,239.0800018310547,237.1575469970703,1067900
2022-05-20,241.66000366210938,243.1199951171875,228.10000610351562,236.44000244140625,234.5387725830078,1120100
2022-05-23,240.0,243.6300048828125,235.47999572753906,242.94000244140625,240.98651123046875,1003400
2022-05-24,243.27999877929688,249.89999389648438,237.4199981689453,243.14999389648438,241.19482421875,2202500
2022-05-25,243.99000549316406,247.19000244140625,232.38999938964844,237.50999450683594,235.60015869140625,1532600
2022-05-26,239.13999938964844,258.2900085449219,237.30999755859375,255.0500030517578,252.9991455078125,2265500
2022-05-27,259.0,273.67999267578125,257.57000732421875,270.9200134277344,268.7415771484375,1952600
2022-05-31,265.0899963378906,265.760009765625,254.25999450683594,260.4200134277344,258.3260192871094,2705900
2022-06-01,252.5,253.58999633789062,232.75,240.1199951171875,238.18919372558594,3401900
2022-06-02,233.58999633789062,251.47999572753906,233.0,251.2899932861328,249.2693634033203,1657700
2022-06-03,246.07000732421875,251.8300018310547,245.27999877929688,250.75999450683594,248.74363708496094,927500
2022-06-06,254.22999572753906,259.760009765625,253.0,257.7900085449219,255.71713256835938,1281000
2022-06-07,254.41000366210938,258.82000732421875,252.5,257.8900146484375,255.81631469726562,986000
2022-06-08,256.82000732421875,259.8699951171875,251.3000030517578,253.6199951171875,251.58065795898438,864200
2022-06-09,251.17999267578125,252.14999389648438,241.47999572753906,241.77999877929688,240.20997619628906,1211000
2022-06-10,238.88999938964844,241.14999389648438,234.89999389648438,236.8699951171875,235.3318328857422,1096100
2022-06-13,228.22000122070312,229.08999633789062,219.10000610351562,222.22000122070312,220.7769775390625,1652500
2022-06-14,223.4600067138672,228.16000366210938,221.02999877929688,223.3300018310547,221.87979125976562,1033100
2022-06-15,225.8000030517578,225.97999572753906,210.8800048828125,215.0800018310547,213.683349609375,1951800
2022-06-16,209.1999969482422,209.57000732421875,198.6699981689453,202.1699981689453,200.857177734375,2158500
2022-06-17,203.10000610351562,213.5399932861328,200.35000610351562,212.0399932861328,210.6630859375,2401400
2022-06-21,217.14999389648438,218.9600067138672,213.3800048828125,216.3300018310547,214.92523193359375,1347800
2022-06-22,209.4499969482422,220.6999969482422,208.3699951171875,216.24000549316406,214.8358154296875,1243200
2022-06-23,217.02999877929688,219.60000610351562,209.30999755859375,213.6199951171875,212.23281860351562,1163100
2022-06-24,216.75,226.58999633789062,214.41000366210938,224.7899932861328,223.33029174804688,2392000
2022-06-27,221.63999938964844,228.58999633789062,221.00999450683594,226.6199951171875,225.14842224121094,1238400
2022-06-28,226.0,232.77999877929688,222.22000122070312,223.19000244140625,221.7406768798828,1586100
2022-06-29,222.16000366210938,223.1300048828125,208.63999938964844,211.88999938964844,210.51405334472656,1405600
2022-06-30,207.9600067138672,211.9499969482422,203.86000061035156,208.97999572753906,207.62295532226562,1250700
2022-07-01,205.67999267578125,208.77999877929688,200.4499969482422,205.14999389648438,203.8178253173828,1003000
2022-07-05,201.22000122070312,201.22000122070312,195.0800018310547,200.42999267578125,199.12847900390625,1203300
2022-07-06,200.13999938964844,202.16000366210938,193.6999969482422,198.3000030517578,197.01231384277344,1486500
2022-07-07,203.67999267578125,206.50999450683594,202.33999633789062,203.0,201.68179321289062,1594100
2022-07-08,203.5500030517578,208.5500030517578,200.27999877929688,205.92999267578125,204.59275817871094,907900
2022-07-11,201.67999267578125,202.25999450683594,197.19000244140625,199.82000732421875,198.52244567871094,897700
2022-07-12,197.74000549316406,199.58999633789062,193.16000366210938,195.82000732421875,194.54843139648438,938500
2022-07-13,191.60000610351562,198.11000061035156,189.25,196.0,194.7272491455078,881900
2022-07-14,192.6699981689453,196.75999450683594,190.17999267578125,196.66000366210938,195.38296508789062,992300
2022-07-15,200.35000610351562,201.50999450683594,195.3300018310547,200.6999969482422,199.39671325683594,912500
2022-07-18,206.25,208.2100067138672,202.5500030517578,203.8800048828125,202.5560760498047,940300
2022-07-19,207.86000061035156,212.30999755859375,207.00999450683594,211.52000427246094,210.14645385742188,780900
2022-07-20,213.77999877929688,220.52000427246094,210.6300048828125,219.50999450683594,218.08457946777344,933400
2022-07-21,219.5,226.07000732421875,219.25,225.60000610351562,224.1350555419922,865200
2022-07-22,228.0,228.27000427246094,220.24000549316406,221.4600067138672,220.0219268798828,707700
2022-07-25,221.5800018310547,227.7899932861328,217.16000366210938,227.57000732421875,226.09225463867188,720600
2022-07-26,228.27000427246094,229.1199951171875,224.44000244140625,225.10000610351562,223.63829040527344,881500
2022-07-27,228.33999633789062,235.6699981689453,225.0399932861328,234.2899932861328,232.7686004638672,786900
2022-07-28,237.08999633789062,239.05999755859375,232.58999633789062,236.32000732421875,234.78543090820312,1084000
2022-07-29,238.5,245.7100067138672,237.0,244.30999755859375,242.72352600097656,1506600
2022-08-01,242.5,243.9499969482422,237.47000122070312,239.9600067138672,238.40179443359375,957300
2022-08-02,239.0,246.6199951171875,238.63999938964844,243.88999938964844,242.3062744140625,1025400
2022-08-03,246.0,246.0,234.1699981689453,239.5399932861328,237.9844970703125,1407700
2022-08-04,246.1999969482422,250.14999389648438,230.02000427246094,234.88999938964844,233.36471557617188,2192000
2022-08-05,232.22999572753906,243.8000030517578,231.77000427246094,237.99000549316406,236.44459533691406,1428000
2022-08-08,243.5399932861328,253.57000732421875,242.9600067138672,244.83999633789062,243.25009155273438,1468800
2022-08-09,244.6300048828125,247.97000122070312,241.07000732421875,244.66000366210938,243.07127380371094,762000
2022-08-10,249.99000549316406,259.3999938964844,248.67999267578125,259.29998779296875,257.6162109375,1359900
2022-08-11,263.0899963378906,272.45001220703125,263.0899963378906,265.70001220703125,263.9746398925781,1983300
2022-08-12,267.0,281.6499938964844,266.45001220703125,281.57000732421875,279.7416076660156,1995700
2022-08-15,276.5799865722656,289.0899963378906,276.2099914550781,284.0799865722656,282.23529052734375,1793900
2022-08-16,283.4700012207031,284.54998779296875,276.8800048828125,280.80999755859375,278.9865417480469,1297800
2022-08-17,275.5,283.6099853515625,273.8999938964844,277.6199951171875,275.8172302246094,987700
2022-08-18,278.8999938964844,282.010009765625,275.9200134277344,279.510009765625,277.6949462890625,1070700
2022-08-19,275.9200134277344,276.0,266.29998779296875,270.0199890136719,268.2666015625,1223700
2022-08-22,265.0,277.1000061035156,263.3500061035156,275.70001220703125,273.90972900390625,1454300
2022-08-23,277.5899963378906,283.9100036621094,276.20001220703125,281.0299987792969,279.205078125,1038700
2022-08-24,282.0,288.6000061035156,280.010009765625,287.8800048828125,286.0105895996094,795200
2022-08-25,290.5899963378906,298.1700134277344,290.1499938964844,295.67999267578125,293.75994873046875,1370000
2022-08-26,296.1099853515625,296.5400085449219,286.5199890136719,288.1600036621094,286.2887878417969,920700
2022-08-29,282.8699951171875,290.3399963378906,280.3500061035156,284.9700012207031,283.1195068359375,744300
2022-08-30,286.80999755859375,288.0,271.6099853515625,272.7699890136719,270.99871826171875,1913400
2022-08-31,272.760009765625,273.0899963378906,267.3699951171875,267.9599914550781,266.2199401855469,1558200
2022-09-01,264.2699890136719,264.2699890136719,249.5800018310547,256.9599914550781,255.29136657714844,1725600
2022-09-02,262.8399963378906,265.9599914550781,257.7699890136719,259.8800048828125,258.1924133300781,1194600
2022-09-06,268.989990234375,270.5,258.7200012207031,266.70001220703125,264.9681396484375,1411900
2022-09-07,265.05999755859375,279.67999267578125,264.4700012207031,279.20001220703125,277.3869934082031,1386900
2022-09-08,277.69000244140625,292.2900085449219,276.9800109863281,291.42999267578125,289.5375671386719,1635200
2022-09-09,295.0,302.5400085449219,295.0,300.3699951171875,298.4194641113281,1580700
2022-09-12,300.3900146484375,300.4100036621094,291.79998779296875,296.9700012207031,295.0415954589844,1060900
2022-09-13,286.55999755859375,307.1199951171875,285.54998779296875,298.0899963378906,296.154296875,1957100
2022-09-14,296.4800109863281,308.239990234375,295.1000061035156,307.04998779296875,305.05609130859375,1590600
2022-09-15,302.1499938964844,303.8500061035156,286.4700012207031,286.75,285.2549133300781,1618900
2022-09-16,281.260009765625,288.04998779296875,277.0299987792969,287.32000732421875,285.8219299316406,1925100
2022-09-19,281.8500061035156,297.7099914550781,281.82000732421875,296.95001220703125,295.4017333984375,1134700
2022-09-20,293.3900146484375,294.0,284.30999755859375,287.6499938964844,286.15020751953125,903700
2022-09-21,290.80999755859375,297.5299987792969,284.8500061035156,285.0299987792969,283.54388427734375,995100
2022-09-22,289.1199951171875,289.8699951171875,270.739990234375,272.1499938964844,270.7310485839844,1576200
2022-09-23,265.0,269.8500061035156,260.30999755859375,269.45001220703125,268.04510498046875,1485300
2022-09-26,266.7900085449219,274.6099853515625,264.42999267578125,265.0299987792969,263.6481628417969,1256300
2022-09-27,271.19000244140625,276.3299865722656,265.0799865722656,269.67999267578125,268.2738952636719,1160400
2022-09-28,267.0,279.0,264.54998779296875,277.95001220703125,276.5008239746094,1179200
2022-09-29,273.82000732421875,274.0799865722656,262.1000061035156,265.44000244140625,264.0560302734375,1014400
2022-09-30,263.20001220703125,270.5299987792969,261.7300109863281,264.44000244140625,263.0612487792969,1078000
2022-10-03,270.75,275.7300109863281,262.3699951171875,273.7300109863281,272.30279541015625,1524700
2022-10-04,284.9100036621094,289.04998779296875,278.70001220703125,283.7799987792969,282.3004150390625,1266500
2022-10-05,280.4200134277344,281.1700134277344,268.69000244140625,276.79998779296875,275.3567810058594,1118800
2022-10-06,274.3900146484375,285.29998779296875,274.3900146484375,280.94000244140625,279.4751892089844,1359600
2022-10-07,276.4800109863281,276.9700012207031,266.2699890136719,272.5299987792969,271.1090393066406,1031600
2022-10-10,273.5400085449219,278.45001220703125,269.7300109863281,278.1000061035156,276.6499938964844,1030000
2022-10-11,274.1099853515625,275.8699951171875,267.54998779296875,272.989990234375,271.566650390625,1412400
2022-10-12,272.0,272.8299865722656,245.44000244140625,251.4499969482422,250.1389617919922,3589500
2022-10-13,237.5,257.94000244140625,231.6699981689453,256.0,254.6652374267578,2691200
2022-10-14,258.989990234375,261.0299987792969,236.8800048828125,237.47000122070312,236.2318572998047,1985700
2022-10-17,245.02000427246094,251.41000366210938,243.6999969482422,248.02999877929688,246.73678588867188,1327600
2022-10-18,255.50999450683594,257.94000244140625,249.64999389648438,251.6699981689453,250.35781860351562,973900
2022-10-19,250.0,256.8299865722656,247.86000061035156,256.510009765625,255.17259216308594,1151200
2022-10-20,258.3299865722656,261.2200012207031,252.61000061035156,255.38999938964844,254.0584259033203,1067800
2022-10-21,255.97000122070312,271.3699951171875,254.50999450683594,270.010009765625,268.6022033691406,1318400
2022-10-24,269.0,270.8800048828125,258.8800048828125,270.57000732421875,269.1592712402344,991600
2022-10-25,270.04998779296875,282.2099914550781,268.8699951171875,281.42999267578125,279.962646484375,1103500
2022-10-26,283.4200134277344,287.07000732421875,279.3900146484375,282.1499938964844,280.6788635253906,1051200
2022-10-27,284.0,284.5,274.29998779296875,282.1700134277344,280.69879150390625,1000200
2022-10-28,281.20001220703125,285.8299865722656,276.1199951171875,280.1600036621094,278.69927978515625,940600
2022-10-31,277.8800048828125,281.5299987792969,273.7300109863281,279.8699951171875,278.4107666015625,2300800
2022-11-01,285.6600036621094,287.8800048828125,278.8900146484375,279.0,277.5452880859375,1276200
2022-11-02,276.17999267578125,279.5,265.5,266.5199890136719,265.1304016113281,1594800
2022-11-03,253.0,278.5,250.5,274.55999755859375,273.1284484863281,2240900
2022-11-04,283.8900146484375,286.739990234375,275.44000244140625,284.989990234375,283.50408935546875,1480500
2022-11-07,286.82000732421875,288.2799987792969,281.67999267578125,286.489990234375,284.9962463378906,871800
2022-11-08,290.3399963378906,311.5299987792969,288.5199890136719,306.010009765625,304.41448974609375,2023100
2022-11-09,304.510009765625,310.5,297.5899963378906,300.1300048828125,298.5651550292969,1428100
2022-11-10,311.1199951171875,320.80999755859375,304.2799987792969,320.7699890136719,319.0975036621094,1473300
2022-11-11,323.0,334.54998779296875,319.2300109863281,325.3800048828125,323.6835021972656,1421500
2022-11-14,322.75,323.7200012207031,309.6600036621094,316.3500061035156,314.7005920410156,1628600
2022-11-15,300.6700134277344,301.3299865722656,280.6000061035156,295.8599853515625,294.3174133300781,3161100
2022-11-16,295.3599853515625,296.739990234375,285.32000732421875,286.7699890136719,285.2747802734375,1486600
2022-11-17,283.6400146484375,284.0,275.0199890136719,277.45001220703125,276.00341796875,1683400
2022-11-18,281.0,281.0,274.3599853515625,276.9800109863281,275.5358581542969,1266200
2022-11-21,275.1600036621094,286.5299987792969,269.57000732421875,282.8800048828125,281.40509033203125,1363100
2022-11-22,283.6600036621094,285.7699890136719,277.44000244140625,283.0899963378906,281.6139831542969,1239300
2022-11-23,282.0899963378906,289.0400085449219,279.82000732421875,283.8999938964844,282.41973876953125,994300
2022-11-25,276.79998779296875,277.67999267578125,266.7099914550781,272.82000732421875,271.3975524902344,1341900
2022-11-28,267.1700134277344,268.3900146484375,263.5,266.1099853515625,264.7225036621094,1662900
2022-11-29,269.1000061035156,274.4200134277344,266.3900146484375,270.0199890136719,268.61212158203125,1219000
2022-11-30,270.20001220703125,278.32000732421875,268.3500061035156,277.989990234375,276.54058837890625,1604800
2022-12-01,280.25,280.5199890136719,268.760009765625,275.2900085449219,273.85467529296875,1086100
2022-12-02,273.69000244140625,285.3999938964844,272.69000244140625,284.2799987792969,282.79779052734375,1178200
2022-12-05,281.3599853515625,282.3599853515625,265.1199951171875,265.2300109863281,263.8471374511719,1872000
2022-12-06,267.3800048828125,267.3800048828125,255.38999938964844,257.989990234375,256.64483642578125,1775700
2022-12-07,260.7300109863281,265.3800048828125,256.57000732421875,257.6099853515625,256.2668151855469,1240400
2022-12-08,263.6600036621094,263.6600036621094,254.35000610351562,256.0299987792969,254.69509887695312,1412600
2022-12-09,256.9700012207031,257.7200012207031,252.3699951171875,253.25,251.92958068847656,1186400
2022-12-12,252.3699951171875,261.1000061035156,250.58999633789062,259.3599853515625,258.0076904296875,1243500
2022-12-13,268.8500061035156,269.0,259.54998779296875,261.9100036621094,260.5444030761719,940800
2022-12-14,260.4700012207031,263.0799865722656,246.66000366210938,247.86000061035156,246.56768798828125,1988600
2022-12-15,240.72999572753906,246.58999633789062,237.77000427246094,240.5,239.62794494628906,1955800
2022-12-16,238.72000122070312,244.58999633789062,236.91000366210938,242.86000061035156,241.97938537597656,2508600
2022-12-19,242.75,243.1300048828125,231.2899932861328,233.33999633789062,232.493896484375,1271400
2022-12-20,230.1199951171875,236.2899932861328,229.07000732421875,233.5,232.6533203125,1033700
2022-12-21,234.2899932861328,237.6999969482422,227.0500030517578,232.6300048828125,231.78648376464844,1381400
2022-12-22,229.13999938964844,229.3800048828125,222.13999938964844,225.97999572753906,225.16058349609375,1228600
2022-12-23,224.47999572753906,227.16000366210938,221.24000549316406,226.9600067138672,226.13705444335938,678700
2022-12-27,225.2899932861328,226.1699981689453,213.52000427246094,214.16000366210938,213.38345336914062,1871700
2022-12-28,213.44000244140625,217.02000427246094,210.4199981689453,214.0399932861328,213.26388549804688,1754800
2022-12-29,217.8699951171875,221.85000610351562,216.8699951171875,217.47000122070312,216.6814422607422,1285600
2022-12-30,215.13999938964844,218.47999572753906,213.60000610351562,216.86000061035156,216.0736541748047,951800
2023-01-03,219.14999389648438,219.47999572753906,208.57000732421875,214.5,213.7222137451172,2293400
2023-01-04,219.10000610351562,224.86000061035156,215.6699981689453,223.57000732421875,222.7593231201172,1734700
2023-01-05,222.27999877929688,224.82000732421875,217.0500030517578,218.61000061035156,217.81732177734375,1549000
2023-01-06,220.0,223.0,215.2899932861328,221.63999938964844,220.83631896972656,1618100
2023-01-09,224.67999267578125,230.44000244140625,224.0,224.0,223.18777465820312,1467700
2023-01-10,225.35000610351562,227.38999938964844,220.6699981689453,223.89999389648438,223.08811950683594,896500
2023-01-11,228.30999755859375,238.0500030517578,227.4499969482422,236.55999755859375,235.7022247314453,1931400
2023-01-12,238.05999755859375,244.77000427246094,235.66000366210938,243.2100067138672,242.32810974121094,1462200
2023-01-13,236.0,242.32000732421875,233.33999633789062,242.22999572753906,241.35166931152344,1262900
2023-01-17,243.52000427246094,245.42999267578125,241.75999450683594,243.07000732421875,242.18861389160156,1354300
2023-01-18,245.61000061035156,251.8800048828125,243.5500030517578,243.8000030517578,242.9159698486328,1181600
2023-01-19,242.19000244140625,244.0,235.8300018310547,239.11000061035156,238.24298095703125,1452500
2023-01-20,241.3699951171875,248.86000061035156,239.7100067138672,248.49000549316406,247.58897399902344,1266600
2023-01-23,249.5,261.1000061035156,248.91000366210938,260.6400146484375,259.6949157714844,1977000
2023-01-24,257.0,267.0,252.64999389648438,264.5299987792969,263.5708312988281,1740700
2023-01-25,264.2300109863281,271.29998779296875,260.7300109863281,270.9800109863281,269.9974365234375,1272900
2023-01-26,277.6700134277344,285.44000244140625,275.760009765625,279.45001220703125,278.43670654296875,1849400
2023-01-27,281.239990234375,285.3299865722656,278.1700134277344,281.7200012207031,280.6984558105469,1234100
2023-01-30,276.8599853515625,280.79998779296875,271.7300109863281,271.9800109863281,270.9938049316406,1129000
2023-01-31,272.3500061035156,282.44000244140625,271.0899963378906,281.45001220703125,280.4294738769531,1554400
2023-02-01,280.1400146484375,289.2699890136719,279.4700012207031,285.8999938964844,284.8633117675781,1329400
2023-02-02,288.70001220703125,291.0899963378906,285.5,290.1499938964844,289.097900390625,1209300
2023-02-03,288.4200134277344,291.9800109863281,285.1199951171875,287.2300109863281,286.1885070800781,1166900
2023-02-06,286.3599853515625,290.17999267578125,276.5899963378906,276.80999755859375,275.8062744140625,1415700
2023-02-07,277.3999938964844,280.2799987792969,273.260009765625,279.3399963378906,278.3271179199219,1068000
2023-02-08,277.989990234375,281.3399963378906,267.7900085449219,268.1499938964844,267.17767333984375,1523600
2023-02-09,271.0,276.5199890136719,266.1000061035156,267.3900146484375,266.4204406738281,1202900
2023-02-10,264.9800109863281,268.8399963378906,259.30999755859375,268.2900085449219,267.3171691894531,1391300
2023-02-13,268.3999938964844,271.6000061035156,267.8900146484375,269.92999267578125,268.9512023925781,843500
2023-02-14,267.239990234375,273.8399963378906,266.4200134277344,270.70001220703125,269.71844482421875,1168500
2023-02-15,268.19000244140625,273.0899963378906,268.1099853515625,272.7900085449219,271.80084228515625,1542100
2023-02-16,276.5,293.010009765625,263.0299987792969,285.6199951171875,284.5843200683594,3076300
2023-02-17,278.8699951171875,279.0400085449219,252.52000427246094,258.010009765625,257.0744323730469,5758300
2023-02-21,256.4700012207031,256.9100036621094,241.3800048828125,241.9600067138672,241.08265686035156,3003300
