Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,614.3300170898438,617.1300048828125,589.0,595.5800170898438,585.1945190429688,297500
2022-01-04,605.1699829101562,606.3200073242188,584.030029296875,591.1300048828125,580.8221435546875,381800
2022-01-05,590.1799926757812,591.8300170898438,565.2100219726562,566.1199951171875,556.248291015625,548400
2022-01-06,562.5999755859375,566.0,550.219970703125,562.97998046875,553.1629638671875,705600
2022-01-07,562.97998046875,566.1699829101562,551.6799926757812,552.0,542.37451171875,551600
2022-01-10,542.47998046875,545.0800170898438,528.3699951171875,541.8599853515625,532.411376953125,1081200
2022-01-11,544.25,555.469970703125,539.3400268554688,553.3200073242188,543.67138671875,676700
2022-01-12,560.6799926757812,568.0,555.0,559.0800170898438,549.3311157226562,532800
2022-01-13,559.0399780273438,564.0399780273438,530.5599975585938,533.4099731445312,524.108642578125,596600
2022-01-14,530.25,530.280029296875,517.2899780273438,526.739990234375,517.554931640625,564300
2022-01-18,513.6799926757812,522.8800048828125,508.5199890136719,516.6900024414062,507.6801452636719,648900
2022-01-19,522.4199829101562,532.0499877929688,512.8300170898438,513.4000244140625,504.4476318359375,524600
2022-01-20,520.030029296875,532.6900024414062,514.75,515.8499755859375,506.85479736328125,573100
2022-01-21,513.72998046875,515.97998046875,499.5799865722656,500.82000732421875,492.0869445800781,648300
2022-01-24,490.20001220703125,508.3399963378906,475.0,507.07000732421875,498.2279968261719,911400
2022-01-25,495.2699890136719,503.1700134277344,489.6400146484375,492.9200134277344,484.32470703125,703600
2022-01-26,503.5,512.3800048828125,485.6300048828125,492.1300048828125,483.5484619140625,863700
2022-01-27,491.2799987792969,516.9000244140625,488.6700134277344,491.7900085449219,483.2143859863281,1078100
2022-01-28,483.489990234375,509.5400085449219,477.45001220703125,508.1300048828125,499.26947021484375,550700
2022-01-31,511.1099853515625,537.2000122070312,511.0899963378906,536.1199951171875,526.7714233398438,815400
2022-02-01,538.5,546.22998046875,527.0999755859375,545.4000244140625,535.8895874023438,890400
2022-02-02,561.22998046875,561.22998046875,539.4199829101562,549.8300170898438,540.2423706054688,634600
2022-02-03,540.0,546.2000122070312,534.1599731445312,540.3099975585938,530.8883666992188,660700
2022-02-04,537.469970703125,563.22998046875,532.5399780273438,554.7100219726562,545.0372314453125,680900
2022-02-07,551.75,561.0,545.72998046875,550.4500122070312,540.8515625,614400
2022-02-08,528.9400024414062,547.010009765625,524.9500122070312,546.1400146484375,536.6165771484375,669900
2022-02-09,537.9500122070312,564.27001953125,536.0,561.469970703125,551.6792602539062,490800
2022-02-10,549.5800170898438,558.5,540.8800048828125,545.1099853515625,535.6045532226562,552500
2022-02-11,545.9600219726562,550.22998046875,530.0,534.260009765625,524.9437866210938,470500
2022-02-14,533.1099853515625,536.4199829101562,521.9199829101562,532.969970703125,523.67626953125,481800
2022-02-15,545.1400146484375,550.9400024414062,539.260009765625,546.3800048828125,536.8524780273438,382300
2022-02-16,543.5,547.1400146484375,534.3300170898438,543.5999755859375,534.1209106445312,268400
2022-02-17,536.1799926757812,538.8400268554688,528.4299926757812,531.47998046875,523.21337890625,440200
2022-02-18,533.27001953125,538.3900146484375,523.5399780273438,527.0,518.802978515625,312900
2022-02-22,521.469970703125,533.1300048828125,516.0,521.3099975585938,513.201416015625,597100
2022-02-23,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,501.4767150878906,672100
2022-02-24,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,500.5611572265625,1485900
2022-02-25,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,505.22747802734375,911600
2022-02-28,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,493.88665771484375,897500
