Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,205.33999633789062,206.99000549316406,203.3800048828125,205.00999450683594,200.71685791015625,850000
2022-01-04,205.60000610351562,208.7100067138672,205.60000610351562,208.1300048828125,203.7715301513672,804200
2022-01-05,207.64999389648438,208.1300048828125,203.25,203.52999877929688,199.26783752441406,841700
2022-01-06,203.66000366210938,206.6199951171875,202.64999389648438,206.2100067138672,201.89173889160156,1306500
2022-01-07,205.89999389648438,206.5399932861328,198.3300018310547,198.3800048828125,194.22569274902344,1122500
2022-01-10,196.3800048828125,200.60000610351562,192.2899932861328,200.2100067138672,196.0173797607422,1232700
2022-01-11,201.11000061035156,201.97999572753906,196.8300018310547,200.4199981689453,196.2229461669922,927000
2022-01-12,200.82000732421875,202.77999877929688,197.05999755859375,197.39999389648438,193.26620483398438,558000
2022-01-13,198.24000549316406,198.9199981689453,193.69000244140625,194.0500030517578,189.9863739013672,525600
2022-01-14,192.0800018310547,193.32000732421875,188.16000366210938,191.63999938964844,187.62684631347656,687500
2022-01-18,188.49000549316406,191.16000366210938,188.0800018310547,189.94000244140625,185.9624481201172,768500
2022-01-19,190.3699951171875,192.5800018310547,189.0500030517578,189.39999389648438,185.43374633789062,1075200
2022-01-20,190.72000122070312,194.47999572753906,188.4499969482422,188.97999572753906,185.0225372314453,831500
2022-01-21,188.63999938964844,189.60000610351562,184.3300018310547,184.66000366210938,180.7930145263672,696700
2022-01-24,182.3699951171875,185.67999267578125,177.39999389648438,185.14999389648438,181.27272033691406,1193100
2022-01-25,181.3300018310547,183.33999633789062,178.24000549316406,180.85000610351562,177.0627899169922,1017700
2022-01-26,182.3800048828125,188.22000122070312,179.88999938964844,182.49000549316406,178.66845703125,1170500
2022-01-27,184.75,188.0399932861328,180.30999755859375,181.72999572753906,177.9243621826172,775700
2022-01-28,181.57000732421875,184.86000061035156,178.58999633789062,184.52999877929688,180.6657257080078,806900
2022-01-31,184.16000366210938,189.14999389648438,183.8000030517578,189.0500030517578,185.09107971191406,986200
2022-02-01,188.69000244140625,189.97999572753906,185.97000122070312,189.39999389648438,185.43374633789062,704600
2022-02-02,189.97000122070312,195.30999755859375,189.97000122070312,194.60000610351562,190.52487182617188,925400
2022-02-03,192.80999755859375,195.77999877929688,192.22000122070312,192.97000122070312,188.92898559570312,1473100
2022-02-04,192.5800018310547,194.3699951171875,189.8300018310547,192.3000030517578,188.27304077148438,691300
2022-02-07,192.5800018310547,193.5800018310547,189.35000610351562,191.30999755859375,187.30374145507812,638200
2022-02-08,191.85000610351562,195.2899932861328,190.72000122070312,194.75999450683594,190.68150329589844,786700
2022-02-09,198.5500030517578,199.77000427246094,188.64999389648438,189.9600067138672,185.98202514648438,2115400
2022-02-10,186.5399932861328,187.77999877929688,182.5500030517578,183.3699951171875,179.52999877929688,1700600
2022-02-11,183.6199951171875,184.0800018310547,178.27000427246094,178.75,175.0067596435547,1826000
2022-02-14,178.75,180.08999633789062,175.27999877929688,176.10000610351562,172.4122772216797,1506000
2022-02-15,179.72999572753906,184.4499969482422,178.1300048828125,183.6199951171875,179.7747802734375,1010300
2022-02-16,182.10000610351562,186.11000061035156,180.88999938964844,185.47999572753906,181.59584045410156,1023100
2022-02-17,183.75,184.27000427246094,181.5399932861328,182.27999877929688,178.4628448486328,816600
2022-02-18,182.1699981689453,183.91000366210938,180.86000061035156,181.75999450683594,177.9537353515625,690300
2022-02-22,180.44000244140625,183.69000244140625,177.50999450683594,177.99000549316406,174.26271057128906,920700
2022-02-23,178.72000122070312,179.97999572753906,168.89999389648438,169.10000610351562,165.558837890625,1231200
2022-02-24,164.02999877929688,171.47000122070312,163.2899932861328,171.3000030517578,168.2101593017578,1208900
2022-02-25,171.94000244140625,177.6999969482422,170.35000610351562,177.52999877929688,174.32777404785156,986400
2022-02-28,174.5399932861328,174.92999267578125,169.85000610351562,172.4600067138672,169.34921264648438,1229800
2022-03-01,171.19000244140625,172.67999267578125,168.1699981689453,169.41000366210938,166.354248046875,915700
2022-03-02,170.3800048828125,175.49000549316406,170.3699951171875,174.02000427246094,170.88107299804688,635600
2022-03-03,174.8300018310547,175.8800048828125,172.07000732421875,174.35000610351562,171.2051239013672,538900
2022-03-04,172.25,173.14999389648438,168.30999755859375,171.57000732421875,168.47528076171875,634100
2022-03-07,170.6199951171875,170.8699951171875,165.39999389648438,165.44000244140625,162.4558563232422,662400
2022-03-08,166.33999633789062,169.0399932861328,162.91000366210938,164.77999877929688,161.80776977539062,794300
2022-03-09,169.16000366210938,171.89999389648438,166.94000244140625,171.0,167.9155731201172,720200
2022-03-10,168.1999969482422,170.5500030517578,167.02999877929688,170.1199951171875,167.05142211914062,438600
2022-03-11,171.6300048828125,172.82000732421875,169.82000732421875,170.0,166.93359375,751400
2022-03-14,170.8800048828125,171.91000366210938,165.1999969482422,166.60000610351562,163.59490966796875,800200
2022-03-15,167.52000427246094,172.60000610351562,166.75,172.27999877929688,169.17245483398438,751400
2022-03-16,173.6300048828125,176.8000030517578,169.89999389648438,173.39999389648438,170.27223205566406,696100
2022-03-17,172.58999633789062,176.6699981689453,172.3300018310547,176.41000366210938,173.22799682617188,546500
2022-03-18,175.77000427246094,179.92999267578125,175.19000244140625,179.38999938964844,176.15423583984375,965800
2022-03-21,178.9600067138672,179.99000549316406,177.3000030517578,178.7899932861328,175.56503295898438,450200
2022-03-22,179.72999572753906,180.2899932861328,177.52000427246094,178.14999389648438,174.9365692138672,633800
2022-03-23,177.7100067138672,178.3300018310547,174.52000427246094,174.52999877929688,171.3818817138672,378000
2022-03-24,175.0,176.47000122070312,174.1999969482422,175.83999633789062,172.66827392578125,621200
2022-03-25,176.88999938964844,177.14999389648438,174.0800018310547,176.14999389648438,172.97267150878906,674600
2022-03-28,175.47000122070312,177.85000610351562,174.82000732421875,177.30999755859375,174.1117401123047,1151000
2022-03-29,179.6199951171875,182.85000610351562,179.05999755859375,180.9600067138672,177.6959228515625,1517600
2022-03-30,180.63999938964844,180.63999938964844,177.61000061035156,178.82000732421875,175.5945281982422,874100
2022-03-31,179.64999389648438,181.13999938964844,178.41000366210938,178.88999938964844,175.66322326660156,1371700
2022-04-01,179.89999389648438,180.16000366210938,175.0,177.8000030517578,174.59291076660156,858900
2022-04-04,177.75999450683594,179.72000122070312,176.7899932861328,178.8300018310547,175.6043243408203,650700
2022-04-05,178.14999389648438,179.4499969482422,176.1300048828125,176.80999755859375,173.62075805664062,589000
2022-04-06,175.1699981689453,177.36000061035156,174.02999877929688,176.3800048828125,173.19850158691406,868200
2022-04-07,175.8000030517578,178.27999877929688,174.92999267578125,177.32000732421875,174.12156677246094,736200
2022-04-08,177.4199981689453,177.50999450683594,174.91000366210938,175.5500030517578,172.38348388671875,646500
2022-04-11,174.94000244140625,175.69000244140625,171.86000061035156,172.2100067138672,169.1037139892578,576900
2022-04-12,173.25,175.8000030517578,170.64999389648438,171.64999389648438,168.55380249023438,734300
2022-04-13,171.33999633789062,172.24000549316406,170.02999877929688,170.97000122070312,167.8861083984375,789000
2022-04-14,174.1199951171875,176.75,172.6300048828125,172.97000122070312,169.85003662109375,1028600
2022-04-18,172.72000122070312,174.75,170.8699951171875,171.67999267578125,168.58328247070312,828100
2022-04-19,172.14999389648438,175.1999969482422,172.14999389648438,173.94000244140625,170.80252075195312,2277100
2022-04-20,176.0500030517578,181.0,175.60000610351562,179.0,175.77125549316406,962600
2022-04-21,179.9600067138672,181.02000427246094,175.8000030517578,176.41000366210938,173.22799682617188,514800
2022-04-22,175.39999389648438,175.39999389648438,169.27000427246094,169.5399932861328,166.4818878173828,806600
2022-04-25,169.1300048828125,170.8800048828125,165.3699951171875,170.64999389648438,167.5718536376953,810500
2022-04-26,169.52000427246094,169.9600067138672,163.02000427246094,163.1699981689453,160.22679138183594,1100000
2022-04-27,163.0399932861328,165.52000427246094,161.66000366210938,162.52999877929688,159.5983428955078,1273900
2022-04-28,164.0800018310547,168.99000549316406,163.5,168.63999938964844,165.59812927246094,1220600
2022-04-29,167.67999267578125,169.38999938964844,162.64999389648438,163.17999267578125,160.2366180419922,862400
2022-05-02,163.02000427246094,164.52000427246094,159.91000366210938,164.1300048828125,161.16949462890625,1215700
2022-05-03,164.80999755859375,168.6300048828125,163.8699951171875,167.67999267578125,164.6554412841797,1316500
2022-05-04,169.0,177.57000732421875,169.0,177.11000061035156,173.9153594970703,1625100
2022-05-05,175.14999389648438,176.6300048828125,168.6300048828125,171.2100067138672,168.12179565429688,1190500
2022-05-06,170.25,171.97000122070312,166.97000122070312,170.6199951171875,167.54241943359375,792400
2022-05-09,167.77999877929688,169.60000610351562,164.07000732421875,164.8000030517578,161.827392578125,742600
2022-05-10,168.25999450683594,169.7100067138672,164.27999877929688,166.5500030517578,163.5458221435547,773400
2022-05-11,167.0,170.44000244140625,164.0399932861328,164.4499969482422,161.48370361328125,847000
2022-05-12,163.25,167.91000366210938,163.25,166.7899932861328,163.78147888183594,862300
2022-05-13,167.88999938964844,170.72999572753906,167.44000244140625,169.33999633789062,166.28550720214844,746200
