Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,87.5199966430664,88.5,86.91999816894531,88.0,85.33937072753906,3183500
2022-01-04,88.4000015258789,88.97000122070312,85.25,87.47000122070312,84.82540130615234,3029800
2022-01-05,87.2300033569336,87.93000030517578,84.43000030517578,84.5199966430664,81.9645767211914,4219600
2022-01-06,84.7699966430664,86.0,84.38999938964844,85.30000305175781,82.72100067138672,3039500
2022-01-07,85.25,85.79000091552734,81.86000061035156,81.93000030517578,79.452880859375,4607500
2022-01-10,80.79000091552734,83.12000274658203,80.22000122070312,82.93000030517578,80.42265319824219,3670900
2022-01-11,82.48999786376953,84.7300033569336,81.80999755859375,84.61000061035156,82.0518569946289,3568600
2022-01-12,85.19000244140625,86.45999908447266,84.48999786376953,85.2300033569336,82.65312194824219,3117900
2022-01-13,86.04000091552734,86.80000305175781,83.41000366210938,83.69000244140625,81.15968322753906,3711000
2022-01-14,82.81999969482422,84.37999725341797,82.7699966430664,84.29000091552734,81.74154663085938,3996600
2022-01-18,82.20999908447266,82.37999725341797,79.0999984741211,79.33000183105469,76.9314956665039,5489800
2022-01-19,79.97000122070312,80.43000030517578,76.5999984741211,76.66000366210938,74.34223175048828,4254400
2022-01-20,77.4000015258789,78.0,73.88999938964844,73.97000122070312,71.73355102539062,5237200
2022-01-21,73.3499984741211,76.0999984741211,73.02999877929688,73.33000183105469,71.11289978027344,6026900
2022-01-24,71.87999725341797,75.0199966430664,69.56999969482422,74.8499984741211,72.58695220947266,7056200
2022-01-25,72.06999969482422,74.44000244140625,71.7300033569336,72.54000091552734,70.34678649902344,5095600
2022-01-26,74.97000122070312,77.37000274658203,72.75,74.38999938964844,72.14086151123047,5657000
2022-01-27,74.69999694824219,75.37000274658203,70.5999984741211,71.04000091552734,68.89214324951172,5501900
2022-01-28,70.94000244140625,72.31999969482422,68.7699966430664,72.22000122070312,70.03646850585938,4636100
2022-01-31,74.0999984741211,77.69000244140625,73.66999816894531,77.4800033569336,75.13744354248047,6281500
2022-02-01,77.44000244140625,78.44000244140625,75.66000366210938,78.29000091552734,75.92293548583984,3920900
2022-02-02,79.2300033569336,79.5199966430664,77.7300033569336,79.04000091552734,76.65026092529297,4649400
2022-02-03,77.16000366210938,77.31999969482422,73.9000015258789,74.16999816894531,71.92750549316406,8356600
2022-02-04,72.11000061035156,74.29000091552734,70.44000244140625,73.18000030517578,70.96743774414062,7395000
2022-02-07,73.69000244140625,74.7699966430664,72.73999786376953,73.6500015258789,71.4232406616211,5335100
2022-02-08,73.58000183105469,75.7300033569336,73.23999786376953,75.44000244140625,73.15910339355469,4993100
2022-02-09,76.70999908447266,78.5199966430664,74.87999725341797,78.43000030517578,76.05870819091797,7302600
2022-02-10,76.08999633789062,78.62000274658203,74.44999694824219,74.93000030517578,72.6645278930664,6469200
2022-02-11,74.94000244140625,75.63999938964844,70.79000091552734,71.33000183105469,69.17337799072266,5801600
2022-02-14,71.87999725341797,73.41999816894531,70.25,71.19000244140625,69.03760528564453,3802600
2022-02-15,72.8499984741211,75.2300033569336,72.80999755859375,74.9800033569336,72.7130126953125,3938900
2022-02-16,74.5,75.83999633789062,73.79000091552734,75.5,73.21730041503906,4103800
2022-02-17,74.25,74.58999633789062,71.04000091552734,71.16999816894531,69.01822662353516,4860500
2022-02-18,71.31999969482422,72.58000183105469,70.44999694824219,71.77999877929688,69.85810089111328,4141500
2022-02-22,70.93000030517578,73.19000244140625,70.63999938964844,71.79000091552734,69.86783599853516,5015300
2022-02-23,72.83999633789062,73.58000183105469,70.11000061035156,70.30000305175781,68.4177474975586,4527200
2022-02-24,67.5,71.44000244140625,66.56999969482422,71.26000213623047,69.35203552246094,10786200
2022-02-25,71.11000061035156,72.26000213623047,70.05999755859375,72.1500015258789,70.21820831298828,7448100
2022-02-28,71.19999694824219,71.7300033569336,68.94000244140625,70.33000183105469,68.44693756103516,7527700
2022-03-01,70.12999725341797,70.62000274658203,67.26000213623047,67.9000015258789,66.08199310302734,7327000
2022-03-02,68.44000244140625,70.70999908447266,68.26000213623047,69.73999786376953,67.87271881103516,7324100
2022-03-03,70.48999786376953,70.56999969482422,68.41999816894531,69.04000091552734,67.19146728515625,4334100
2022-03-04,68.12999725341797,68.80999755859375,66.77999877929688,67.76000213623047,65.94573211669922,4435300
2022-03-07,67.87999725341797,68.5999984741211,65.08000183105469,65.13999938964844,63.39589309692383,6677600
2022-03-08,65.33000183105469,70.5199966430664,64.26000213623047,68.52999877929688,66.69512939453125,8018800
2022-03-09,70.9000015258789,71.83999633789062,69.95999908447266,70.87999725341797,68.9822006225586,6711100
2022-03-10,69.29000091552734,70.30000305175781,68.5,69.8499984741211,67.97978210449219,3607900
2022-03-11,70.95999908447266,71.61000061035156,68.9000015258789,69.04000091552734,67.19146728515625,3528700
2022-03-14,68.73999786376953,69.69000244140625,67.18000030517578,68.12999725341797,66.30582427978516,5887200
2022-03-15,68.86000061035156,71.83000183105469,68.77999877929688,71.62000274658203,69.702392578125,5835000
2022-03-16,72.4800033569336,74.83000183105469,71.52999877929688,74.75,72.74858093261719,6362000
2022-03-17,73.91000366210938,75.4800033569336,73.80999755859375,75.41999816894531,73.40065002441406,3704700
2022-03-18,74.91999816894531,77.54000091552734,74.12999725341797,77.29000091552734,75.22057342529297,8215800
2022-03-21,76.87999725341797,77.55999755859375,75.2300033569336,76.56999969482422,74.51985168457031,5199200
2022-03-22,76.4800033569336,77.69000244140625,76.1500015258789,76.38999938964844,74.34467315673828,3803700
2022-03-23,75.91999816894531,76.23999786376953,73.62000274658203,73.7699966430664,71.7948226928711,8146800
2022-03-24,74.45999908447266,77.79000091552734,74.1500015258789,77.68000030517578,75.60012817382812,5363600
2022-03-25,77.44999694824219,77.63999938964844,76.0199966430664,77.16000366210938,75.09406280517578,3232700
2022-03-28,74.8499984741211,77.5999984741211,74.8499984741211,77.44999694824219,75.37628936767578,3840000
2022-03-29,78.83999633789062,80.0999984741211,78.19999694824219,79.77999877929688,77.6438980102539,4481300
2022-03-30,78.93000030517578,79.25,76.04000091552734,76.38999938964844,74.34467315673828,4322200
2022-03-31,76.77999877929688,77.3499984741211,75.0199966430664,75.13999938964844,73.12812805175781,4811400
2022-04-01,75.66999816894531,75.98999786376953,73.19000244140625,73.97000122070312,71.98946380615234,4366200
2022-04-04,74.31999969482422,75.45999908447266,73.5199966430664,74.37999725341797,72.38848114013672,3449400
2022-04-05,73.58000183105469,74.12999725341797,69.97000122070312,70.08999633789062,68.2133560180664,5983800
2022-04-06,68.94999694824219,70.1500015258789,68.16999816894531,68.27999877929688,66.45182037353516,7284100
2022-04-07,68.25,69.20999908447266,66.58999633789062,68.19000244140625,66.36421966552734,4658700
2022-04-08,67.61000061035156,67.87000274658203,66.12000274658203,66.31999969482422,64.54429626464844,4194200
2022-04-11,65.4800033569336,66.66999816894531,65.19000244140625,65.80999755859375,64.04795837402344,4262000
2022-04-12,67.05000305175781,67.72000122070312,65.0999984741211,65.47000122070312,63.7170524597168,3281600
2022-04-13,65.79000091552734,66.97000122070312,65.26000213623047,66.76000213623047,64.97251892089844,3770800
2022-04-14,67.04000091552734,67.08000183105469,65.12999725341797,65.22000122070312,63.47373962402344,4127300
2022-04-18,65.0,68.20999908447266,65.0,67.23999786376953,65.43965911865234,6758400
2022-04-19,67.5,69.18000030517578,67.0,68.9000015258789,67.05522155761719,3976000
2022-04-20,69.69000244140625,70.87000274658203,68.87000274658203,69.1500015258789,67.29852294921875,3761400
2022-04-21,70.04000091552734,70.88999938964844,67.2300033569336,67.62000274658203,65.80949401855469,3910500
2022-04-22,67.51000213623047,67.8499984741211,65.94999694824219,66.06999969482422,64.30098724365234,4751500
2022-04-25,65.73999786376953,68.20999908447266,65.54000091552734,68.0999984741211,66.27662658691406,4919300
2022-04-26,67.12000274658203,67.3499984741211,65.13999938964844,65.16999816894531,63.425086975097656,5083400
2022-04-27,63.529998779296875,66.36000061035156,63.34000015258789,64.38999938964844,62.66596984863281,5314100
2022-04-28,65.79000091552734,68.97000122070312,64.75,68.18000030517578,66.35449981689453,4864300
2022-04-29,67.4000015258789,68.4800033569336,64.94999694824219,65.19999694824219,63.454280853271484,4837700
2022-05-02,65.63999938964844,67.91000366210938,64.97000122070312,67.86000061035156,66.04306030273438,5580700
2022-05-03,67.5,68.63999938964844,66.58000183105469,68.19000244140625,66.36421966552734,4029900
2022-05-04,68.30000305175781,70.80999755859375,66.38999938964844,70.69999694824219,68.80702209472656,5280300
2022-05-05,69.30000305175781,70.06999969482422,67.11000061035156,68.0999984741211,66.27662658691406,7453700
2022-05-06,67.45999908447266,68.6500015258789,66.30000305175781,67.55999755859375,65.75109100341797,4157700
2022-05-09,66.22000122070312,67.30999755859375,64.0999984741211,64.30999755859375,62.58810806274414,6579400
2022-05-10,68.62999725341797,69.41000366210938,65.73999786376953,68.25,66.42262268066406,8622200
