Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,186.4199981689453,187.25999450683594,183.88999938964844,184.66000366210938,182.38534545898438,2044800
2022-03-15,186.36000061035156,189.6699981689453,185.6300048828125,189.11000061035156,186.780517578125,1261600
2022-03-16,190.6999969482422,193.7100067138672,187.47000122070312,191.9199981689453,189.555908203125,2064000
2022-03-17,192.5399932861328,194.66000366210938,192.1199951171875,193.67999267578125,191.2942352294922,2199700
2022-03-18,196.6699981689453,197.16000366210938,193.3699951171875,195.89999389648438,193.4868927001953,2613700
2022-03-21,195.2100067138672,196.66000366210938,192.5,194.7100067138672,192.31155395507812,1891000
2022-03-22,195.17999267578125,197.3800048828125,193.36000061035156,196.8800048828125,194.45481872558594,2374700
2022-03-23,196.0500030517578,196.75,190.85000610351562,191.22999572753906,188.87440490722656,2115200
2022-03-24,192.00999450683594,192.33999633789062,189.0,189.57000732421875,187.23486328125,3445900
2022-03-25,190.8000030517578,191.5800018310547,188.14999389648438,189.42999267578125,187.09658813476562,2363100
2022-03-28,190.22999572753906,191.4199981689453,187.60000610351562,189.3699951171875,187.0373077392578,2995800
2022-03-29,191.88999938964844,194.60000610351562,191.74000549316406,192.27999877929688,189.91148376464844,2557400
2022-03-30,191.82000732421875,192.77999877929688,189.5800018310547,191.32000732421875,188.96331787109375,2612700
2022-03-31,192.4499969482422,194.89999389648438,188.49000549316406,188.58999633789062,186.2669219970703,2477600
2022-04-01,188.77000427246094,191.5500030517578,186.6999969482422,191.11000061035156,188.75588989257812,1831400
2022-04-04,191.13999938964844,191.97999572753906,187.17999267578125,188.74000549316406,186.4150848388672,2603600
2022-04-05,188.74000549316406,190.74000549316406,187.69000244140625,188.39999389648438,186.07925415039062,2059300
2022-04-06,188.16000366210938,192.3300018310547,186.52000427246094,191.3800048828125,189.02256774902344,2843500
2022-04-07,191.1999969482422,199.33999633789062,190.97000122070312,197.92999267578125,195.49185180664062,2781400
2022-04-08,197.7899932861328,201.32000732421875,197.58999633789062,200.08999633789062,197.62527465820312,2455500
2022-04-11,198.97000122070312,199.8800048828125,192.00999450683594,192.5,190.12875366210938,2252200
2022-04-12,192.11000061035156,193.30999755859375,187.14999389648438,187.91000366210938,185.59530639648438,1746500
2022-04-13,187.99000549316406,190.07000732421875,186.0500030517578,189.52000427246094,187.1854705810547,1517800
2022-04-14,189.89999389648438,190.50999450683594,186.32000732421875,187.3000030517578,184.99281311035156,1819400
2022-04-18,186.5500030517578,187.22000122070312,181.72000122070312,182.80999755859375,180.55813598632812,1857000
2022-04-19,183.24000549316406,186.41000366210938,182.77999877929688,185.94000244140625,183.64956665039062,1615300
2022-04-20,186.0,190.8000030517578,185.16000366210938,187.77999877929688,185.79164123535156,2085000
2022-04-21,188.5800018310547,189.0800018310547,183.7100067138672,184.72000122070312,182.76405334472656,2179900
2022-04-22,183.83999633789062,185.36000061035156,181.5800018310547,181.9499969482422,180.0233612060547,2016700
2022-04-25,180.69000244140625,181.11000061035156,176.44000244140625,180.3000030517578,178.39085388183594,2097000
2022-04-26,178.9600067138672,179.67999267578125,176.80999755859375,176.97000122070312,175.0961151123047,2449100
2022-04-27,177.92999267578125,180.22999572753906,177.05999755859375,178.47000122070312,176.58023071289062,1621200
2022-04-28,179.0800018310547,182.22000122070312,178.17999267578125,181.30999755859375,179.39016723632812,2339000
2022-04-29,180.0,181.86000061035156,176.7899932861328,177.25,175.37315368652344,2251800
2022-05-02,176.38999938964844,177.25,171.5500030517578,174.6699981689453,172.82044982910156,3513000
2022-05-03,174.67999267578125,176.8699951171875,173.58999633789062,175.13999938964844,173.28549194335938,2152200
2022-05-04,172.17999267578125,177.72000122070312,168.0,176.86000061035156,174.98727416992188,3747100
2022-05-05,180.0,180.44000244140625,169.47999572753906,171.4499969482422,169.63455200195312,2855200
2022-05-06,169.6699981689453,171.33999633789062,167.52000427246094,169.2100067138672,167.41827392578125,3339500
2022-05-09,167.0,168.39999389648438,161.10000610351562,161.80999755859375,160.0966339111328,2984600
2022-05-10,163.99000549316406,164.75,159.0800018310547,162.64999389648438,160.92774963378906,2851900
2022-05-11,161.8699951171875,164.11000061035156,159.25999450683594,159.89999389648438,158.2068634033203,3355200
2022-05-12,158.33999633789062,163.67999267578125,158.27000427246094,163.0800018310547,161.35317993164062,2396600
2022-05-13,165.5,168.00999450683594,164.1999969482422,165.3300018310547,163.57936096191406,2239300
2022-05-16,164.63999938964844,166.2100067138672,162.25999450683594,165.5,163.74757385253906,2457600
2022-05-17,167.83999633789062,168.5500030517578,165.0,166.42999267578125,164.66770935058594,1871900
2022-05-18,164.8000030517578,165.1999969482422,158.10000610351562,158.86000061035156,157.17787170410156,2614000
2022-05-19,158.13999938964844,160.35000610351562,156.6699981689453,158.6300048828125,156.95030212402344,2956600
2022-05-20,161.61000061035156,162.80999755859375,159.00999450683594,162.55999755859375,160.83868408203125,2467600
2022-05-23,163.7100067138672,164.85000610351562,162.35000610351562,163.0,161.27403259277344,1909600
2022-05-24,162.8800048828125,163.8699951171875,161.32000732421875,163.0500030517578,161.32351684570312,1689300
2022-05-25,162.4499969482422,164.57000732421875,161.57000732421875,163.02999877929688,161.3037109375,1735500
2022-05-26,163.8300018310547,166.57000732421875,162.91000366210938,165.89999389648438,164.14332580566406,1596300
2022-05-27,167.1300048828125,172.1300048828125,167.1300048828125,172.10000610351562,170.27767944335938,2043100
2022-05-31,170.67999267578125,172.75999450683594,168.75999450683594,170.92999267578125,169.12005615234375,4268000
2022-06-01,170.8699951171875,171.8300018310547,165.6699981689453,167.02000427246094,165.25146484375,1733600
2022-06-02,167.66000366210938,172.82000732421875,166.4199981689453,172.6999969482422,170.87132263183594,1399900
2022-06-03,170.77000427246094,171.05999755859375,168.6300048828125,169.00999450683594,167.2203826904297,1208300
2022-06-06,170.49000549316406,172.14999389648438,170.0,171.00999450683594,169.19920349121094,1414900
2022-06-07,170.6999969482422,174.22000122070312,170.6999969482422,173.77999877929688,171.9398956298828,1473400
2022-06-08,173.10000610351562,174.58999633789062,171.1699981689453,171.2899932861328,169.4762420654297,1310300
2022-06-09,170.07000732421875,171.1699981689453,166.3699951171875,166.49000549316406,164.7270965576172,1327300
2022-06-10,164.1199951171875,165.17999267578125,161.4199981689453,161.49000549316406,159.78001403808594,1606200
2022-06-13,157.7100067138672,157.99000549316406,154.3300018310547,155.97000122070312,154.3184814453125,2285300
2022-06-14,154.5,158.2899932861328,154.5,157.8000030517578,156.1291046142578,2197000
2022-06-15,159.13999938964844,160.22999572753906,155.5,158.07000732421875,156.396240234375,1758000
2022-06-16,156.00999450683594,158.1300048828125,154.17999267578125,157.38999938964844,155.7234344482422,2003400
2022-06-17,157.30999755859375,161.5500030517578,156.82000732421875,158.8300018310547,157.14817810058594,3865100
2022-06-21,160.27000427246094,162.77000427246094,160.16000366210938,162.00999450683594,160.2945098876953,2080200
2022-06-22,161.17999267578125,166.27000427246094,161.08999633789062,164.2100067138672,162.47122192382812,2137700
2022-06-23,166.02000427246094,169.3800048828125,165.58999633789062,169.1699981689453,167.37869262695312,1535600
2022-06-24,172.0,174.67999267578125,171.38999938964844,174.61000061035156,172.7611083984375,3255000
2022-06-27,173.83999633789062,175.2100067138672,172.92999267578125,173.60000610351562,171.7617950439453,1378400
2022-06-28,172.9600067138672,174.6699981689453,170.00999450683594,170.1199951171875,168.31863403320312,1725800
2022-06-29,172.0,175.14999389648438,170.14999389648438,173.9199981689453,172.07839965820312,1658000
2022-06-30,172.44000244140625,173.5500030517578,169.8300018310547,171.88999938964844,170.06988525390625,2220700
2022-07-01,172.07000732421875,174.5,170.5,174.2100067138672,172.36532592773438,1498400
2022-07-05,172.27999877929688,174.2899932861328,169.5500030517578,174.25,172.4049072265625,1853100
2022-07-06,174.8699951171875,179.8800048828125,174.39999389648438,178.5,176.6099090576172,1883300
2022-07-07,177.72000122070312,180.0,177.50999450683594,179.10000610351562,177.20355224609375,1317300
2022-07-08,177.5,179.47000122070312,177.0800018310547,177.97999572753906,176.09539794921875,1301700
2022-07-11,177.85000610351562,178.4600067138672,176.52999877929688,177.0399932861328,175.1653594970703,1008700
2022-07-12,176.6999969482422,179.2100067138672,173.14999389648438,173.80999755859375,171.96957397460938,1643000
2022-07-13,170.39999389648438,170.97000122070312,167.0500030517578,167.80999755859375,166.03309631347656,2271500
2022-07-14,166.92999267578125,170.94000244140625,165.75,170.7899932861328,168.98155212402344,1570500
2022-07-15,173.57000732421875,175.2100067138672,173.1699981689453,174.5399932861328,172.69183349609375,2409300
2022-07-18,174.83999633789062,176.2899932861328,171.27999877929688,171.75999450683594,169.94126892089844,1834500
2022-07-19,173.97999572753906,177.72000122070312,173.4199981689453,177.4199981689453,175.54135131835938,1838700
2022-07-20,177.5399932861328,178.17999267578125,175.64999389648438,176.25,174.70375061035156,1944300
2022-07-21,175.77000427246094,180.75,175.77000427246094,180.60000610351562,179.01559448242188,1878400
2022-07-22,180.25999450683594,181.16000366210938,177.25999450683594,178.17999267578125,176.6168212890625,1224500
2022-07-25,178.00999450683594,178.6999969482422,174.08999633789062,175.17999267578125,173.6431427001953,1291300
2022-07-26,174.8800048828125,176.75,173.9600067138672,176.3800048828125,174.83262634277344,1354900
2022-07-27,175.6999969482422,178.13999938964844,175.32000732421875,177.47000122070312,175.91305541992188,1312600
2022-07-28,177.72999572753906,183.80999755859375,177.35000610351562,182.27000427246094,180.6709442138672,1318400
2022-07-29,182.1999969482422,182.8800048828125,179.89999389648438,182.5500030517578,180.948486328125,1752000
2022-08-01,181.0,182.1199951171875,179.33999633789062,179.74000549316406,178.16314697265625,1243500
2022-08-02,179.82000732421875,181.55999755859375,177.61000061035156,178.8300018310547,177.26113891601562,1180200
2022-08-03,179.63999938964844,180.85000610351562,178.4199981689453,180.16000366210938,178.5794677734375,1659900
2022-08-04,181.22000122070312,181.89999389648438,172.82000732421875,174.30999755859375,172.78077697753906,2390900
2022-08-05,171.74000549316406,175.0800018310547,170.64999389648438,174.61000061035156,173.07815551757812,1523500
2022-08-08,174.60000610351562,176.52999877929688,173.39999389648438,174.00999450683594,172.4833984375,1231700
2022-08-09,173.69000244140625,173.80999755859375,169.2899932861328,169.5500030517578,168.0625457763672,1415200
2022-08-10,171.9600067138672,174.25,171.83999633789062,174.05999755859375,172.53297424316406,1377100
2022-08-11,173.7899932861328,175.55999755859375,172.7100067138672,173.17999267578125,171.6606903076172,1367100
2022-08-12,175.17999267578125,175.77999877929688,172.6699981689453,175.6699981689453,174.1288299560547,1185200
2022-08-15,175.1699981689453,176.1699981689453,173.24000549316406,174.4499969482422,172.91954040527344,1243600
2022-08-16,173.82000732421875,174.1699981689453,169.19000244140625,171.7899932861328,170.28286743164062,2210700
2022-08-17,171.6999969482422,174.75999450683594,171.25,172.4600067138672,170.94700622558594,1367200
2022-08-18,172.4600067138672,172.94000244140625,169.75999450683594,170.1699981689453,168.6770782470703,1297900
2022-08-19,170.72999572753906,171.8699951171875,169.1699981689453,169.52000427246094,168.03280639648438,1223200
2022-08-22,167.92999267578125,168.5,164.0399932861328,165.0399932861328,163.5920867919922,1606800
2022-08-23,163.42999267578125,164.36000061035156,161.91000366210938,162.4199981689453,160.9950714111328,1320300
2022-08-24,163.1999969482422,163.8699951171875,162.08999633789062,162.6300048828125,161.2032470703125,1206400
2022-08-25,163.5500030517578,165.63999938964844,162.36000061035156,165.52999877929688,164.0778045654297,1088800
2022-08-26,165.7100067138672,166.24000549316406,159.66000366210938,159.88999938964844,158.48728942871094,1468000
2022-08-29,158.30999755859375,159.13999938964844,157.52999877929688,157.8699951171875,156.48500061035156,1236900
2022-08-30,158.47999572753906,158.75,156.75999450683594,157.0800018310547,155.70193481445312,1918800
2022-08-31,158.16000366210938,159.41000366210938,156.2100067138672,156.52999877929688,155.15675354003906,2149000
2022-09-01,155.7899932861328,159.75,154.72000122070312,159.41000366210938,158.01150512695312,1839400
2022-09-02,160.6999969482422,161.72000122070312,156.05999755859375,156.97999572753906,155.60281372070312,1529500
2022-09-06,157.75999450683594,159.52999877929688,156.22000122070312,156.83999633789062,155.46401977539062,1692000
2022-09-07,157.1999969482422,160.8300018310547,156.41000366210938,160.39999389648438,158.9927978515625,1506400
2022-09-08,158.80999755859375,160.63999938964844,154.49000549316406,158.49000549316406,157.0995635986328,3039700
2022-09-09,161.50999450683594,164.61000061035156,161.05999755859375,164.30999755859375,162.86849975585938,2453100
2022-09-12,164.35000610351562,167.2100067138672,164.35000610351562,166.35000610351562,164.89064025878906,2129400
2022-09-13,162.33999633789062,163.49000549316406,160.42999267578125,160.99000549316406,159.57765197753906,2264400
2022-09-14,161.17999267578125,161.7100067138672,159.2899932861328,160.22999572753906,158.8242950439453,1785400
2022-09-15,160.47000122070312,161.69000244140625,158.7100067138672,159.17999267578125,157.78350830078125,1641600
2022-09-16,158.74000549316406,158.9600067138672,155.30999755859375,157.3000030517578,155.92001342773438,2699000
2022-09-19,155.99000549316406,157.27999877929688,154.9600067138672,157.19000244140625,155.81097412109375,1616100
2022-09-20,155.44000244140625,155.99000549316406,151.75,152.94000244140625,151.59825134277344,1991000
2022-09-21,153.33999633789062,155.80999755859375,150.8699951171875,151.24000549316406,149.91317749023438,1554900
2022-09-22,150.10000610351562,151.49000549316406,148.9600067138672,149.4600067138672,148.1488037109375,1937300
2022-09-23,148.89999389648438,150.4600067138672,147.86000061035156,150.0500030517578,148.73362731933594,1626200
2022-09-26,149.75,151.38999938964844,148.2899932861328,148.60000610351562,147.29632568359375,1631100
2022-09-27,150.08999633789062,151.13999938964844,147.77000427246094,149.39999389648438,148.0893096923828,1930900
2022-09-28,151.32000732421875,154.0,150.08999633789062,152.25999450683594,150.92420959472656,2079200
2022-09-29,152.05999755859375,152.55999755859375,150.0,150.9499969482422,149.62571716308594,1642000
2022-09-30,150.4199981689453,152.02999877929688,148.0399932861328,148.2899932861328,146.98902893066406,2437200
2022-10-03,149.27999877929688,152.85000610351562,148.30999755859375,151.35000610351562,150.022216796875,1580200
2022-10-04,153.24000549316406,155.30999755859375,152.60000610351562,154.75,153.3923797607422,1676300
2022-10-05,152.74000549316406,155.6300048828125,152.0,154.58999633789062,153.23379516601562,1260200
2022-10-06,153.7899932861328,154.9499969482422,152.24000549316406,152.58999633789062,151.25132751464844,1324100
2022-10-07,151.0800018310547,151.41000366210938,146.9499969482422,147.3699951171875,146.07711791992188,2022600
2022-10-10,148.10000610351562,148.10000610351562,144.44000244140625,145.77999877929688,144.50106811523438,1569000
2022-10-11,145.77000427246094,148.49000549316406,144.60000610351562,146.25,144.96694946289062,1583400
2022-10-12,146.92999267578125,148.00999450683594,145.58999633789062,145.86000061035156,144.58038330078125,1474200
2022-10-13,142.0,149.86000061035156,141.8699951171875,148.63999938964844,147.3359832763672,1478200
2022-10-14,149.7100067138672,150.8699951171875,145.11000061035156,145.39999389648438,144.1243896484375,2625400
2022-10-17,147.1300048828125,150.41000366210938,147.00999450683594,149.7899932861328,148.4758758544922,2180400
2022-10-18,153.7100067138672,154.38999938964844,149.77000427246094,150.4199981689453,149.10037231445312,2783100
2022-10-19,149.39999389648438,150.00999450683594,145.8800048828125,148.1300048828125,146.83045959472656,1983700
2022-10-20,147.50999450683594,148.22000122070312,144.1699981689453,144.42999267578125,143.1628875732422,2327200
2022-10-21,143.94000244140625,147.69000244140625,142.1199951171875,147.2100067138672,145.9185333251953,2354100
2022-10-24,148.7100067138672,150.64999389648438,148.32000732421875,149.3699951171875,148.0595703125,1356600
2022-10-25,149.25999450683594,152.5500030517578,149.25999450683594,152.3000030517578,150.96388244628906,2065600
2022-10-26,152.19000244140625,154.9199981689453,151.1300048828125,151.6699981689453,150.3394012451172,2162300
2022-10-27,152.61000061035156,152.9600067138672,149.52000427246094,151.13999938964844,149.8140411376953,2343700
2022-10-28,152.10000610351562,153.8800048828125,150.52000427246094,153.27999877929688,151.93527221679688,1615500
2022-10-31,152.11000061035156,153.33999633789062,149.83999633789062,150.77999877929688,149.7747802734375,1899000
2022-11-01,151.39999389648438,154.91000366210938,150.3800048828125,152.72000122070312,151.70184326171875,2286200
2022-11-02,152.8699951171875,153.2100067138672,147.19000244140625,147.36000061035156,146.37757873535156,2638300
2022-11-03,134.14999389648438,134.14999389648438,124.1500015258789,131.13999938964844,130.2657012939453,8065500
2022-11-04,131.83999633789062,133.8300018310547,127.86000061035156,133.6699981689453,132.77883911132812,4314500
2022-11-07,134.17999267578125,138.64999389648438,133.52999877929688,137.86000061035156,136.94090270996094,3940800
2022-11-08,137.5399932861328,140.4499969482422,135.25,136.2100067138672,135.30191040039062,2552400
2022-11-09,135.94000244140625,135.94000244140625,132.88999938964844,133.1699981689453,132.28216552734375,3186200
2022-11-10,138.32000732421875,143.02000427246094,136.75,142.61000061035156,141.65924072265625,4381500
2022-11-11,143.32000732421875,149.27000427246094,142.5,148.5500030517578,147.5596466064453,4129600
2022-11-14,149.0,149.5500030517578,146.3800048828125,146.4499969482422,145.47364807128906,2492800
2022-11-15,149.6999969482422,151.75,148.10000610351562,149.82000732421875,148.82118225097656,2916100
2022-11-16,149.80999755859375,151.4600067138672,147.8300018310547,148.27999877929688,147.29144287109375,2358500
2022-11-17,146.60000610351562,146.8800048828125,142.72000122070312,143.60000610351562,142.6426544189453,2816800
2022-11-18,146.1300048828125,146.9199981689453,144.16000366210938,145.63999938964844,144.66903686523438,2410500
2022-11-21,145.3300018310547,148.1300048828125,143.8300018310547,147.3300018310547,146.3477783203125,1998900
2022-11-22,148.08999633789062,149.1999969482422,146.7899932861328,148.6300048828125,147.6391143798828,1628500
2022-11-23,148.6999969482422,151.1999969482422,148.3800048828125,150.47000122070312,149.46685791015625,1445900
2022-11-25,150.47000122070312,150.85000610351562,148.64999389648438,150.10000610351562,149.0993194580078,889500
2022-11-28,149.4600067138672,149.97999572753906,147.82000732421875,148.1300048828125,147.1424560546875,1633300
2022-11-29,147.57000732421875,149.35000610351562,146.42999267578125,147.85000610351562,146.8643035888672,1767100
2022-11-30,148.08999633789062,154.17999267578125,146.91000366210938,154.13999938964844,153.1123809814453,4194100
2022-12-01,156.0,157.52999877929688,155.19000244140625,156.63999938964844,155.595703125,2367800
2022-12-02,154.11000061035156,157.91000366210938,152.39999389648438,157.4199981689453,156.37051391601562,1946100
2022-12-05,155.6300048828125,156.6699981689453,154.5800018310547,155.3300018310547,154.29444885253906,2087400
2022-12-06,154.22000122070312,155.5,152.08999633789062,153.0500030517578,152.02963256835938,1964800
2022-12-07,152.9600067138672,153.7899932861328,149.3800048828125,150.25,149.24830627441406,2444100
2022-12-08,150.52999877929688,154.35000610351562,149.1999969482422,153.67999267578125,152.6554412841797,2267500
2022-12-09,153.94000244140625,156.3300018310547,152.74000549316406,153.38999938964844,152.3673858642578,3274900
2022-12-12,154.07000732421875,154.47000122070312,152.17999267578125,152.86000061035156,151.84091186523438,1851800
2022-12-13,158.2100067138672,158.47999572753906,152.0800018310547,154.97000122070312,153.93682861328125,3655900
2022-12-14,153.77000427246094,156.10000610351562,151.22999572753906,151.77999877929688,150.76809692382812,2182000
2022-12-15,149.50999450683594,151.35000610351562,148.5399932861328,148.7100067138672,147.71859741210938,1947400
2022-12-16,147.30999755859375,147.57000732421875,143.9199981689453,144.4600067138672,143.49691772460938,5216000
2022-12-19,143.83999633789062,144.44000244140625,142.00999450683594,143.19000244140625,142.23536682128906,1833700
2022-12-20,142.7100067138672,143.10000610351562,140.75999450683594,142.47000122070312,141.52017211914062,2045900
2022-12-21,143.22000122070312,146.14999389648438,142.77999877929688,144.9199981689453,143.953857421875,1647500
2022-12-22,143.7100067138672,145.10000610351562,141.85000610351562,145.02999877929688,144.0631103515625,1541800
2022-12-23,144.50999450683594,145.88999938964844,143.5399932861328,145.75999450683594,144.78823852539062,1017900
2022-12-27,145.91000366210938,146.14999389648438,143.57000732421875,145.3000030517578,144.33131408691406,957900
2022-12-28,145.17999267578125,146.63999938964844,143.77000427246094,143.8300018310547,142.87110900878906,1443900
2022-12-29,145.1999969482422,148.50999450683594,145.13999938964844,148.14999389648438,147.16229248046875,1298900
2022-12-30,147.1999969482422,147.7899932861328,144.74000549316406,146.5500030517578,145.57296752929688,1249500
2023-01-03,148.66000366210938,148.7899932861328,145.2100067138672,146.85000610351562,145.8709716796875,1840600
2023-01-04,149.02000427246094,150.80999755859375,147.9600067138672,148.9600067138672,147.96693420410156,1796100
2023-01-05,147.35000610351562,148.17999267578125,144.27000427246094,145.4499969482422,144.48028564453125,1560900
2023-01-06,146.58999633789062,148.6199951171875,141.52000427246094,147.63999938964844,146.65573120117188,1761200
2023-01-09,149.0,149.52000427246094,147.0,147.05999755859375,146.07957458496094,1700500
2023-01-10,147.11000061035156,154.69000244140625,147.11000061035156,154.36000061035156,153.33091735839844,2639100
2023-01-11,156.0,158.55999755859375,154.92999267578125,157.89999389648438,156.84730529785156,3270800
2023-01-12,157.58999633789062,160.4600067138672,156.80999755859375,159.91000366210938,158.8439178466797,2540900
2023-01-13,158.5800018310547,161.39999389648438,158.3800048828125,160.9199981689453,159.84718322753906,2466800
2023-01-17,160.69000244140625,162.3800048828125,159.00999450683594,159.57000732421875,158.50619506835938,3349900
2023-01-18,160.4199981689453,162.33999633789062,159.52000427246094,159.97000122070312,158.90350341796875,2738100
2023-01-19,159.19000244140625,163.16000366210938,158.7100067138672,161.9499969482422,161.24830627441406,2907700
2023-01-20,162.8699951171875,164.94000244140625,162.0800018310547,163.80999755859375,163.10025024414062,4856000
2023-01-23,162.38999938964844,167.5500030517578,161.36000061035156,166.75,166.02749633789062,2724900
2023-01-24,166.8000030517578,169.57000732421875,164.8300018310547,165.88999938964844,165.17123413085938,2361800
2023-01-25,165.44000244140625,166.72000122070312,163.77999877929688,165.50999450683594,164.79287719726562,1804400
2023-01-26,166.8699951171875,168.3000030517578,166.1199951171875,168.24000549316406,167.5110626220703,1530700
2023-01-27,166.97999572753906,167.69000244140625,164.5,165.17999267578125,164.4643096923828,1831700
2023-01-30,164.0,165.6300048828125,163.82000732421875,164.6999969482422,163.98638916015625,1950600
2023-01-31,164.5,165.7100067138672,162.6199951171875,165.49000549316406,164.77296447753906,2692000
2023-02-01,165.4499969482422,168.75,164.47999572753906,167.80999755859375,167.08291625976562,2878400
2023-02-02,167.27000427246094,171.25999450683594,166.7100067138672,171.0,170.25909423828125,2620200
2023-02-03,168.75999450683594,169.4199981689453,166.44000244140625,167.8000030517578,167.0729522705078,1994400
2023-02-06,166.36000061035156,166.3699951171875,164.07000732421875,164.92999267578125,164.21539306640625,1929600
2023-02-07,163.57000732421875,166.30999755859375,162.77000427246094,165.57000732421875,164.85263061523438,1755200
2023-02-08,164.8000030517578,165.0,161.22000122070312,162.07000732421875,161.36778259277344,2031900
2023-02-09,163.1699981689453,164.72000122070312,160.5399932861328,160.80999755859375,160.11325073242188,1868400
2023-02-10,159.80999755859375,160.2899932861328,157.8699951171875,158.3300018310547,157.64398193359375,2338200
