Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,258.5199890136719,260.0400085449219,254.47000122070312,259.510009765625,255.8215789794922,375600
2022-01-04,259.95001220703125,259.95001220703125,251.25999450683594,253.44000244140625,249.83786010742188,348900
2022-01-05,252.55999755859375,254.1699981689453,244.66000366210938,244.74000549316406,241.26150512695312,430000
2022-01-06,244.47000122070312,246.50999450683594,241.49000549316406,241.8000030517578,238.36328125,384100
2022-01-07,240.27000427246094,242.1300048828125,236.80999755859375,237.22999572753906,233.85824584960938,533300
2022-01-10,234.63999938964844,237.38999938964844,231.8000030517578,237.35000610351562,233.97653198242188,490300
2022-01-11,236.75,238.38999938964844,234.41000366210938,238.3699951171875,234.98202514648438,362900
2022-01-12,245.0,247.32000732421875,242.36000061035156,244.1699981689453,240.6995849609375,629900
2022-01-13,247.52999877929688,254.77000427246094,247.52999877929688,251.6999969482422,248.12255859375,724900
2022-01-14,250.47000122070312,254.14999389648438,245.83999633789062,252.16000366210938,248.57601928710938,561800
2022-01-18,247.8000030517578,247.89999389648438,239.5500030517578,240.69000244140625,237.26907348632812,676600
2022-01-19,241.7899932861328,246.1199951171875,241.1199951171875,241.38999938964844,237.95912170410156,428000
2022-01-20,242.82000732421875,246.17999267578125,237.69000244140625,237.9600067138672,234.57786560058594,493300
2022-01-21,237.4600067138672,238.2100067138672,234.10000610351562,235.16000366210938,231.81764221191406,467100
2022-01-24,236.0,239.19000244140625,228.3699951171875,238.52000427246094,235.12991333007812,784200
2022-01-25,231.74000549316406,235.14999389648438,229.39999389648438,232.1699981689453,228.87014770507812,569200
2022-01-26,234.0399932861328,237.1999969482422,227.91000366210938,231.0399932861328,227.75621032714844,549900
2022-01-27,224.99000549316406,230.77000427246094,223.11000061035156,224.88999938964844,221.693603515625,820000
2022-01-28,221.60000610351562,223.86000061035156,209.0,216.1199951171875,213.0482635498047,1299600
2022-01-31,221.8000030517578,228.9199981689453,221.14999389648438,228.60000610351562,225.3509063720703,850400
2022-02-01,230.9499969482422,232.60000610351562,226.35000610351562,232.16000366210938,228.86029052734375,1112200
2022-02-02,233.35000610351562,237.9600067138672,232.5,237.1999969482422,233.82864379882812,847200
2022-02-03,232.8699951171875,238.55999755859375,232.0,237.00999450683594,233.64137268066406,924100
2022-02-04,236.41000366210938,240.9499969482422,235.64999389648438,239.00999450683594,235.61294555664062,519800
2022-02-07,237.85000610351562,239.9199981689453,236.27000427246094,237.5500030517578,234.17367553710938,565700
2022-02-08,236.1999969482422,241.1699981689453,236.1999969482422,241.0500030517578,237.62393188476562,566100
2022-02-09,242.97000122070312,247.55999755859375,242.5800018310547,246.47999572753906,243.4008331298828,499300
2022-02-10,241.86000061035156,245.30999755859375,240.3000030517578,244.35000610351562,241.2974853515625,831700
2022-02-11,244.44000244140625,245.7899932861328,241.17999267578125,243.9199981689453,240.8728485107422,1182800
2022-02-14,242.58999633789062,242.75,231.6699981689453,233.6199951171875,230.70150756835938,706600
