Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,94.66000366210938,97.1500015258789,93.19000244140625,94.63999938964844,88.42144012451172,2350400
2022-03-15,95.01000213623047,99.58000183105469,94.86000061035156,99.05999755859375,92.55099487304688,2971500
2022-03-16,99.77999877929688,100.87000274658203,95.48999786376953,98.83999633789062,92.34545135498047,2438700
2022-03-17,98.69000244140625,99.94999694824219,97.77999877929688,99.29000091552734,92.7658920288086,1990600
2022-03-18,98.2300033569336,102.37000274658203,97.91000366210938,101.83999633789062,95.1483383178711,4606200
2022-03-21,101.81999969482422,103.2300033569336,97.88999938964844,99.04000091552734,92.53231811523438,2393400
2022-03-22,99.95999908447266,100.5199966430664,98.0199966430664,99.30000305175781,92.77523040771484,2957000
2022-03-23,97.88999938964844,98.4800033569336,95.72000122070312,96.58999633789062,91.05018615722656,1747500
2022-03-24,96.83999633789062,97.58000183105469,95.26000213623047,96.70999908447266,91.16329956054688,1849000
2022-03-25,97.19999694824219,97.37999725341797,94.87999725341797,96.30000305175781,90.7768325805664,1679500
2022-03-28,96.45999908447266,96.93000030517578,95.18000030517578,96.7300033569336,91.18216705322266,2027000
2022-03-29,98.20999908447266,100.93000030517578,97.37000274658203,100.75,94.97160339355469,2565200
2022-03-30,99.29000091552734,99.63999938964844,96.0999984741211,96.43000030517578,90.89936828613281,2160900
2022-03-31,92.88999938964844,93.1500015258789,89.55999755859375,90.9000015258789,85.68653106689453,5580800
2022-04-01,92.31999969482422,92.43000030517578,89.6500015258789,90.37999725341797,85.19635009765625,2939700
2022-04-04,91.26000213623047,94.58999633789062,90.75,94.33999633789062,88.92922973632812,2633500
2022-04-05,94.04000091552734,94.7699966430664,92.05000305175781,92.5199966430664,87.21361541748047,2381700
2022-04-06,90.98999786376953,91.56999969482422,88.51000213623047,91.05999755859375,85.83736419677734,2647800
2022-04-07,91.02999877929688,92.80999755859375,90.13999938964844,92.06999969482422,86.78942108154297,2398100
2022-04-08,89.79000091552734,95.91000366210938,89.0,93.36000061035156,88.00545501708984,3967300
2022-04-11,92.72000122070312,95.93000030517578,92.63999938964844,94.16000366210938,88.75956726074219,1988000
2022-04-12,95.7699966430664,97.62000274658203,92.94999694824219,93.2300033569336,87.88290405273438,3146800
2022-04-13,92.94999694824219,95.75,92.2699966430664,95.2300033569336,89.76819610595703,1874100
2022-04-14,95.5,96.7699966430664,93.5,93.83999633789062,88.4579086303711,2019600
2022-04-18,93.69000244140625,94.51000213623047,91.95999908447266,93.4800033569336,88.11856842041016,1628000
2022-04-19,93.30999755859375,96.12999725341797,92.77999877929688,95.56999969482422,90.08869171142578,1809200
2022-04-20,96.02999877929688,96.18000030517578,93.97000122070312,94.4000015258789,88.98578643798828,1340200
2022-04-21,95.79000091552734,96.75,93.2300033569336,93.63999938964844,88.2693862915039,1643100
2022-04-22,93.1500015258789,93.23999786376953,90.55999755859375,91.27999877929688,86.04474639892578,1955900
2022-04-25,90.55000305175781,93.25,89.30000305175781,93.06999969482422,87.73206329345703,1648700
2022-04-26,92.77999877929688,94.54000091552734,91.43000030517578,92.83000183105469,87.50584411621094,2719300
2022-04-27,93.37000274658203,94.80000305175781,91.4000015258789,93.02999877929688,87.69437408447266,2296100
2022-04-28,93.58000183105469,94.41000366210938,91.75,93.58000183105469,88.21282958984375,1441900
2022-04-29,93.05000305175781,93.56999969482422,89.62999725341797,89.93000030517578,84.77217102050781,2125700
2022-05-02,90.0,93.88999938964844,88.87999725341797,93.80999755859375,88.42963409423828,2066700
2022-05-03,93.38999938964844,95.5999984741211,92.55999755859375,94.6500015258789,89.22145080566406,2029400
2022-05-04,94.26000213623047,98.18000030517578,93.91000366210938,97.79000091552734,92.18136596679688,2336400
2022-05-05,96.27999877929688,96.27999877929688,91.01000213623047,92.20999908447266,86.92140197753906,2258800
2022-05-06,91.69000244140625,93.5999984741211,89.01000213623047,91.41000366210938,86.16728973388672,1976800
2022-05-09,89.81999969482422,92.1500015258789,89.62000274658203,91.08000183105469,85.85620880126953,2681500
2022-05-10,91.6500015258789,92.76000213623047,87.29000091552734,88.73999786376953,83.65042114257812,2847600
2022-05-11,88.9800033569336,89.97000122070312,83.37999725341797,83.79000091552734,78.98432922363281,3045400
2022-05-12,83.88999938964844,89.58000183105469,83.88999938964844,87.36000061035156,82.34957122802734,3235700
2022-05-13,87.08000183105469,88.31999969482422,85.08999633789062,86.36000061035156,81.40692138671875,3076300
2022-05-16,85.69999694824219,86.44999694824219,82.0199966430664,84.7699966430664,79.9081039428711,3024600
2022-05-17,86.0,86.81999969482422,81.79000091552734,84.5,79.65360260009766,4333100
2022-05-18,78.73999786376953,79.56999969482422,74.05000305175781,75.62000274658203,71.28290557861328,9389000
2022-05-19,73.98999786376953,76.41999816894531,72.36000061035156,73.31999969482422,69.11481475830078,5333300
2022-05-20,74.0,74.06999969482422,69.06999969482422,72.36000061035156,68.20987701416016,4858600
2022-05-23,72.36000061035156,73.13999938964844,69.36000061035156,72.58999633789062,68.42667388916016,7655000
2022-05-24,72.9800033569336,75.9000015258789,71.4800033569336,73.47000122070312,69.25621032714844,14827800
2022-05-25,71.01000213623047,80.68000030517578,70.83000183105469,80.05999755859375,75.46824645996094,10136600
2022-05-26,81.23999786376953,84.4000015258789,81.12000274658203,82.05000305175781,77.34412384033203,4552300
2022-05-27,82.2300033569336,84.86000061035156,82.18000030517578,83.98999786376953,79.1728515625,3316700
2022-05-31,83.7699966430664,85.30000305175781,81.4000015258789,82.05999755859375,77.35354614257812,4923000
2022-06-01,82.62999725341797,82.91000366210938,79.62000274658203,80.08000183105469,75.48709106445312,3363800
2022-06-02,80.55999755859375,81.30000305175781,79.19999694824219,81.26000213623047,76.59941101074219,2228400
2022-06-03,80.5199966430664,81.62000274658203,80.16000366210938,80.38999938964844,75.7793197631836,2296000
2022-06-06,80.62999725341797,80.62999725341797,79.01000213623047,79.2699966430664,74.72355651855469,2568600
2022-06-07,76.66999816894531,78.61000061035156,75.5999984741211,78.3499984741211,73.8563232421875,3447100
2022-06-08,77.77999877929688,78.95999908447266,76.19999694824219,77.12000274658203,72.6968765258789,2775400
2022-06-09,76.62999725341797,77.41000366210938,74.93000030517578,74.93000030517578,70.63247680664062,3137600
2022-06-10,73.31999969482422,74.41000366210938,72.02999877929688,72.5999984741211,68.43611145019531,3738600
2022-06-13,70.41000366210938,70.91000366210938,68.62000274658203,69.44999694824219,66.2700424194336,4405200
2022-06-14,70.0,71.55999755859375,69.4000015258789,70.58999633789062,67.35784149169922,4571600
2022-06-15,70.83999633789062,72.68000030517578,70.37999725341797,71.76000213623047,68.47427368164062,3347800
2022-06-16,69.55000305175781,70.25,67.66000366210938,68.4800033569336,65.34446716308594,3848700
2022-06-17,68.0199966430664,71.41999816894531,68.0,70.51000213623047,67.2815170288086,8384600
2022-06-21,72.06999969482422,72.27999877929688,70.08999633789062,70.47000122070312,67.24334716796875,3271600
2022-06-22,70.31999969482422,71.08000183105469,69.5199966430664,69.87999725341797,66.68035888671875,2728900
2022-06-23,70.12000274658203,71.79000091552734,70.02999877929688,71.29000091552734,68.02579498291016,2421800
2022-06-24,72.0999984741211,74.73999786376953,71.41999816894531,74.69000244140625,71.27011108398438,5060700
2022-06-27,74.9800033569336,75.44999694824219,71.83999633789062,72.13999938964844,68.83687591552734,2562400
2022-06-28,71.72000122070312,72.0,68.66999816894531,68.8499984741211,65.69752502441406,2590700
2022-06-29,68.29000091552734,68.61000061035156,66.5999984741211,67.1500015258789,64.07536315917969,3337200
2022-06-30,65.80999755859375,66.25,64.29000091552734,65.19000244140625,62.20510482788086,3485300
2022-07-01,65.79000091552734,66.86000061035156,65.01000213623047,66.7699966430664,63.71275329589844,2866200
2022-07-05,66.11000061035156,69.98999786376953,65.9000015258789,69.9800033569336,66.7757797241211,3260600
2022-07-06,69.80999755859375,70.12999725341797,67.22000122070312,68.5199966430664,65.38262176513672,2645600
2022-07-07,68.7300033569336,70.9800033569336,68.5199966430664,70.88999938964844,67.64411163330078,2355900
2022-07-08,70.19000244140625,71.5199966430664,69.1500015258789,71.16999816894531,67.91128540039062,2072100
2022-07-11,71.20999908447266,71.91000366210938,69.69999694824219,69.91000366210938,66.708984375,1778900
2022-07-12,70.37000274658203,72.08000183105469,69.91999816894531,70.41999816894531,67.19562530517578,2268400
2022-07-13,68.88999938964844,71.75,68.83000183105469,71.29000091552734,68.02579498291016,2207700
2022-07-14,70.55000305175781,71.44999694824219,69.5,71.13999938964844,67.88265991210938,1997300
2022-07-15,72.47000122070312,72.58000183105469,71.12999725341797,72.47000122070312,69.15176391601562,2477200
2022-07-18,73.19999694824219,75.25,72.94000244140625,73.33999633789062,69.98192596435547,2545300
2022-07-19,73.97000122070312,76.48999786376953,73.66000366210938,75.97000122070312,72.49151611328125,2743700
2022-07-20,76.20999908447266,78.33999633789062,75.69000244140625,78.12000274658203,74.54307556152344,3359000
2022-07-21,77.79000091552734,78.2300033569336,75.9800033569336,78.19999694824219,74.61940002441406,2338500
2022-07-22,78.81999969482422,80.08000183105469,76.23999786376953,76.80000305175781,73.28350830078125,2959200
2022-07-25,77.12000274658203,77.27999877929688,75.23999786376953,75.83999633789062,72.36746215820312,2214900
2022-07-26,73.01000213623047,73.54000091552734,71.62999725341797,72.01000213623047,68.71282958984375,3297100
2022-07-27,72.62000274658203,74.87000274658203,71.62999725341797,74.48999786376953,71.07926940917969,2476300
2022-07-28,75.38999938964844,78.4000015258789,72.73999786376953,77.98999786376953,74.41902160644531,7888400
2022-07-29,76.7300033569336,77.61000061035156,74.66999816894531,76.98999786376953,73.46480560302734,5035200
2022-08-01,76.48999786376953,77.94000244140625,76.22000122070312,76.9800033569336,73.45526885986328,2640800
2022-08-02,76.30999755859375,76.44999694824219,74.56999969482422,74.61000061035156,71.19377899169922,2367100
2022-08-03,75.88999938964844,77.06999969482422,75.12999725341797,75.69000244140625,72.22433471679688,3085300
2022-08-04,75.9000015258789,77.97000122070312,75.79000091552734,76.29000091552734,72.79685974121094,2011100
2022-08-05,75.30000305175781,77.0,74.9000015258789,76.37999725341797,72.88273620605469,1337200
2022-08-08,77.12000274658203,80.48999786376953,76.97000122070312,78.54000091552734,74.94383239746094,2551900
2022-08-09,77.68000030517578,77.9800033569336,75.22000122070312,76.33999633789062,72.84456634521484,2145300
2022-08-10,78.52999877929688,79.73999786376953,77.97000122070312,78.51000213623047,74.91521453857422,2426800
2022-08-11,79.80000305175781,81.5199966430664,79.55000305175781,80.41999816894531,76.73776245117188,2060100
2022-08-12,81.19000244140625,81.30999755859375,79.5999984741211,80.30000305175781,76.62325286865234,2131600
2022-08-15,79.9800033569336,81.43000030517578,78.58999633789062,81.33000183105469,77.60608673095703,1872300
2022-08-16,81.5,86.4800033569336,81.47000122070312,84.94999694824219,81.0603256225586,3701900
2022-08-17,83.2699966430664,84.45999908447266,81.66999816894531,82.26000213623047,78.4935073852539,2692600
2022-08-18,81.9800033569336,82.44999694824219,80.9000015258789,82.41999816894531,78.64617919921875,1285400
2022-08-19,81.47000122070312,81.66999816894531,78.62000274658203,79.52999877929688,75.88850402832031,2700900
2022-08-22,78.22000122070312,79.0,77.23999786376953,77.41999816894531,73.8751220703125,2028300
2022-08-23,78.33000183105469,79.87999725341797,78.19000244140625,78.83999633789062,75.23009490966797,2047900
2022-08-24,78.48999786376953,78.95999908447266,77.58999633789062,77.62999725341797,74.07550048828125,1802000
2022-08-25,77.83999633789062,79.37000274658203,77.3499984741211,78.19000244140625,74.60986328125,1678100
2022-08-26,78.2699966430664,78.58000183105469,74.08999633789062,74.1500015258789,70.75485229492188,2648300
2022-08-29,73.69999694824219,74.5199966430664,72.76000213623047,73.69999694824219,70.32544708251953,3160800
2022-08-30,75.12000274658203,79.30999755859375,74.6500015258789,74.88999938964844,71.4609603881836,11709400
2022-08-31,74.48999786376953,74.5199966430664,70.51000213623047,70.69000244140625,67.45327758789062,7554200
2022-09-01,70.25,72.0199966430664,69.0199966430664,71.8499984741211,68.5601577758789,3369500
2022-09-02,73.12000274658203,73.12000274658203,70.75,71.13999938964844,67.88265991210938,2131500
2022-09-06,71.9800033569336,72.1500015258789,69.66999816894531,71.37999725341797,68.1116714477539,2617500
2022-09-07,71.2300033569336,73.30999755859375,70.83000183105469,73.23999786376953,69.88650512695312,2198000
2022-09-08,72.51000213623047,74.76000213623047,72.2300033569336,74.69999694824219,71.27965545654297,2228700
2022-09-09,75.0199966430664,76.66000366210938,74.83000183105469,76.23999786376953,72.7491455078125,2279200
2022-09-12,76.98999786376953,77.87000274658203,76.55000305175781,77.81999969482422,74.2568130493164,2519800
2022-09-13,75.80999755859375,75.81999969482422,73.12999725341797,73.69000244140625,70.31590270996094,3040100
2022-09-14,73.9000015258789,74.22000122070312,72.19999694824219,73.55000305175781,70.18232727050781,2306700
2022-09-15,73.68000030517578,75.08000183105469,71.73999786376953,72.41999816894531,69.10404968261719,3550600
2022-09-16,71.30000305175781,73.0,70.38999938964844,72.62999725341797,69.304443359375,3052900
2022-09-19,71.33000183105469,74.05000305175781,71.13999938964844,73.97000122070312,71.44877624511719,2228200
2022-09-20,73.13999938964844,73.23999786376953,70.01000213623047,70.91999816894531,68.50272369384766,2099300
2022-09-21,71.54000091552734,72.44000244140625,69.94000244140625,69.9800033569336,67.59477233886719,1812300
2022-09-22,69.5999984741211,69.62999725341797,68.1500015258789,68.56999969482422,66.23282623291016,1907300
2022-09-23,67.69000244140625,68.8499984741211,67.4800033569336,68.77999877929688,66.4356689453125,1970700
2022-09-26,68.33999633789062,69.75,65.22000122070312,65.31999969482422,63.09360122680664,2993900
2022-09-27,66.08000183105469,67.58000183105469,65.16000366210938,65.41000366210938,63.1805419921875,2854200
2022-09-28,66.25,67.86000061035156,65.91999816894531,67.44000244140625,65.14134979248047,3146100
2022-09-29,66.41999816894531,66.41999816894531,64.0199966430664,65.08000183105469,62.86178970336914,2666300
2022-09-30,64.38999938964844,65.54000091552734,62.41999816894531,63.34000015258789,61.181095123291016,2909900
2022-10-03,64.2300033569336,64.95999908447266,62.869998931884766,63.66999816894531,61.499839782714844,3227000
2022-10-04,65.12999725341797,67.62999725341797,65.12999725341797,67.4000015258789,65.10270690917969,2487800
2022-10-05,66.18000030517578,68.58000183105469,66.18000030517578,67.9000015258789,65.5856704711914,2927800
2022-10-06,67.75,68.0,66.69999694824219,66.80999755859375,64.5328140258789,1773000
2022-10-07,65.52999877929688,65.79000091552734,64.18000030517578,64.52999877929688,62.330528259277344,1878200
2022-10-10,64.72000122070312,64.81999969482422,62.41999816894531,63.34000015258789,61.181095123291016,2026100
2022-10-11,63.470001220703125,65.4000015258789,63.279998779296875,63.849998474121094,61.673709869384766,2404100
2022-10-12,63.810001373291016,64.1500015258789,63.04999923706055,63.20000076293945,61.04586410522461,1661900
2022-10-13,61.790000915527344,65.0,60.790000915527344,64.51000213623047,62.311214447021484,2733800
2022-10-14,65.30000305175781,65.69999694824219,63.04999923706055,63.349998474121094,61.19074630737305,1753700
2022-10-17,64.5999984741211,66.41000366210938,64.36000061035156,65.58999633789062,63.354400634765625,2786500
2022-10-18,67.29000091552734,68.69999694824219,65.87999725341797,66.55999755859375,64.29134368896484,2320200
2022-10-19,64.29000091552734,65.37999725341797,63.16999816894531,63.7400016784668,61.56746292114258,3884200
2022-10-20,63.779998779296875,65.4000015258789,62.52000045776367,62.849998474121094,60.70779037475586,1900700
2022-10-21,62.560001373291016,64.2300033569336,61.849998474121094,63.77000045776367,61.596435546875,2328700
2022-10-24,64.22000122070312,64.9800033569336,63.16999816894531,63.79999923706055,61.62541198730469,2813600
2022-10-25,64.23999786376953,65.80000305175781,64.08000183105469,65.69000244140625,63.45100021362305,2602100
2022-10-26,65.91999816894531,67.47000122070312,65.16999816894531,65.98999786376953,63.74076461791992,2340400
2022-10-27,66.43000030517578,66.68000030517578,65.13999938964844,65.83999633789062,63.59587860107422,2451000
2022-10-28,65.87999725341797,68.44999694824219,65.7300033569336,68.3499984741211,66.02031707763672,2344500
2022-10-31,67.94999694824219,69.30999755859375,67.27999877929688,68.41000366210938,66.07829284667969,4339000
2022-11-01,69.47000122070312,69.97000122070312,68.11000061035156,68.87999725341797,66.53225708007812,3128000
2022-11-02,68.63999938964844,69.2300033569336,65.97000122070312,66.01000213623047,63.760093688964844,3223500
2022-11-03,65.37999725341797,67.6500015258789,65.0199966430664,67.06999969482422,64.78396606445312,2603900
2022-11-04,68.30000305175781,69.55000305175781,66.83000183105469,68.19999694824219,65.87543487548828,2107000
2022-11-07,68.91000366210938,69.44999694824219,67.38999938964844,68.66000366210938,66.31977081298828,1978500
2022-11-08,69.29000091552734,70.66999816894531,67.7699966430664,68.81999969482422,66.47430419921875,1917700
2022-11-09,67.87999725341797,69.12999725341797,67.2300033569336,67.30000305175781,65.00611877441406,2138300
2022-11-10,70.58999633789062,73.30999755859375,70.18000030517578,72.02999877929688,69.57489013671875,2653900
2022-11-11,72.13999938964844,75.44000244140625,71.94000244140625,74.55000305175781,72.00900268554688,2400400
2022-11-14,74.16999816894531,75.58000183105469,74.12999725341797,74.26000213623047,71.72888946533203,2472000
2022-11-15,76.12999725341797,77.4800033569336,74.94999694824219,75.5999984741211,73.0232162475586,2277400
2022-11-16,72.11000061035156,72.11000061035156,69.11000061035156,69.12000274658203,66.76408386230469,4475900
2022-11-17,68.22000122070312,70.08000183105469,67.4000015258789,70.02999877929688,67.64307403564453,3349800
2022-11-18,71.19000244140625,72.18000030517578,70.79000091552734,72.05000305175781,69.59422302246094,3266500
2022-11-21,71.43000030517578,71.51000213623047,69.36000061035156,70.83000183105469,68.41580200195312,4034800
2022-11-22,77.19999694824219,79.95999908447266,76.0,79.87999725341797,77.15733337402344,17603100
2022-11-23,79.98999786376953,82.38999938964844,79.79000091552734,82.38999938964844,79.58177947998047,6271000
2022-11-25,82.25,83.29000091552734,81.0999984741211,81.2300033569336,78.46131896972656,2343600
2022-11-28,81.16000366210938,82.54000091552734,81.1500015258789,82.08999633789062,79.29199981689453,4056100
2022-11-29,82.20999908447266,84.52999877929688,82.05000305175781,84.16000366210938,81.29145812988281,4073600
2022-11-30,84.08999633789062,85.6500015258789,83.30000305175781,85.30000305175781,82.39259338378906,6201000
2022-12-01,85.5,86.76000213623047,84.9000015258789,86.47000122070312,83.5227279663086,3357700
2022-12-02,85.41999816894531,87.13999938964844,84.91000366210938,86.5999984741211,83.6482925415039,2693100
2022-12-05,85.8499984741211,86.83999633789062,83.87000274658203,84.31999969482422,81.44599914550781,3812200
2022-12-06,84.18000030517578,84.62000274658203,82.73999786376953,83.27999877929688,80.44144439697266,3617500
2022-12-07,82.62999725341797,84.13999938964844,81.0999984741211,81.37000274658203,78.59654998779297,3710100
2022-12-08,81.69000244140625,83.86000061035156,81.05000305175781,83.4000015258789,80.55735778808594,3105800
2022-12-09,82.48999786376953,83.33000183105469,81.55000305175781,81.80999755859375,79.02154541015625,2443100
2022-12-12,81.16999816894531,82.7300033569336,80.66999816894531,82.47000122070312,80.52523803710938,2801100
2022-12-13,85.12000274658203,85.44000244140625,82.87999725341797,84.06999969482422,82.08750915527344,3229600
2022-12-14,80.94999694824219,82.70999908447266,80.37999725341797,80.81999969482422,78.91414642333984,4318300
2022-12-15,79.97000122070312,80.94999694824219,79.22000122070312,80.77999877929688,78.87508392333984,3623200
2022-12-16,80.02999877929688,81.13999938964844,78.87999725341797,79.4800033569336,77.60574340820312,4094800
2022-12-19,79.94999694824219,80.98999786376953,79.3499984741211,79.80000305175781,77.91819763183594,2312200
2022-12-20,78.73999786376953,79.77999877929688,78.30000305175781,79.23999786376953,77.37139892578125,2322600
2022-12-21,80.41000366210938,81.0,79.80000305175781,80.62999725341797,78.72862243652344,1811000
2022-12-22,79.5,80.58000183105469,78.83000183105469,80.45999908447266,78.56263732910156,2067900
2022-12-23,80.45999908447266,81.44999694824219,79.63999938964844,81.3499984741211,79.431640625,1422100
2022-12-27,81.30999755859375,81.94999694824219,80.80999755859375,81.86000061035156,79.92961883544922,1560100
2022-12-28,81.66999816894531,82.69999694824219,80.02999877929688,80.16999816894531,78.27947235107422,1694600
2022-12-29,80.8499984741211,81.63999938964844,80.05000305175781,81.23999786376953,79.3242416381836,1606700
2022-12-30,80.4800033569336,80.80000305175781,79.4000015258789,80.20999908447266,78.31852722167969,1397200
2023-01-03,80.93000030517578,80.93000030517578,78.62999725341797,80.41000366210938,78.5138168334961,2542200
2023-01-04,81.44999694824219,82.95999908447266,80.83000183105469,81.94000244140625,80.00773620605469,1937300
2023-01-05,81.05999755859375,81.66000366210938,80.05000305175781,81.51000213623047,79.58787536621094,2122400
2023-01-06,82.05000305175781,83.33000183105469,81.73999786376953,83.04000091552734,81.08179473876953,1706300
2023-01-09,83.30999755859375,83.51000213623047,81.87000274658203,82.05999755859375,80.1249008178711,1796400
2023-01-10,82.6500015258789,84.27999877929688,82.33000183105469,84.2699966430664,82.28278350830078,1555000
2023-01-11,84.94000244140625,86.88999938964844,84.2699966430664,85.8499984741211,83.82553100585938,2899000
2023-01-12,86.3499984741211,86.69999694824219,84.83000183105469,86.4000015258789,84.36256408691406,2584100
2023-01-13,84.9800033569336,86.51000213623047,84.9800033569336,85.77999877929688,83.7571792602539,1739000
2023-01-17,85.16999816894531,85.5,84.08000183105469,84.41999816894531,82.42925262451172,2092900
2023-01-18,85.19000244140625,86.44000244140625,82.8499984741211,82.95999908447266,81.00367736816406,2172600
2023-01-19,82.36000061035156,83.0,80.79000091552734,81.5199966430664,79.5976333618164,1880900
2023-01-20,81.66000366210938,83.0,80.87999725341797,82.66999816894531,80.72052001953125,2417300
2023-01-23,83.27999877929688,84.72000122070312,82.63999938964844,84.23999786376953,82.25349426269531,2266400
2023-01-24,83.95999908447266,84.9800033569336,83.48999786376953,83.62999725341797,81.65787506103516,2050600
2023-01-25,82.9800033569336,84.02999877929688,81.68000030517578,84.0,82.01915740966797,2645600
2023-01-26,84.55000305175781,85.29000091552734,83.51000213623047,83.94999694824219,81.9703369140625,1442800
2023-01-27,83.58000183105469,85.4800033569336,83.12000274658203,85.18000030517578,83.17132568359375,1986400
2023-01-30,84.44999694824219,87.0,84.12999725341797,86.37999725341797,84.34303283691406,2462700
2023-01-31,86.91000366210938,88.7300033569336,86.6500015258789,88.72000122070312,86.62784576416016,2787600
2023-02-01,88.26000213623047,90.12999725341797,86.2300033569336,89.6500015258789,87.53592681884766,2689700
2023-02-02,90.79000091552734,93.31999969482422,90.38999938964844,91.41999816894531,89.2641830444336,2893300
2023-02-03,90.01000213623047,91.33000183105469,89.51000213623047,90.31999969482422,88.19011688232422,1427900
2023-02-06,89.37000274658203,90.2699966430664,87.83999633789062,87.97000122070312,85.89553833007812,1682700
2023-02-07,87.55999755859375,88.0199966430664,85.80000305175781,87.79000091552734,85.71977996826172,1966500
2023-02-08,86.9000015258789,87.76000213623047,86.30000305175781,86.4000015258789,84.36256408691406,1291000
2023-02-09,87.77999877929688,88.11000061035156,84.66999816894531,84.95999908447266,82.95651245117188,1273400
