Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,87.61000061035156,89.27999877929688,87.11000061035156,87.72000122070312,84.977783203125,2116800
2022-04-28,88.23999786376953,88.44000244140625,87.06999969482422,88.31999969482422,85.55903625488281,1844000
2022-04-29,88.2300033569336,88.88999938964844,85.23999786376953,85.4800033569336,82.80782318115234,3457000
2022-05-02,86.38999938964844,86.4000015258789,83.3499984741211,85.13999938964844,82.47844696044922,2545900
2022-05-03,85.72000122070312,86.2300033569336,84.0999984741211,85.76000213623047,83.07907104492188,2299400
2022-05-04,85.5,86.36000061035156,83.9000015258789,86.19999694824219,83.50530242919922,3093600
2022-05-05,84.87999725341797,85.41000366210938,82.95999908447266,83.62999725341797,81.0156478881836,2732700
2022-05-06,83.37999725341797,83.66999816894531,81.08999633789062,82.4800033569336,79.90159606933594,2389300
2022-05-09,81.41000366210938,82.7699966430664,80.62999725341797,81.08000183105469,78.54536437988281,3430900
2022-05-10,89.0,90.73999786376953,85.5,86.05000305175781,83.36000061035156,6798900
2022-05-11,86.37000274658203,87.29000091552734,83.66000366210938,84.05999755859375,81.43220520019531,4074800
2022-05-12,84.13999938964844,84.13999938964844,81.13999938964844,82.61000061035156,80.02754211425781,2663800
2022-05-13,83.41000366210938,85.70999908447266,83.37000274658203,84.7300033569336,82.08126068115234,2017100
2022-05-16,84.70999908447266,85.27999877929688,84.13999938964844,84.54000091552734,81.89720153808594,1419700
2022-05-17,85.33000183105469,86.05999755859375,84.63999938964844,85.91999816894531,83.23404693603516,1490700
2022-05-18,84.91000366210938,85.2699966430664,80.37999725341797,80.70999908447266,78.18692779541016,1983300
2022-05-19,79.87000274658203,80.41999816894531,78.02999877929688,79.08000183105469,76.6078872680664,2667000
2022-05-20,79.5999984741211,79.88999938964844,75.25,76.9800033569336,74.57353973388672,3277400
2022-05-23,77.66999816894531,78.61000061035156,76.33999633789062,78.58999633789062,76.1332015991211,1612400
2022-05-24,77.83000183105469,78.0199966430664,75.76000213623047,77.11000061035156,74.699462890625,2749600
2022-05-25,77.1500015258789,79.66999816894531,77.06999969482422,79.13999938964844,76.66600799560547,2323600
2022-05-26,81.87000274658203,83.63999938964844,81.22000122070312,82.83999633789062,80.25033569335938,2635200
2022-05-27,82.86000061035156,84.66999816894531,82.83999633789062,84.4800033569336,81.83908081054688,1927000
2022-05-31,84.12000274658203,84.72000122070312,83.02999877929688,84.18000030517578,81.54845428466797,2564700
2022-06-01,84.12000274658203,84.61000061035156,82.68000030517578,83.25,80.64752960205078,1923500
2022-06-02,83.45999908447266,84.33999633789062,82.79000091552734,84.31999969482422,81.68407440185547,1461900
2022-06-03,83.7699966430664,84.37999725341797,83.4000015258789,84.25,81.61626434326172,1536600
2022-06-06,85.01000213623047,85.72000122070312,84.08000183105469,84.72000122070312,82.07157135009766,1092500
2022-06-07,83.38999938964844,85.22000122070312,83.26000213623047,85.11000061035156,82.44937896728516,1229000
2022-06-08,84.43000030517578,85.98999786376953,84.4000015258789,85.16000366210938,82.4978256225586,1843800
2022-06-09,84.83999633789062,85.11000061035156,82.45999908447266,82.48999786376953,79.91128540039062,1446200
2022-06-10,80.79000091552734,82.7699966430664,80.12000274658203,81.91000366210938,79.34941101074219,2083900
2022-06-13,80.08999633789062,81.43000030517578,79.2699966430664,79.72000122070312,77.2278823852539,1999600
2022-06-14,79.97000122070312,81.02999877929688,79.73999786376953,80.13999938964844,77.63475036621094,2179600
2022-06-15,80.81999969482422,82.27999877929688,79.80999755859375,80.77999877929688,78.2547378540039,1662900
2022-06-16,79.55000305175781,79.55000305175781,77.79000091552734,78.44000244140625,75.98789978027344,2064800
2022-06-17,78.69000244140625,79.47000122070312,78.22000122070312,78.7699966430664,76.30757904052734,4620700
2022-06-21,80.08999633789062,80.5,79.12000274658203,80.06999969482422,77.56694030761719,1814700
2022-06-22,79.12000274658203,79.31999969482422,77.9000015258789,78.30000305175781,75.8522720336914,2405500
2022-06-23,79.91000366210938,80.91999816894531,78.81999969482422,80.83000183105469,78.30317687988281,2233300
2022-06-24,81.55999755859375,85.62000274658203,81.22000122070312,85.56999969482422,82.89501190185547,2761500
2022-06-27,85.93000030517578,86.7699966430664,84.73999786376953,86.0999984741211,83.40843200683594,2416900
2022-06-28,86.47000122070312,87.31999969482422,84.79000091552734,85.05000305175781,82.3912582397461,1906200
2022-06-29,86.25,86.87999725341797,85.20999908447266,85.30000305175781,82.6334457397461,2425500
2022-06-30,84.2300033569336,85.08000183105469,82.93000030517578,84.70999908447266,82.5360107421875,2443500
2022-07-01,84.61000061035156,86.44000244140625,84.52999877929688,86.31999969482422,84.10469055175781,2649900
2022-07-05,85.29000091552734,85.87999725341797,84.73999786376953,85.19999694824219,83.013427734375,3203900
2022-07-06,85.0999984741211,85.72000122070312,84.55999755859375,84.81999969482422,82.6431884765625,3259600
2022-07-07,85.26000213623047,86.0999984741211,84.4000015258789,86.05000305175781,83.84162902832031,2703400
2022-07-08,86.22000122070312,87.43000030517578,85.86000061035156,86.1500015258789,83.93905639648438,1962600
2022-07-11,85.7699966430664,86.81999969482422,85.41000366210938,86.33999633789062,84.12417602539062,1414800
2022-07-12,86.31999969482422,87.63999938964844,86.04000091552734,86.38999938964844,84.17289733886719,1537700
2022-07-13,85.48999786376953,87.08000183105469,84.91000366210938,86.2699966430664,84.05597686767578,1503200
2022-07-14,85.08999633789062,86.87999725341797,84.94999694824219,86.73999786376953,84.51390838623047,1586300
2022-07-15,88.02999877929688,88.23999786376953,87.33999633789062,87.62000274658203,85.37133026123047,1846500
2022-07-18,88.18000030517578,88.54000091552734,86.0,86.3499984741211,84.13392639160156,2504600
2022-07-19,87.30000305175781,88.2699966430664,86.3499984741211,87.36000061035156,85.11800384521484,2741000
2022-07-20,87.7300033569336,88.83999633789062,87.7300033569336,88.2300033569336,85.9656753540039,2009700
2022-07-21,87.83999633789062,88.12999725341797,86.58000183105469,86.91999816894531,84.68929290771484,2569700
2022-07-22,87.08000183105469,87.73999786376953,86.12999725341797,86.86000061035156,84.63082885742188,2343200
2022-07-25,87.19999694824219,87.94999694824219,86.88999938964844,87.86000061035156,85.60517120361328,1496200
2022-07-26,87.08000183105469,87.47000122070312,86.05999755859375,86.18000030517578,83.9682846069336,2714200
2022-07-27,86.72000122070312,87.02999877929688,85.7300033569336,86.37000274658203,84.15340423583984,3168400
2022-07-28,86.25,87.33000183105469,86.08000183105469,87.27999877929688,85.04004669189453,2669400
2022-07-29,86.95999908447266,87.16999816894531,84.54000091552734,84.9000015258789,82.72112274169922,4015300
2022-08-01,84.45999908447266,86.3499984741211,83.77999877929688,86.0,83.79290771484375,2862100
2022-08-02,85.91999816894531,86.05000305175781,84.88999938964844,85.41000366210938,83.21804809570312,2314500
2022-08-03,85.5,86.68000030517578,85.27999877929688,86.4000015258789,84.1826400756836,2126200
2022-08-04,86.2699966430664,86.86000061035156,85.62999725341797,86.29000091552734,84.0754623413086,1791800
2022-08-05,85.5,86.47000122070312,85.06999969482422,86.25,84.03648376464844,1829200
2022-08-08,86.47000122070312,87.29000091552734,86.08000183105469,86.73999786376953,84.51390838623047,2368800
2022-08-09,84.43000030517578,86.19000244140625,82.12999725341797,82.33999633789062,80.2268295288086,3609100
2022-08-10,83.62000274658203,84.06999969482422,81.36000061035156,81.72000122070312,79.62274169921875,3312800
2022-08-11,82.66000366210938,83.45999908447266,81.98999786376953,82.26000213623047,80.14889526367188,2227100
2022-08-12,82.27999877929688,84.80999755859375,82.27999877929688,84.7699966430664,82.59446716308594,3205300
2022-08-15,84.37999725341797,85.6500015258789,84.37999725341797,85.16000366210938,82.97447204589844,1854300
2022-08-16,85.5,86.36000061035156,84.76000213623047,86.30000305175781,84.085205078125,1947100
2022-08-17,85.7699966430664,86.04000091552734,85.0199966430664,85.56999969482422,83.37393951416016,1738600
2022-08-18,85.86000061035156,86.33999633789062,84.54000091552734,86.31999969482422,84.10469055175781,1299900
2022-08-19,85.8499984741211,87.16999816894531,85.83999633789062,86.68000030517578,84.45545196533203,2052000
2022-08-22,85.79000091552734,85.95999908447266,84.44999694824219,84.87000274658203,82.69190216064453,1580400
2022-08-23,84.45999908447266,85.72000122070312,84.45999908447266,85.27999877929688,83.09137725830078,1649500
2022-08-24,85.62999725341797,86.12999725341797,85.2699966430664,86.05000305175781,83.84162902832031,1503000
2022-08-25,86.27999877929688,87.16999816894531,85.93000030517578,86.38999938964844,84.17289733886719,1683700
2022-08-26,86.36000061035156,86.88999938964844,83.41000366210938,83.62999725341797,81.48372650146484,1916700
2022-08-29,82.94000244140625,84.02999877929688,82.27999877929688,83.08000183105469,80.94784545898438,1615500
2022-08-30,83.55999755859375,83.70999908447266,82.47000122070312,82.5999984741211,80.48016357421875,1513900
2022-08-31,82.91000366210938,83.27999877929688,82.22000122070312,82.22000122070312,80.10991668701172,2131600
2022-09-01,82.06999969482422,82.06999969482422,80.30999755859375,81.8499984741211,79.74940490722656,2554700
2022-09-02,82.58999633789062,82.6500015258789,80.44000244140625,80.77999877929688,78.70686340332031,1882900
2022-09-06,81.3499984741211,81.41999816894531,79.93000030517578,80.43000030517578,78.36585998535156,2389800
2022-09-07,80.55999755859375,83.05999755859375,80.55000305175781,82.9000015258789,80.77246856689453,1921200
2022-09-08,82.45999908447266,83.22000122070312,81.66999816894531,83.04000091552734,80.90886688232422,1561400
2022-09-09,83.41000366210938,84.61000061035156,83.08999633789062,83.88999938964844,81.73704528808594,1567300
2022-09-12,84.27999877929688,85.11000061035156,83.94999694824219,84.23999786376953,82.07807159423828,1415300
2022-09-13,82.8499984741211,83.5999984741211,80.38999938964844,80.66000366210938,78.58995819091797,1483600
2022-09-14,80.54000091552734,80.77999877929688,78.33999633789062,79.41000366210938,77.37203216552734,2387400
2022-09-15,79.30999755859375,80.36000061035156,79.06999969482422,79.66000366210938,77.61560821533203,1527400
2022-09-16,79.37999725341797,79.54000091552734,77.69000244140625,78.19000244140625,76.18334197998047,2922300
2022-09-19,77.58999633789062,79.86000061035156,77.58999633789062,79.79000091552734,77.74227905273438,1521500
2022-09-20,79.12999725341797,79.61000061035156,78.41000366210938,79.52999877929688,77.48894500732422,1545400
2022-09-21,80.01000213623047,80.51000213623047,78.43000030517578,78.44999694824219,76.43666076660156,1934800
2022-09-22,78.22000122070312,78.26000213623047,76.83999633789062,77.37999725341797,75.39411926269531,3234800
2022-09-23,76.68000030517578,76.68000030517578,73.97000122070312,74.91999816894531,72.99725341796875,2274200
2022-09-26,74.62000274658203,75.2300033569336,73.2300033569336,73.62000274658203,71.73062896728516,2087900
2022-09-27,74.63999938964844,74.83000183105469,72.36000061035156,72.9800033569336,71.1070556640625,1746600
2022-09-28,73.58999633789062,74.13999938964844,72.73999786376953,73.76000213623047,71.86703491210938,2492800
2022-09-29,73.06999969482422,73.33000183105469,71.0199966430664,71.4800033569336,69.64555358886719,2421300
2022-09-30,71.56999969482422,72.55999755859375,70.61000061035156,70.70999908447266,68.89530181884766,3073900
2022-10-03,71.5199966430664,72.61000061035156,71.01000213623047,72.08999633789062,70.23987579345703,2628500
2022-10-04,73.30999755859375,75.12999725341797,73.30999755859375,75.0,73.07520294189453,3503600
2022-10-05,74.3499984741211,75.87999725341797,74.19999694824219,75.5,73.56237030029297,2639100
2022-10-06,74.9800033569336,75.33999633789062,73.08000183105469,73.2699966430664,71.85594940185547,2268700
2022-10-07,72.58000183105469,72.83000183105469,71.75,72.19000244140625,70.79679870605469,2106100
2022-10-10,72.62000274658203,73.4000015258789,71.87000274658203,72.80000305175781,71.39502716064453,2259900
2022-10-11,72.79000091552734,73.75,72.29000091552734,73.45999908447266,72.04228973388672,2413600
2022-10-12,73.37999725341797,74.41000366210938,72.87000274658203,72.91000366210938,71.5029067993164,2385100
2022-10-13,71.70999908447266,74.94000244140625,71.0199966430664,74.47000122070312,73.03279876708984,2144400
2022-10-14,75.16000366210938,75.5999984741211,73.5,73.73999786376953,72.31687927246094,1932100
2022-10-17,74.79000091552734,75.69999694824219,74.41000366210938,75.58000183105469,74.12136840820312,2080000
2022-10-18,76.91999816894531,77.7300033569336,76.01000213623047,77.0,75.51396179199219,3246000
2022-10-19,77.11000061035156,78.1500015258789,76.93000030517578,77.44999694824219,75.95527648925781,3072300
2022-10-20,77.69999694824219,78.25,76.55000305175781,77.19999694824219,75.7101058959961,4385400
2022-10-21,77.44999694824219,80.27999877929688,76.93000030517578,80.05000305175781,78.5051040649414,2481800
2022-10-24,80.5199966430664,81.81999969482422,80.33000183105469,81.51000213623047,79.93692779541016,2947600
2022-10-25,81.3499984741211,83.12999725341797,81.08999633789062,82.5199966430664,80.92742919921875,2611900
2022-10-26,82.9800033569336,84.20999908447266,82.55000305175781,83.55000305175781,81.93756103515625,2770900
2022-10-27,84.12000274658203,84.41999816894531,83.38999938964844,83.75,82.13369750976562,3035000
2022-10-28,84.19000244140625,86.30000305175781,83.80000305175781,85.9800033569336,84.32066345214844,2767500
2022-10-31,85.41999816894531,87.41000366210938,85.41999816894531,86.55999755859375,84.88946533203125,4793900
2022-11-01,84.23999786376953,85.16000366210938,82.56999969482422,84.11000061035156,82.48675537109375,4799600
2022-11-02,83.20999908447266,83.69000244140625,81.30000305175781,81.44999694824219,79.87808990478516,4634500
2022-11-03,80.91000366210938,82.16999816894531,80.13999938964844,81.25,79.68195343017578,2557200
2022-11-04,82.08999633789062,82.55999755859375,80.68000030517578,82.25,80.66264343261719,3976300
2022-11-07,82.41000366210938,83.44999694824219,82.19999694824219,83.22000122070312,81.61392974853516,2497700
2022-11-08,83.55999755859375,83.94000244140625,82.66000366210938,83.41999816894531,81.81006622314453,2180900
2022-11-09,83.37999725341797,84.18000030517578,82.79000091552734,82.95999908447266,81.35894012451172,2494100
2022-11-10,85.16000366210938,85.44999694824219,83.58000183105469,84.23999786376953,82.61424255371094,3298300
2022-11-11,85.04000091552734,85.11000061035156,83.5999984741211,84.47000122070312,82.83980560302734,3500400
2022-11-14,84.37000274658203,85.76000213623047,83.76000213623047,84.63999938964844,83.00652313232422,3483800
2022-11-15,85.55000305175781,85.88999938964844,82.9800033569336,83.44999694824219,81.83948516845703,2436000
2022-11-16,83.44000244140625,84.70999908447266,83.37999725341797,84.30999755859375,82.68289184570312,1361000
2022-11-17,83.47000122070312,84.19000244140625,83.31999969482422,84.0999984741211,82.47694396972656,1328600
2022-11-18,85.5999984741211,86.0,84.54000091552734,85.05999755859375,83.41841125488281,2396500
2022-11-21,85.0199966430664,85.62000274658203,84.68000030517578,85.2300033569336,83.58514404296875,2184400
2022-11-22,85.77999877929688,86.33999633789062,85.44999694824219,86.20999908447266,84.54622650146484,1408500
2022-11-23,86.63999938964844,86.98999786376953,85.9000015258789,86.05999755859375,84.39912414550781,1034800
2022-11-25,86.0999984741211,86.54000091552734,85.86000061035156,86.44999694824219,84.7815933227539,615400
2022-11-28,85.88999938964844,86.87999725341797,85.4000015258789,85.93000030517578,84.2716293334961,2645500
2022-11-29,86.0,86.36000061035156,84.94000244140625,85.08999633789062,83.44783782958984,1632200
2022-11-30,84.83000183105469,86.52999877929688,84.52999877929688,86.51000213623047,84.8404312133789,2932400
2022-12-01,86.94000244140625,87.20999908447266,85.91000366210938,86.04000091552734,84.37950897216797,1994300
2022-12-02,85.1500015258789,85.37000274658203,84.29000091552734,85.33000183105469,83.68321228027344,1398600
2022-12-05,84.5,85.4800033569336,84.41999816894531,85.12999725341797,83.487060546875,1272000
2022-12-06,85.61000061035156,85.75,84.04000091552734,84.26000213623047,82.63386535644531,1113700
2022-12-07,84.19999694824219,84.76000213623047,83.70999908447266,84.19000244140625,82.5652084350586,1450400
2022-12-08,84.37000274658203,84.38999938964844,83.4800033569336,83.91000366210938,82.29061889648438,1719600
2022-12-09,83.37999725341797,83.5199966430664,82.13999938964844,82.2300033569336,80.64303588867188,1767800
2022-12-12,82.44999694824219,83.1500015258789,82.05999755859375,83.12999725341797,81.52566528320312,1853100
2022-12-13,84.7699966430664,84.79000091552734,82.05000305175781,82.51000213623047,80.91763305664062,2505700
2022-12-14,82.58999633789062,83.0199966430664,81.23999786376953,82.13999938964844,80.55476379394531,1857400
2022-12-15,79.23999786376953,79.95999908447266,77.4800033569336,78.29000091552734,76.7790756225586,3778500
2022-12-16,77.91000366210938,79.0,77.3499984741211,78.68000030517578,77.16155242919922,4403400
2022-12-19,79.01000213623047,79.47000122070312,76.97000122070312,77.91000366210938,76.40640258789062,2799100
2022-12-20,77.86000061035156,78.68000030517578,77.44999694824219,78.27999877929688,76.7692642211914,1890800
2022-12-21,78.79000091552734,78.88999938964844,76.97000122070312,77.13999938964844,75.6512680053711,3313200
2022-12-22,76.5199966430664,77.22000122070312,75.76000213623047,77.22000122070312,75.72972869873047,1769700
2022-12-23,77.12999725341797,78.13999938964844,76.87999725341797,78.08999633789062,76.58293151855469,1094600
2022-12-27,78.20999908447266,78.4000015258789,77.16999816894531,77.97000122070312,76.46524810791016,2213800
2022-12-28,78.2300033569336,78.37000274658203,76.73999786376953,76.98999786376953,75.50415802001953,2655600
2022-12-29,77.20999908447266,77.58999633789062,76.80000305175781,76.83999633789062,75.3570556640625,1555300
2022-12-30,76.3499984741211,76.55000305175781,75.56999969482422,76.44999694824219,74.97457885742188,2006300
2023-01-03,76.44999694824219,76.61000061035156,75.13999938964844,75.98999786376953,74.52345275878906,2002500
2023-01-04,76.19999694824219,76.72000122070312,75.54000091552734,76.68000030517578,75.20014953613281,2438700
2023-01-05,76.2300033569336,76.80999755859375,75.70999908447266,76.2699966430664,75.27909851074219,2092900
2023-01-06,77.20999908447266,78.93000030517578,76.70999908447266,78.70999908447266,77.68740844726562,1909600
2023-01-09,79.06999969482422,79.80000305175781,78.94999694824219,79.19999694824219,78.17103576660156,2678900
2023-01-10,79.37999725341797,80.12999725341797,79.06999969482422,79.95999908447266,78.9211654663086,2150900
2023-01-11,80.38999938964844,80.62999725341797,79.77999877929688,80.5999984741211,79.55284881591797,1714200
2023-01-12,81.12000274658203,81.5,80.13999938964844,80.25,79.2073974609375,2215400
2023-01-13,79.91000366210938,80.47000122070312,79.38999938964844,80.33000183105469,79.28636169433594,1827000
2023-01-17,80.12999725341797,80.80000305175781,79.5199966430664,79.87000274658203,78.83233642578125,2021900
2023-01-18,80.04000091552734,80.22000122070312,77.22000122070312,77.30000305175781,76.29573059082031,2292500
2023-01-19,76.97000122070312,77.33000183105469,76.47000122070312,76.97000122070312,75.97001647949219,2036100
2023-01-20,77.36000061035156,77.8499984741211,76.73999786376953,77.83000183105469,76.81884002685547,2494000
2023-01-23,77.91000366210938,79.5,77.62000274658203,79.25,78.22039031982422,1835700
2023-01-24,82.37999725341797,82.37999725341797,77.94000244140625,78.11000061035156,77.09519958496094,2291600
2023-01-25,77.30000305175781,79.30999755859375,77.30000305175781,79.1500015258789,78.12168884277344,2192000
2023-01-26,79.29000091552734,79.41999816894531,78.23999786376953,78.33999633789062,77.32221221923828,1805500
2023-01-27,78.26000213623047,78.55000305175781,77.43000030517578,77.88999938964844,76.87805938720703,2477100
2023-01-30,77.6500015258789,78.91000366210938,77.51000213623047,78.0999984741211,77.08533477783203,4297500
2023-01-31,75.5,77.5,73.68000030517578,77.45999908447266,76.45364379882812,9251600
2023-02-01,77.87999725341797,78.30000305175781,76.69999694824219,77.91999816894531,76.90766906738281,4641000
2023-02-02,77.58999633789062,77.79000091552734,75.5999984741211,77.12999725341797,76.1279296875,3885400
2023-02-03,77.13999938964844,77.29000091552734,76.29000091552734,76.72000122070312,75.72325897216797,3302700
2023-02-06,76.44999694824219,77.25,76.33000183105469,76.91000366210938,75.91079711914062,3143500
2023-02-07,76.48999786376953,77.44000244140625,75.25,77.26000213623047,76.2562484741211,2544000
2023-02-08,76.83999633789062,77.26000213623047,75.68000030517578,76.22000122070312,75.2297592163086,2785500
2023-02-09,76.4800033569336,77.02999877929688,76.12999725341797,76.45999908447266,75.46663665771484,1980800
