Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,60.150001525878906,60.720001220703125,58.91999816894531,59.31999969482422,57.108909606933594,3004700
2022-04-06,59.2400016784668,59.83000183105469,58.849998474121094,59.72999954223633,57.50362777709961,3341400
2022-04-07,59.54999923706055,59.720001220703125,58.369998931884766,58.709999084472656,56.521644592285156,3153200
2022-04-08,58.689998626708984,58.790000915527344,57.16999816894531,57.689998626708984,55.53965759277344,4641500
2022-04-11,57.63999938964844,58.470001220703125,57.61000061035156,57.970001220703125,55.80923080444336,3384200
2022-04-12,58.09000015258789,59.0,57.58000183105469,57.689998626708984,55.53965759277344,3678700
2022-04-13,56.709999084472656,59.75,56.27000045776367,58.97999954223633,56.78158187866211,5057200
2022-04-14,59.0,59.060001373291016,55.810001373291016,56.0099983215332,53.922279357910156,6110300
2022-04-18,55.88999938964844,56.099998474121094,54.650001525878906,54.95000076293945,52.901790618896484,3723600
2022-04-19,55.04999923706055,56.81999969482422,54.939998626708984,56.70000076293945,54.58656692504883,4744500
2022-04-20,57.040000915527344,57.790000915527344,56.689998626708984,57.02000045776367,54.89463806152344,3631400
2022-04-21,57.41999816894531,58.06999969482422,57.290000915527344,57.709999084472656,55.55891799926758,4357300
2022-04-22,57.4900016784668,57.939998626708984,56.720001220703125,56.95000076293945,54.82724380493164,3227700
2022-04-25,56.959999084472656,57.349998474121094,55.75,56.95000076293945,54.82724380493164,2855400
2022-04-26,56.29999923706055,56.720001220703125,55.91999816894531,55.95000076293945,54.159332275390625,2913900
2022-04-27,56.04999923706055,56.779998779296875,55.689998626708984,55.7400016784668,53.9560546875,2616100
2022-04-28,56.08000183105469,57.70000076293945,55.59000015258789,57.439998626708984,55.60163879394531,3122900
2022-04-29,56.97999954223633,57.5099983215332,55.150001525878906,55.310001373291016,53.53981399536133,3813200
2022-05-02,55.56999969482422,55.959999084472656,53.970001220703125,55.0,53.23973083496094,3360100
2022-05-03,55.209999084472656,55.720001220703125,54.5,54.810001373291016,53.05581283569336,3446400
2022-05-04,54.7599983215332,57.349998474121094,54.47999954223633,57.25,55.417720794677734,4556800
2022-05-05,56.70000076293945,56.86000061035156,53.689998626708984,54.18000030517578,52.445980072021484,4575700
2022-05-06,53.90999984741211,53.9900016784668,52.59000015258789,53.15999984741211,51.458621978759766,3869900
2022-05-09,52.66999816894531,53.869998931884766,52.33000183105469,53.099998474121094,51.400543212890625,4329300
2022-05-10,54.290000915527344,54.290000915527344,51.650001525878906,51.900001525878906,50.23895263671875,4086900
2022-05-11,51.619998931884766,52.099998474121094,50.45000076293945,50.58000183105469,48.9611930847168,4484400
2022-05-12,50.45000076293945,52.22999954223633,50.349998474121094,52.22999954223633,50.558387756347656,4053500
2022-05-13,52.439998626708984,53.099998474121094,52.22999954223633,52.689998626708984,51.003662109375,2907700
2022-05-16,52.540000915527344,52.95000076293945,51.81999969482422,52.709999084472656,51.02302551269531,3437600
2022-05-17,53.40999984741211,53.540000915527344,52.7400016784668,53.25,51.54574203491211,2466200
2022-05-18,52.689998626708984,52.779998779296875,51.0099983215332,51.29999923706055,49.65815353393555,3400800
2022-05-19,51.18000030517578,52.060001373291016,50.38999938964844,51.34000015258789,49.69687271118164,3492600
2022-05-20,51.709999084472656,51.880001068115234,50.529998779296875,51.45000076293945,49.803348541259766,3187300
2022-05-23,52.029998779296875,52.29999923706055,51.41999816894531,51.93000030517578,50.26799011230469,3062800
2022-05-24,51.529998779296875,52.119998931884766,51.04999923706055,51.9900016784668,50.32606887817383,1974200
2022-05-25,51.81999969482422,52.04999923706055,50.91999816894531,51.68000030517578,50.0259895324707,2366600
2022-05-26,51.849998474121094,52.880001068115234,51.849998474121094,52.52000045776367,50.839107513427734,2401800
2022-05-27,53.040000915527344,54.130001068115234,52.93000030517578,54.119998931884766,52.38789367675781,2516500
2022-05-31,53.619998931884766,53.84000015258789,52.79999923706055,53.560001373291016,51.8458251953125,4496900
2022-06-01,53.939998626708984,54.310001373291016,53.119998931884766,53.90999984741211,52.18461990356445,2812700
2022-06-02,54.33000183105469,55.20000076293945,53.65999984741211,55.13999938964844,53.3752555847168,2210400
2022-06-03,54.75,54.84000015258789,54.16999816894531,54.439998626708984,52.697654724121094,2514300
2022-06-06,54.599998474121094,55.08000183105469,54.310001373291016,54.72999954223633,52.97837448120117,2610900
2022-06-07,54.43000030517578,55.150001525878906,53.709999084472656,54.959999084472656,53.20101547241211,2081600
2022-06-08,54.7400016784668,54.810001373291016,53.7599983215332,53.810001373291016,52.08781814575195,1779200
2022-06-09,53.529998779296875,54.189998626708984,52.810001373291016,52.84000015258789,51.148868560791016,2057300
2022-06-10,51.9900016784668,52.52000045776367,51.439998626708984,51.97999954223633,50.31638717651367,2373100
2022-06-13,51.02000045776367,51.11000061035156,49.90999984741211,50.08000183105469,48.477203369140625,3109600
2022-06-14,50.2400016784668,50.43000030517578,48.58000183105469,49.130001068115234,47.5576057434082,2636700
2022-06-15,49.630001068115234,50.15999984741211,48.529998779296875,49.61000061035156,48.02224349975586,3765800
2022-06-16,48.810001373291016,49.33000183105469,48.34000015258789,48.72999954223633,47.17040252685547,4980800
2022-06-17,48.540000915527344,49.189998626708984,48.099998474121094,48.47999954223633,46.92840576171875,5732500
2022-06-21,49.029998779296875,49.959999084472656,48.810001373291016,49.7400016784668,48.1480827331543,3594300
2022-06-22,49.16999816894531,50.34000015258789,49.150001525878906,49.84000015258789,48.244876861572266,3181000
2022-06-23,50.20000076293945,50.61000061035156,49.77000045776367,50.439998626708984,48.82567596435547,3345700
2022-06-24,50.900001525878906,51.90999984741211,50.59000015258789,51.900001525878906,50.23895263671875,4616900
2022-06-27,51.66999816894531,51.970001220703125,51.16999816894531,51.369998931884766,49.725914001464844,2732200
2022-06-28,51.40999984741211,51.650001525878906,49.060001373291016,49.16999816894531,47.59632110595703,4099500
2022-06-29,49.439998626708984,49.880001068115234,48.88999938964844,49.709999084472656,48.11903762817383,3181700
2022-06-30,49.369998931884766,50.47999954223633,48.939998626708984,49.91999816894531,48.32231903076172,2725400
2022-07-01,49.75,50.2400016784668,48.9900016784668,49.7400016784668,48.1480827331543,2918600
2022-07-05,49.310001373291016,49.66999816894531,48.459999084472656,49.66999816894531,48.080318450927734,2671200
2022-07-06,49.869998931884766,50.95000076293945,49.84000015258789,50.41999816894531,48.80631637573242,2669700
2022-07-07,50.45000076293945,50.95000076293945,50.34000015258789,50.790000915527344,49.16447830200195,2590100
2022-07-08,50.72999954223633,50.83000183105469,49.91999816894531,50.63999938964844,49.0192756652832,2035300
2022-07-11,50.33000183105469,51.029998779296875,50.33000183105469,50.5,48.883758544921875,2809400
2022-07-12,50.70000076293945,51.18000030517578,49.880001068115234,49.9900016784668,48.390079498291016,4703200
2022-07-13,47.599998474121094,48.2400016784668,46.290000915527344,46.77000045776367,45.27313232421875,8587400
2022-07-14,45.7400016784668,47.68000030517578,45.68000030517578,47.34000015258789,45.82489013671875,5619500
2022-07-15,47.77000045776367,48.310001373291016,47.4900016784668,48.040000915527344,46.50248718261719,4462200
2022-07-18,48.130001068115234,48.72999954223633,47.709999084472656,47.88999938964844,46.35729217529297,4325400
2022-07-19,48.43000030517578,48.540000915527344,48.0,48.5,46.9477653503418,3755300
2022-07-20,48.58000183105469,48.619998931884766,48.119998931884766,48.4900016784668,46.93808364868164,2910900
2022-07-21,48.58000183105469,48.779998779296875,48.130001068115234,48.7599983215332,47.19944763183594,3152100
2022-07-22,48.939998626708984,49.290000915527344,48.15999984741211,48.459999084472656,46.90904235839844,2592600
2022-07-25,48.61000061035156,48.61000061035156,47.83000183105469,48.29999923706055,46.75416946411133,3176800
2022-07-26,47.83000183105469,47.959999084472656,47.43000030517578,47.709999084472656,46.481380462646484,3271700
2022-07-27,47.9900016784668,48.45000076293945,47.04999923706055,48.279998779296875,47.03669738769531,3409600
2022-07-28,48.47999954223633,50.13999938964844,48.45000076293945,49.900001525878906,48.61498260498047,3453400
2022-07-29,50.09000015258789,51.630001068115234,49.93000030517578,51.36000061035156,50.03738021850586,4218000
2022-08-01,50.869998931884766,51.650001525878906,50.619998931884766,51.540000915527344,50.212745666503906,2948700
2022-08-02,51.290000915527344,51.959999084472656,50.83000183105469,51.08000183105469,49.76459503173828,3209200
2022-08-03,51.060001373291016,51.939998626708984,50.68000030517578,51.81999969482422,50.485538482666016,3028800
2022-08-04,52.2599983215332,52.59000015258789,52.06999969482422,52.290000915527344,50.94343566894531,2525200
2022-08-05,51.939998626708984,53.0,51.7400016784668,52.95000076293945,51.5864372253418,2049200
2022-08-08,53.34000015258789,53.90999984741211,53.18000030517578,53.66999816894531,52.28789520263672,2096200
2022-08-09,53.59000015258789,53.900001525878906,53.11000061035156,53.29999923706055,51.92742156982422,2184600
2022-08-10,54.31999969482422,55.0099983215332,54.06999969482422,54.43000030517578,53.02832794189453,2629400
2022-08-11,54.47999954223633,55.119998931884766,54.29999923706055,54.560001373291016,53.15497970581055,2853000
2022-08-12,54.630001068115234,55.810001373291016,54.59000015258789,55.779998779296875,54.34355545043945,1985100
2022-08-15,55.779998779296875,56.2400016784668,55.5,56.11000061035156,54.665061950683594,2341700
2022-08-16,55.779998779296875,56.650001525878906,55.70000076293945,56.04999923706055,54.60660934448242,2594300
2022-08-17,55.72999954223633,55.959999084472656,55.36000061035156,55.70000076293945,54.265621185302734,1913600
2022-08-18,55.900001525878906,56.04999923706055,55.529998779296875,55.79999923706055,54.363040924072266,1983100
2022-08-19,55.459999084472656,55.5099983215332,54.810001373291016,55.209999084472656,53.788238525390625,5420100
2022-08-22,55.040000915527344,55.06999969482422,53.54999923706055,53.65999984741211,52.27815246582031,2436200
2022-08-23,53.529998779296875,53.810001373291016,52.75,52.790000915527344,51.4305534362793,2287500
2022-08-24,53.04999923706055,53.279998779296875,52.599998474121094,53.0099983215332,51.644893646240234,1959900
2022-08-25,53.40999984741211,53.40999984741211,52.77000045776367,53.31999969482422,51.94690704345703,2188700
2022-08-26,53.310001373291016,53.4900016784668,50.86000061035156,50.959999084472656,49.647682189941406,3072100
2022-08-29,51.04999923706055,51.43000030517578,50.45000076293945,51.0099983215332,49.69639587402344,1868800
2022-08-30,51.119998931884766,51.18000030517578,50.040000915527344,50.52000045776367,49.219017028808594,2572800
2022-08-31,50.84000015258789,51.20000076293945,50.18000030517578,50.33000183105469,49.033912658691406,3503000
2022-09-01,50.099998474121094,51.04999923706055,50.0099983215332,50.95000076293945,49.637939453125,3529100
2022-09-02,51.33000183105469,51.790000915527344,50.04999923706055,50.470001220703125,49.17030715942383,2240900
2022-09-06,50.54999923706055,50.7400016784668,49.880001068115234,50.29999923706055,49.004676818847656,3210700
2022-09-07,50.5099983215332,51.290000915527344,50.22999954223633,51.099998474121094,49.78407669067383,2842500
2022-09-08,50.61000061035156,51.09000015258789,49.9900016784668,50.68000030517578,49.37489318847656,2929100
2022-09-09,50.970001220703125,51.36000061035156,50.84000015258789,51.20000076293945,49.88150405883789,2231100
2022-09-12,51.349998474121094,51.47999954223633,50.439998626708984,50.77000045776367,49.46257781982422,3194000
2022-09-13,49.86000061035156,50.0,47.86000061035156,48.02000045776367,46.78339385986328,4382000
2022-09-14,48.04999923706055,48.2599983215332,47.45000076293945,47.91999816894531,46.68596649169922,3574800
2022-09-15,47.91999816894531,48.150001525878906,47.0099983215332,47.22999954223633,46.01374053955078,2983600
2022-09-16,46.7400016784668,47.470001220703125,46.439998626708984,47.36000061035156,46.1403923034668,6262600
2022-09-19,47.439998626708984,48.56999969482422,47.11000061035156,48.43000030517578,47.182838439941406,3675000
2022-09-20,48.040000915527344,48.119998931884766,46.790000915527344,47.77000045776367,46.539833068847656,3835200
2022-09-21,48.310001373291016,49.33000183105469,47.38999938964844,47.38999938964844,46.169612884521484,3734900
2022-09-22,47.279998779296875,47.900001525878906,47.040000915527344,47.59000015258789,46.36446762084961,4550300
2022-09-23,47.439998626708984,48.31999969482422,47.15999984741211,47.720001220703125,46.49112319946289,4379300
2022-09-26,47.56999969482422,47.93000030517578,47.11000061035156,47.29999923706055,46.081932067871094,4568900
2022-09-27,47.5099983215332,47.709999084472656,46.439998626708984,46.91999816894531,45.71172332763672,3412600
2022-09-28,47.36000061035156,48.02000045776367,46.86000061035156,47.59000015258789,46.36446762084961,3910900
2022-09-29,47.34000015258789,47.349998474121094,46.209999084472656,46.56999969482422,45.370731353759766,3403100
2022-09-30,46.41999816894531,46.689998626708984,45.81999969482422,46.040000915527344,44.85438537597656,3774000
2022-10-03,46.650001525878906,47.7400016784668,46.61000061035156,47.38999938964844,46.169612884521484,3391900
2022-10-04,48.04999923706055,48.5099983215332,47.849998474121094,48.38999938964844,47.14386749267578,3659300
2022-10-05,48.029998779296875,48.599998474121094,47.75,48.130001068115234,46.890560150146484,3503000
2022-10-06,48.09000015258789,48.29999923706055,47.2400016784668,47.380001068115234,46.15987777709961,3034300
2022-10-07,46.77000045776367,46.77000045776367,45.61000061035156,45.849998474121094,44.669273376464844,3911200
2022-10-10,46.290000915527344,46.7599983215332,45.95000076293945,46.16999816894531,44.98103332519531,4136300
2022-10-11,46.189998626708984,46.91999816894531,45.88999938964844,46.380001068115234,45.18562698364258,3753700
2022-10-12,46.529998779296875,46.970001220703125,45.619998931884766,45.66999816894531,44.49391174316406,4387200
2022-10-13,44.060001373291016,47.65999984741211,43.72999954223633,46.790000915527344,45.5850715637207,7449000
2022-10-14,46.790000915527344,46.95000076293945,43.7400016784668,43.869998931884766,42.74026107788086,5838200
2022-10-17,44.72999954223633,46.20000076293945,44.66999816894531,46.099998474121094,44.91283416748047,5470300
2022-10-18,46.970001220703125,47.790000915527344,46.83000183105469,47.47999954223633,46.257301330566406,4831400
2022-10-19,47.209999084472656,47.31999969482422,45.52000045776367,46.08000183105469,44.89335250854492,2763500
2022-10-20,46.22999954223633,46.2599983215332,44.900001525878906,45.349998474121094,44.18215560913086,3220300
2022-10-21,45.31999969482422,46.16999816894531,45.099998474121094,46.09000015258789,44.90309524536133,4980800
2022-10-24,46.52000045776367,47.040000915527344,46.2400016784668,46.790000915527344,45.5850715637207,3642300
2022-10-25,46.7599983215332,47.220001220703125,46.5099983215332,47.20000076293945,45.98451614379883,4036700
2022-10-26,47.15999984741211,47.33000183105469,46.36000061035156,46.66999816894531,45.76875686645508,3221000
2022-10-27,46.84000015258789,47.63999938964844,46.59000015258789,47.04999923706055,46.14141845703125,3326100
2022-10-28,47.130001068115234,48.83000183105469,47.130001068115234,48.689998626708984,47.74974822998047,3297900
2022-10-31,48.41999816894531,48.90999984741211,48.150001525878906,48.33000183105469,47.396705627441406,3207000
2022-11-01,48.77000045776367,49.150001525878906,48.45000076293945,48.83000183105469,47.88705062866211,4216400
2022-11-02,48.84000015258789,50.11000061035156,47.97999954223633,48.0099983215332,47.08287811279297,4581100
2022-11-03,47.47999954223633,49.040000915527344,47.209999084472656,48.220001220703125,47.2888298034668,4416900
2022-11-04,48.79999923706055,49.63999938964844,48.459999084472656,49.4900016784668,48.5343017578125,3437600
2022-11-07,49.790000915527344,49.900001525878906,48.7599983215332,49.56999969482422,48.612754821777344,2321900
2022-11-08,49.79999923706055,50.400001525878906,49.130001068115234,49.779998779296875,48.818702697753906,2440100
2022-11-09,49.400001525878906,49.97999954223633,48.79999923706055,48.880001068115234,47.93608093261719,2625900
2022-11-10,50.79999923706055,51.97999954223633,50.459999084472656,51.869998931884766,50.868343353271484,4897700
2022-11-11,51.81999969482422,51.97999954223633,51.15999984741211,51.79999923706055,50.79969024658203,2943100
2022-11-14,51.810001373291016,52.619998931884766,51.59000015258789,51.68000030517578,50.682010650634766,3287300
2022-11-15,52.369998931884766,52.47999954223633,51.150001525878906,51.630001068115234,50.63297653198242,3057000
2022-11-16,51.630001068115234,52.290000915527344,51.52000045776367,51.7599983215332,50.76046371459961,2738300
2022-11-17,51.099998474121094,51.630001068115234,50.119998931884766,51.59000015258789,50.59375,3327500
2022-11-18,52.130001068115234,52.31999969482422,51.040000915527344,51.65999984741211,50.66239547729492,3425800
2022-11-21,51.68000030517578,52.22999954223633,51.400001525878906,52.04999923706055,51.044864654541016,2749900
2022-11-22,52.400001525878906,52.93000030517578,51.880001068115234,52.38999938964844,51.37830352783203,2365700
2022-11-23,52.369998931884766,52.869998931884766,52.209999084472656,52.40999984741211,51.397911071777344,1739900
2022-11-25,52.22999954223633,52.5099983215332,52.209999084472656,52.33000183105469,51.319461822509766,900300
2022-11-28,52.2599983215332,52.36000061035156,50.9900016784668,51.189998626708984,50.201473236083984,2224300
2022-11-29,50.939998626708984,51.09000015258789,49.81999969482422,50.27000045776367,49.29923629760742,2784800
2022-11-30,50.150001525878906,51.540000915527344,49.41999816894531,51.5099983215332,50.515289306640625,5584100
2022-12-01,51.68000030517578,51.95000076293945,51.040000915527344,51.560001373291016,50.5643310546875,3776000
2022-12-02,50.91999816894531,51.619998931884766,50.380001068115234,51.43000030517578,50.43684387207031,4089400
2022-12-05,51.04999923706055,51.09000015258789,50.130001068115234,50.88999938964844,49.90726852416992,3238900
2022-12-06,50.97999954223633,51.220001220703125,49.709999084472656,50.13999938964844,49.171749114990234,3899100
2022-12-07,49.97999954223633,50.869998931884766,49.869998931884766,50.25,49.27962875366211,2377100
2022-12-08,50.470001220703125,51.29999923706055,50.34000015258789,51.16999816894531,50.181861877441406,2741800
2022-12-09,51.130001068115234,51.5,50.849998474121094,50.959999084472656,49.975914001464844,2782800
2022-12-12,51.2599983215332,51.66999816894531,51.0099983215332,51.66999816894531,50.672203063964844,2554800
2022-12-13,53.279998779296875,53.4900016784668,49.54999923706055,50.13999938964844,49.171749114990234,6782400
2022-12-14,50.31999969482422,50.529998779296875,49.15999984741211,49.58000183105469,48.62256622314453,4635800
2022-12-15,49.22999954223633,49.349998474121094,47.47999954223633,47.970001220703125,47.04365539550781,5085800
2022-12-16,47.40999984741211,48.0099983215332,47.220001220703125,47.869998931884766,46.945587158203125,7069500
2022-12-19,48.04999923706055,48.47999954223633,47.31999969482422,47.75,46.82789993286133,3135400
2022-12-20,47.650001525878906,47.939998626708984,47.40999984741211,47.650001525878906,46.729835510253906,2709500
2022-12-21,47.75,48.040000915527344,47.47999954223633,47.939998626708984,47.01423263549805,2127100
2022-12-22,47.599998474121094,47.720001220703125,46.68000030517578,47.689998626708984,46.76905822753906,3243100
2022-12-23,47.650001525878906,48.040000915527344,47.43000030517578,47.7599983215332,46.83770751953125,1553000
2022-12-27,47.790000915527344,47.93000030517578,47.36000061035156,47.4900016784668,46.57292175292969,1980900
2022-12-28,47.70000076293945,47.83000183105469,46.83000183105469,46.84000015258789,45.93547821044922,2380900
2022-12-29,47.25,47.810001373291016,47.08000183105469,47.560001373291016,46.64157485961914,2582300
2022-12-30,47.29999923706055,47.470001220703125,46.849998474121094,47.31999969482422,46.40620422363281,2151300
2023-01-03,47.619998931884766,47.689998626708984,46.86000061035156,47.400001525878906,46.48466491699219,3379100
2023-01-04,47.9900016784668,48.40999984741211,47.5099983215332,47.970001220703125,47.04365539550781,2528000
2023-01-05,47.70000076293945,47.75,45.7599983215332,46.29999923706055,45.40590286254883,4169200
2023-01-06,46.77000045776367,47.7599983215332,46.54999923706055,47.61000061035156,46.690608978271484,3596800
2023-01-09,47.709999084472656,48.91999816894531,47.54999923706055,47.95000076293945,47.02404022216797,3697500
2023-01-10,47.77000045776367,48.529998779296875,47.66999816894531,48.5,47.563419342041016,1919500
2023-01-11,48.810001373291016,49.29999923706055,48.59000015258789,49.099998474121094,48.15182876586914,3696300
2023-01-12,49.099998474121094,49.41999816894531,48.25,49.02000045776367,48.07337951660156,3717800
2023-01-13,48.63999938964844,48.880001068115234,48.13999938964844,48.81999969482422,47.87723922729492,2342800
2023-01-17,48.869998931884766,49.09000015258789,48.06999969482422,48.220001220703125,47.2888298034668,4041400
2023-01-18,48.220001220703125,48.810001373291016,47.5,47.540000915527344,46.6219596862793,5292000
2023-01-19,47.45000076293945,48.58000183105469,45.70000076293945,46.79999923706055,45.89624786376953,8395100
2023-01-20,47.060001373291016,49.13999938964844,46.59000015258789,49.0,48.053768157958984,6136300
2023-01-23,49.099998474121094,49.439998626708984,48.709999084472656,48.9900016784668,48.04396057128906,3387000
2023-01-24,48.97999954223633,49.65999984741211,48.369998931884766,49.58000183105469,48.62256622314453,4438300
2023-01-25,49.45000076293945,49.5099983215332,48.529998779296875,49.470001220703125,48.51469039916992,2474400
2023-01-26,49.810001373291016,50.060001373291016,49.15999984741211,49.61000061035156,48.65198516845703,2759600
2023-01-27,49.529998779296875,50.540000915527344,49.459999084472656,50.25,49.27962875366211,2519700
2023-01-30,49.849998474121094,50.36000061035156,49.33000183105469,49.43000030517578,48.475460052490234,2788600
2023-01-31,49.45000076293945,50.59000015258789,49.41999816894531,50.54999923706055,49.573829650878906,4771600
2023-02-01,50.060001373291016,52.2599983215332,50.040000915527344,51.900001525878906,51.25263214111328,3574800
2023-02-02,52.33000183105469,55.34000015258789,52.189998626708984,55.290000915527344,54.600345611572266,7141600
2023-02-03,54.560001373291016,54.84000015258789,53.779998779296875,54.20000076293945,53.5239372253418,4035100
2023-02-06,53.810001373291016,54.040000915527344,52.91999816894531,53.220001220703125,52.5561637878418,2972600
2023-02-07,52.900001525878906,53.619998931884766,52.279998779296875,53.47999954223633,52.81291961669922,3218000
