Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,89.62999725341797,90.12000274658203,88.72000122070312,89.2699966430664,85.77458953857422,1598500
2022-05-17,89.30999755859375,90.12999725341797,88.0199966430664,90.05999755859375,86.53366088867188,952200
2022-05-18,89.80999755859375,90.05000305175781,88.83999633789062,89.18000030517578,86.29947662353516,1758100
2022-05-19,88.97000122070312,90.16000366210938,87.66999816894531,89.44000244140625,86.55108642578125,1936100
2022-05-20,89.6500015258789,90.44000244140625,88.86000061035156,90.37000274658203,87.45104217529297,1487000
2022-05-23,91.33999633789062,91.87999725341797,90.20999908447266,91.29000091552734,88.3413314819336,1670500
2022-05-24,91.62000274658203,92.68000030517578,90.04000091552734,92.63999938964844,89.6477279663086,2652600
2022-05-25,92.80999755859375,92.95999908447266,91.88999938964844,92.1500015258789,89.17354583740234,1455000
2022-05-26,92.70999908447266,92.7699966430664,92.04000091552734,92.19000244140625,89.21224975585938,1043700
2022-05-27,91.9000015258789,93.33000183105469,91.44000244140625,93.30000305175781,90.28640747070312,1232400
2022-05-31,92.69000244140625,93.02999877929688,91.44999694824219,92.31999969482422,89.33805847167969,2526700
2022-06-01,92.55000305175781,92.55000305175781,91.23999786376953,92.12000274658203,89.14452362060547,1602800
2022-06-02,92.58000183105469,92.7300033569336,90.41000366210938,92.41999816894531,89.43482971191406,1099400
2022-06-03,92.12999725341797,92.83000183105469,91.83000183105469,92.30000305175781,89.31871032714844,691500
2022-06-06,92.5199966430664,93.05000305175781,92.12000274658203,92.27999877929688,89.29934692382812,672200
2022-06-07,92.13999938964844,92.88999938964844,91.2699966430664,92.83999633789062,89.84125518798828,1032900
2022-06-08,92.4800033569336,92.4800033569336,90.5199966430664,90.62000274658203,87.69296264648438,1047700
2022-06-09,90.76000213623047,91.38999938964844,87.7699966430664,87.81999969482422,84.98340606689453,981400
2022-06-10,87.01000213623047,88.73999786376953,86.6500015258789,88.02999877929688,85.18663024902344,1439000
2022-06-13,87.12999725341797,87.44000244140625,83.51000213623047,83.9000015258789,81.19002532958984,1475400
2022-06-14,84.08000183105469,84.6500015258789,79.83999633789062,80.73999786376953,78.13208770751953,1592800
2022-06-15,81.41000366210938,81.97000122070312,79.75,80.58000183105469,77.97726440429688,2150500
2022-06-16,79.41999816894531,79.41999816894531,78.06999969482422,78.80999755859375,76.2644271850586,2214000
2022-06-17,79.19000244140625,79.56999969482422,77.06999969482422,77.9800033569336,75.46124267578125,3451500
2022-06-21,77.9800033569336,80.04000091552734,77.70999908447266,79.55999755859375,76.9902114868164,1563700
2022-06-22,79.19000244140625,81.08000183105469,79.19000244140625,80.58000183105469,77.97726440429688,1203100
2022-06-23,80.8499984741211,82.37999725341797,80.81999969482422,82.0999984741211,79.44815826416016,1263300
2022-06-24,82.36000061035156,83.62000274658203,81.86000061035156,83.3499984741211,80.65778350830078,1449500
2022-06-27,82.98999786376953,84.11000061035156,82.6500015258789,84.08999633789062,81.37388610839844,1279600
2022-06-28,84.45999908447266,85.4000015258789,83.3499984741211,83.41999816894531,80.72552490234375,2258600
2022-06-29,83.72000122070312,84.01000213623047,83.19000244140625,83.4800033569336,80.7835922241211,1576400
2022-06-30,83.01000213623047,84.95999908447266,82.83000183105469,84.47000122070312,81.74161529541016,2060800
2022-07-01,85.02999877929688,87.4800033569336,84.7300033569336,87.1500015258789,84.33504486083984,2426600
2022-07-05,86.88999938964844,86.97000122070312,81.88999938964844,83.37000274658203,80.6771469116211,1820600
2022-07-06,83.77999877929688,84.95999908447266,83.05000305175781,84.1500015258789,81.43195343017578,1448500
2022-07-07,84.2300033569336,84.76000213623047,83.56999969482422,83.58999633789062,80.8900375366211,1911300
2022-07-08,83.7699966430664,84.37000274658203,83.19000244140625,83.31999969482422,80.62875366210938,1796300
2022-07-11,83.1500015258789,84.2300033569336,82.55999755859375,83.72000122070312,81.01583862304688,1688600
2022-07-12,83.37000274658203,84.43000030517578,82.98999786376953,83.37999725341797,80.68681335449219,1184900
2022-07-13,82.68000030517578,83.76000213623047,82.58000183105469,82.80000305175781,80.12555694580078,891500
2022-07-14,81.56999969482422,83.70999908447266,80.66999816894531,83.4800033569336,80.7835922241211,1172500
2022-07-15,83.87999725341797,84.0199966430664,82.69999694824219,83.66000366210938,80.95777893066406,936700
2022-07-18,83.30999755859375,83.33999633789062,82.37999725341797,82.44999694824219,79.78684997558594,970700
2022-07-19,83.02999877929688,83.68000030517578,82.79000091552734,83.25,80.56101989746094,1297200
2022-07-20,83.41000366210938,83.80999755859375,82.33999633789062,82.4800033569336,79.81588745117188,1553100
2022-07-21,82.94000244140625,83.05999755859375,82.2699966430664,83.0199966430664,80.33844757080078,1263900
2022-07-22,83.41000366210938,84.08000183105469,83.22000122070312,84.05999755859375,81.34485626220703,1149700
2022-07-25,83.76000213623047,84.94000244140625,83.52999877929688,84.87999725341797,82.13836669921875,724700
2022-07-26,84.93000030517578,85.69000244140625,84.83000183105469,85.4000015258789,82.6415786743164,840200
2022-07-27,84.9800033569336,85.4000015258789,84.55999755859375,85.20999908447266,82.45771026611328,781200
2022-07-28,85.9800033569336,88.3499984741211,85.62999725341797,88.26000213623047,85.4092025756836,1401000
2022-07-29,87.02999877929688,89.0,87.02999877929688,88.22000122070312,85.37049102783203,2022700
2022-08-01,88.5999984741211,89.44999694824219,87.95999908447266,89.20999908447266,86.32849884033203,2062600
2022-08-02,89.41999816894531,91.05000305175781,89.27999877929688,90.23999786376953,87.32523345947266,1907000
2022-08-03,90.25,91.06999969482422,88.63999938964844,90.83000183105469,87.89618682861328,1433300
2022-08-04,90.94999694824219,91.69999694824219,90.4800033569336,91.0,88.06068420410156,1746900
2022-08-05,90.66999816894531,91.08999633789062,88.7300033569336,90.37999725341797,87.4607162475586,1555500
2022-08-08,91.04000091552734,91.80000305175781,90.51000213623047,90.93000030517578,87.99295806884766,1391200
2022-08-09,91.26000213623047,92.06999969482422,91.18000030517578,91.62999725341797,88.67033386230469,1467900
2022-08-10,92.12000274658203,92.33000183105469,91.26000213623047,91.6500015258789,88.689697265625,1278200
2022-08-11,91.61000061035156,92.44999694824219,90.94999694824219,91.61000061035156,88.65098571777344,1418600
2022-08-12,92.19000244140625,93.12999725341797,91.93000030517578,93.11000061035156,90.10254669189453,1105200
2022-08-15,93.19999694824219,93.48999786376953,92.62999725341797,93.30999755859375,90.29608154296875,1500900
2022-08-16,92.94999694824219,94.12000274658203,92.94999694824219,93.58000183105469,90.55735778808594,959600
2022-08-17,93.43000030517578,94.02999877929688,93.2699966430664,93.80999755859375,90.7799301147461,994500
2022-08-18,94.0,94.41000366210938,93.58999633789062,93.95999908447266,90.92507934570312,737200
2022-08-19,94.1500015258789,94.38999938964844,93.25,93.62999725341797,90.60574340820312,1217800
2022-08-22,93.41000366210938,93.55000305175781,91.76000213623047,92.26000213623047,89.2800064086914,1054300
2022-08-23,92.19999694824219,92.41000366210938,91.19999694824219,91.76000213623047,88.79615020751953,901300
2022-08-24,91.94000244140625,92.20999908447266,91.3499984741211,92.02999877929688,89.05741882324219,772600
2022-08-25,92.20999908447266,92.91000366210938,91.76000213623047,92.83999633789062,89.84125518798828,739500
2022-08-26,92.86000061035156,92.97000122070312,91.5,91.5999984741211,88.64131164550781,1089500
2022-08-29,91.27999877929688,92.7300033569336,90.66999816894531,91.88999938964844,88.92194366455078,1099900
2022-08-30,91.61000061035156,92.06999969482422,90.4000015258789,90.7699966430664,87.83811950683594,1210000
2022-08-31,90.80999755859375,90.91000366210938,89.33999633789062,89.69000244140625,86.79301452636719,2520800
2022-09-01,89.83000183105469,91.33999633789062,89.4800033569336,90.87000274658203,87.93489837646484,1237900
2022-09-02,91.05000305175781,91.94000244140625,89.30999755859375,89.55000305175781,86.65752410888672,1156800
2022-09-06,89.66000366210938,90.86000061035156,88.88999938964844,89.1500015258789,86.27043914794922,1239000
2022-09-07,89.93000030517578,92.02999877929688,89.73999786376953,91.81999969482422,88.85420989990234,1843300
2022-09-08,91.5,92.44000244140625,91.13999938964844,91.41999816894531,88.46713256835938,1239000
2022-09-09,91.73999786376953,92.19000244140625,90.94999694824219,91.62999725341797,88.67033386230469,1420200
2022-09-12,91.83000183105469,92.80000305175781,91.58999633789062,92.54000091552734,89.55094909667969,964800
2022-09-13,91.75,92.0,89.25,89.63999938964844,86.74462127685547,1839800
2022-09-14,89.76000213623047,91.30000305175781,89.61000061035156,90.69000244140625,87.76071166992188,1290200
2022-09-15,89.91999816894531,89.93000030517578,88.08999633789062,88.19000244140625,85.34146118164062,1460800
2022-09-16,88.37000274658203,89.44000244140625,88.06999969482422,88.80000305175781,85.93175506591797,3063500
2022-09-19,88.51000213623047,89.58000183105469,88.06999969482422,89.52999877929688,86.63816833496094,1240300
2022-09-20,88.97000122070312,89.12999725341797,87.81999969482422,88.61000061035156,85.74789428710938,1248600
2022-09-21,89.19999694824219,89.83999633789062,87.81999969482422,87.83000183105469,84.99308776855469,1122500
2022-09-22,87.63999938964844,88.62999725341797,86.79000091552734,87.98999786376953,85.14791107177734,1449400
2022-09-23,86.77999877929688,87.06999969482422,85.86000061035156,86.8499984741211,84.65858459472656,2121500
2022-09-26,86.80999755859375,86.91000366210938,83.79000091552734,84.62999725341797,82.49459838867188,1482800
2022-09-27,84.86000061035156,85.16999816894531,82.3499984741211,82.48999786376953,80.4085922241211,2225900
2022-09-28,83.4800033569336,84.05999755859375,82.19999694824219,83.16000366210938,81.06169891357422,1905800
2022-09-29,82.80000305175781,82.80000305175781,79.48999786376953,79.58000183105469,77.57202911376953,1349800
2022-09-30,80.22000122070312,80.25,77.61000061035156,77.95999908447266,75.9928970336914,3345500
2022-10-03,79.38999938964844,81.02999877929688,78.63999938964844,80.30000305175781,78.27386474609375,1598100
2022-10-04,80.2300033569336,81.80999755859375,80.04000091552734,81.0199966430664,78.9756851196289,1818000
2022-10-05,79.94999694824219,80.0,78.01000213623047,78.9000015258789,76.9091796875,1395600
2022-10-06,78.19000244140625,78.48999786376953,75.38999938964844,75.48999786376953,73.58522033691406,1870400
2022-10-07,75.27999877929688,75.61000061035156,73.73999786376953,74.25,72.37650299072266,1714600
2022-10-10,74.33000183105469,75.4000015258789,74.30000305175781,74.97000122070312,73.0783462524414,1352100
2022-10-11,74.75,75.43000030517578,74.25,74.43000030517578,72.55196380615234,1827400
2022-10-12,74.23999786376953,74.30000305175781,71.72000122070312,71.7699966430664,69.9590835571289,1964300
2022-10-13,70.87999725341797,74.27999877929688,70.54000091552734,73.76000213623047,71.89888000488281,2311600
2022-10-14,74.55000305175781,74.62999725341797,72.0199966430664,72.55999755859375,70.7291488647461,2204600
2022-10-17,73.52999877929688,74.61000061035156,73.52999877929688,73.87000274658203,72.00609588623047,2453200
2022-10-18,75.29000091552734,76.0199966430664,74.91000366210938,75.86000061035156,73.94588470458984,1955800
2022-10-19,74.83000183105469,75.25,73.79000091552734,74.5,72.62020111083984,1626500
2022-10-20,74.20999908447266,74.30000305175781,71.26000213623047,71.68000030517578,69.8713607788086,1661400
2022-10-21,71.87999725341797,73.04000091552734,71.33000183105469,72.58999633789062,70.75838470458984,1531100
2022-10-24,72.56999969482422,73.63999938964844,72.0199966430664,72.7699966430664,70.93385314941406,1845300
2022-10-25,72.93000030517578,74.20999908447266,72.87000274658203,74.1500015258789,72.27903747558594,1797400
2022-10-26,74.62999725341797,75.16000366210938,73.52999877929688,74.02999877929688,72.16206359863281,1714100
2022-10-27,74.77999877929688,75.94999694824219,74.56999969482422,74.66999816894531,72.7859115600586,1622300
2022-10-28,74.75,77.0,74.75,76.7699966430664,74.83292388916016,2071400
2022-10-31,76.45999908447266,76.91999816894531,75.81999969482422,76.27999877929688,74.35528564453125,2348000
2022-11-01,76.76000213623047,77.08000183105469,76.05999755859375,76.9800033569336,75.03762817382812,1536900
2022-11-02,77.04000091552734,78.25,76.19999694824219,76.23999786376953,74.31629943847656,1761100
2022-11-03,75.29000091552734,76.98999786376953,73.68000030517578,76.19999694824219,74.27730560302734,1677200
2022-11-04,76.2699966430664,77.27999877929688,75.58000183105469,77.18000030517578,75.23258209228516,1268200
2022-11-07,77.2699966430664,77.29000091552734,73.94000244140625,75.02999877929688,73.13683319091797,1971300
2022-11-08,75.37000274658203,76.48999786376953,75.12999725341797,75.94999694824219,74.03361511230469,1489100
2022-11-09,75.80000305175781,76.33999633789062,74.79000091552734,74.91000366210938,73.01985931396484,1614100
2022-11-10,77.13999938964844,79.26000213623047,76.1500015258789,79.12000274658203,77.1236343383789,1819000
2022-11-11,78.97000122070312,79.0199966430664,77.31999969482422,78.08999633789062,76.11961364746094,1569900
2022-11-14,78.3499984741211,78.94999694824219,77.66999816894531,77.66999816894531,75.71021270751953,1255700
2022-11-15,78.62000274658203,79.33999633789062,77.62000274658203,78.6500015258789,76.66548919677734,1378600
2022-11-16,78.83000183105469,79.83999633789062,78.83000183105469,79.5,77.4940414428711,1742100
2022-11-17,78.73999786376953,79.06999969482422,77.68000030517578,78.0999984741211,76.12935638427734,2331700
2022-11-18,79.08000183105469,79.69999694824219,78.86000061035156,79.6500015258789,77.64026641845703,2031800
2022-11-21,79.86000061035156,80.68000030517578,79.86000061035156,80.4000015258789,78.37133026123047,1126200
2022-11-22,80.9000015258789,82.02999877929688,80.43000030517578,81.01000213623047,78.9659423828125,1269600
2022-11-23,80.86000061035156,82.37999725341797,80.6500015258789,82.18000030517578,80.10641479492188,1666500
2022-11-25,82.5199966430664,82.88999938964844,82.1500015258789,82.44000244140625,80.35986328125,763200
2022-11-28,81.93000030517578,82.44000244140625,81.25,81.72000122070312,79.65802764892578,1263700
2022-11-29,80.91000366210938,81.69999694824219,80.12000274658203,80.6500015258789,78.61502838134766,1704500
2022-11-30,80.4800033569336,82.93000030517578,80.05000305175781,82.86000061035156,80.7692642211914,3388400
2022-12-01,83.80000305175781,85.68000030517578,83.2300033569336,83.91000366210938,81.79277038574219,2415000
2022-12-02,83.01000213623047,84.0,82.12000274658203,83.70999908447266,81.59780883789062,1549600
2022-12-05,82.87000274658203,83.91999816894531,82.75,83.6500015258789,81.5393295288086,1234100
2022-12-06,83.7300033569336,84.37000274658203,82.87999725341797,84.36000061035156,82.23141479492188,1884000
2022-12-07,84.27999877929688,84.54000091552734,83.2300033569336,83.76000213623047,81.64655303955078,1991400
2022-12-08,83.76000213623047,84.66999816894531,83.58999633789062,84.58999633789062,82.45560455322266,1342700
2022-12-09,84.36000061035156,84.83999633789062,83.79000091552734,84.05000305175781,81.92923736572266,1160300
2022-12-12,84.80000305175781,85.79000091552734,83.93000030517578,85.69999694824219,83.53759765625,1480600
2022-12-13,86.79000091552734,87.58000183105469,85.08999633789062,85.94999694824219,83.78128814697266,2191700
2022-12-14,86.2699966430664,87.70999908447266,85.33999633789062,85.8499984741211,83.68382263183594,1339800
2022-12-15,84.79000091552734,85.06999969482422,83.66000366210938,84.12999725341797,82.6212158203125,1770700
2022-12-16,83.4000015258789,83.6500015258789,81.69999694824219,82.77999877929688,81.2954330444336,3362000
2022-12-19,82.5,83.54000091552734,82.0999984741211,82.83000183105469,81.34453582763672,1120600
2022-12-20,82.80999755859375,83.08000183105469,81.9800033569336,82.66000366210938,81.1775894165039,1379900
2022-12-21,83.05999755859375,83.98999786376953,82.72000122070312,83.9800033569336,82.47391510009766,1202500
2022-12-22,83.70999908447266,84.0,81.86000061035156,83.13999938964844,81.64897155761719,1164500
2022-12-23,82.94999694824219,84.33999633789062,82.61000061035156,84.2300033569336,82.71943664550781,892600
2022-12-27,84.55000305175781,85.2699966430664,84.0,84.97000122070312,83.44615936279297,715100
2022-12-28,85.16999816894531,85.58000183105469,84.08999633789062,84.27999877929688,82.7685317993164,962500
2022-12-29,84.70999908447266,85.47000122070312,84.38999938964844,85.08000183105469,83.55419158935547,605800
2022-12-30,85.0999984741211,85.31999969482422,83.11000061035156,83.83999633789062,82.33642578125,1050900
2023-01-03,84.51000213623047,84.72000122070312,83.05000305175781,84.22000122070312,82.70960235595703,1266800
2023-01-04,84.87999725341797,85.83999633789062,84.58000183105469,85.33000183105469,83.79969787597656,1502200
2023-01-05,84.58000183105469,85.08999633789062,83.0199966430664,83.75,82.24803161621094,1210300
2023-01-06,84.93000030517578,86.26000213623047,84.38999938964844,85.80000305175781,84.26126861572266,912400
2023-01-09,85.29000091552734,86.83999633789062,85.18000030517578,85.70999908447266,84.17288208007812,1183600
2023-01-10,85.37999725341797,85.79000091552734,84.91000366210938,85.69000244140625,84.15325164794922,1072800
2023-01-11,86.05000305175781,86.44000244140625,84.98999786376953,85.80999755859375,84.2710952758789,1381200
2023-01-12,86.06999969482422,86.2300033569336,84.87000274658203,85.12999725341797,83.60328674316406,1327000
2023-01-13,84.69000244140625,84.79000091552734,83.05999755859375,84.0199966430664,82.51319122314453,1726100
2023-01-17,84.19999694824219,85.08000183105469,83.62999725341797,83.7300033569336,82.22840118408203,1480800
2023-01-18,84.04000091552734,84.19999694824219,80.7699966430664,81.20999908447266,79.75358581542969,1766000
2023-01-19,81.18000030517578,81.30000305175781,79.7300033569336,79.77999877929688,78.34923553466797,1444100
2023-01-20,79.79000091552734,80.0999984741211,77.38999938964844,79.73999786376953,78.30995178222656,2319600
2023-01-23,79.66999816894531,80.66000366210938,79.33999633789062,79.88999938964844,78.45726013183594,1602500
2023-01-24,80.52999877929688,80.62999725341797,79.12000274658203,80.25,78.81080627441406,1159100
2023-01-25,79.5999984741211,79.9800033569336,78.88999938964844,79.70999908447266,78.28048706054688,1934700
2023-01-26,79.48999786376953,80.75,79.30999755859375,80.31999969482422,78.87954711914062,1256900
2023-01-27,80.08000183105469,81.2300033569336,79.55999755859375,80.94000244140625,79.48843383789062,1558400
2023-01-30,80.77999877929688,81.98999786376953,80.62000274658203,81.37000274658203,79.91072082519531,1607400
2023-01-31,81.66000366210938,82.33999633789062,80.5199966430664,82.33000183105469,80.85350036621094,1947600
2023-02-01,81.9000015258789,83.30000305175781,81.48999786376953,82.70999908447266,81.2266845703125,1689000
2023-02-02,83.05999755859375,84.0,82.2300033569336,83.4000015258789,81.90431213378906,2265900
2023-02-03,82.93000030517578,83.18000030517578,79.5199966430664,80.3499984741211,78.90901184082031,1739600
2023-02-06,80.1500015258789,81.36000061035156,79.75,81.30999755859375,79.85179138183594,1180400
2023-02-07,80.73999786376953,81.0199966430664,79.4800033569336,80.68000030517578,79.23309326171875,1458100
2023-02-08,80.2699966430664,80.52999877929688,78.75,79.12999725341797,77.71088409423828,1152200
2023-02-09,79.23999786376953,79.7699966430664,78.08000183105469,78.19000244140625,76.78775024414062,1075100
