Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,119.45999908447266,122.29000091552734,118.95999908447266,121.79000091552734,117.5582275390625,655000
2022-03-30,121.04000091552734,121.80000305175781,117.61000061035156,118.44000244140625,114.32463073730469,752800
2022-03-31,118.19999694824219,118.41999816894531,113.97000122070312,114.18000030517578,110.21263885498047,988100
2022-04-01,114.76000213623047,115.12999725341797,112.77999877929688,113.62999725341797,109.68174743652344,661100
2022-04-04,114.12999725341797,117.29000091552734,113.45999908447266,116.11000061035156,112.0755844116211,1121300
2022-04-05,115.61000061035156,116.62000274658203,112.12000274658203,112.56999969482422,108.65858459472656,1233300
2022-04-06,111.81999969482422,112.6500015258789,110.56999969482422,111.18000030517578,107.31688690185547,1151200
2022-04-07,110.69000244140625,111.6500015258789,109.87999725341797,110.80000305175781,106.95008850097656,993900
2022-04-08,110.97000122070312,111.72000122070312,109.98999786376953,110.4000015258789,106.56399536132812,1012600
2022-04-11,109.9000015258789,112.31999969482422,109.83999633789062,111.30999755859375,107.44237518310547,1238400
2022-04-12,111.95999908447266,112.62999725341797,110.55999755859375,111.01000213623047,107.15279388427734,1136700
2022-04-13,110.97000122070312,112.2300033569336,110.26000213623047,111.29000091552734,107.42305755615234,620200
2022-04-14,111.44999694824219,111.83000183105469,108.41999816894531,108.55999755859375,104.78791809082031,552900
2022-04-18,107.87999725341797,109.48999786376953,106.80999755859375,109.18000030517578,105.38638305664062,918000
2022-04-19,109.44999694824219,113.5199966430664,109.44999694824219,113.0999984741211,109.17017364501953,726800
2022-04-20,113.8499984741211,115.70999908447266,113.8499984741211,115.04000091552734,111.04276275634766,592400
2022-04-21,116.19000244140625,118.41000366210938,115.05999755859375,115.16999816894531,111.16824340820312,853300
2022-04-22,114.88999938964844,114.88999938964844,112.36000061035156,112.44000244140625,108.5331039428711,746800
2022-04-25,111.80999755859375,112.37999725341797,108.61000061035156,112.18000030517578,108.28214263916016,707500
2022-04-26,111.62999725341797,112.63999938964844,109.02999877929688,109.36000061035156,105.56011962890625,855300
2022-04-27,111.87999725341797,111.94000244140625,99.11000061035156,100.0,96.52535247802734,2112300
2022-04-28,100.94999694824219,102.18000030517578,98.3499984741211,101.80999755859375,98.2724609375,1214200
2022-04-29,100.87000274658203,102.33999633789062,98.0199966430664,98.30999755859375,94.8940658569336,744400
2022-05-02,98.66000366210938,99.62000274658203,96.1500015258789,97.95999908447266,94.55623626708984,814700
2022-05-03,98.06999969482422,100.26000213623047,97.69999694824219,99.30000305175781,95.84967041015625,754500
2022-05-04,100.06999969482422,102.02999877929688,97.94000244140625,101.83999633789062,98.3014144897461,646800
2022-05-05,100.73999786376953,101.70999908447266,97.83000183105469,98.73999786376953,95.30912017822266,719900
2022-05-06,97.81999969482422,98.58999633789062,95.97000122070312,97.05999755859375,93.68750762939453,683800
2022-05-09,95.97000122070312,96.25,94.6500015258789,95.18000030517578,91.87283325195312,607600
2022-05-10,96.4800033569336,97.5,94.16999816894531,96.37000274658203,93.021484375,717100
2022-05-11,95.83000183105469,97.81999969482422,93.41000366210938,93.61000061035156,90.35738372802734,647500
2022-05-12,93.4000015258789,95.12999725341797,90.97000122070312,92.93000030517578,89.70101165771484,1345200
2022-05-13,94.06999969482422,95.80000305175781,93.25,93.48999786376953,90.24154663085938,720200
2022-05-16,92.94999694824219,93.36000061035156,91.48999786376953,92.0199966430664,88.82262420654297,814000
2022-05-17,93.62000274658203,94.69000244140625,93.30000305175781,94.27999877929688,91.00410461425781,719300
2022-05-18,92.87999725341797,93.26000213623047,89.05999755859375,89.5999984741211,86.4867172241211,996700
2022-05-19,88.98999786376953,89.88999938964844,87.30000305175781,88.91999816894531,85.8303451538086,1536600
2022-05-20,89.87000274658203,89.95999908447266,86.81999969482422,88.61000061035156,85.53111267089844,1226800
2022-05-23,89.86000061035156,90.22000122070312,87.02999877929688,88.41999816894531,85.34770965576172,758300
2022-05-24,87.52999877929688,87.62999725341797,84.62999725341797,86.05999755859375,83.47566986083984,1678100
2022-05-25,85.94999694824219,88.48999786376953,85.54000091552734,87.37000274658203,84.746337890625,1362800
2022-05-26,84.98999786376953,87.73999786376953,84.01000213623047,86.91000366210938,84.30015563964844,1480600
2022-05-27,87.68000030517578,90.05000305175781,87.68000030517578,89.37000274658203,86.686279296875,1762300
2022-05-31,90.12999725341797,90.80000305175781,87.58999633789062,90.1500015258789,87.44285583496094,1856200
2022-06-01,90.0999984741211,90.55999755859375,86.8499984741211,86.97000122070312,84.35834503173828,1177900
2022-06-02,87.62000274658203,90.02999877929688,87.22000122070312,89.93000030517578,87.22946166992188,1133200
2022-06-03,88.91999816894531,91.0199966430664,88.7300033569336,89.98999786376953,87.28765106201172,998200
2022-06-06,90.76000213623047,91.19999694824219,89.87999725341797,90.75,88.02483367919922,907400
2022-06-07,90.16000366210938,92.2699966430664,89.8499984741211,92.05000305175781,89.2857894897461,637700
2022-06-08,91.19000244140625,91.76000213623047,90.58999633789062,91.0999984741211,88.36432647705078,934500
2022-06-09,91.08000183105469,91.51000213623047,87.5,87.62000274658203,84.98882293701172,868700
2022-06-10,85.98999786376953,86.63999938964844,84.56999969482422,84.5999984741211,82.05951690673828,866000
2022-06-13,82.5999984741211,83.4000015258789,80.11000061035156,80.56999969482422,78.1505355834961,987900
2022-06-14,80.66999816894531,82.43000030517578,80.47000122070312,81.43000030517578,78.98469543457031,1164200
2022-06-15,82.55000305175781,83.31999969482422,81.16999816894531,82.33999633789062,79.86738586425781,950200
2022-06-16,79.9800033569336,80.48999786376953,77.83999633789062,78.31999969482422,75.96810150146484,1525100
2022-06-17,78.31999969482422,79.2300033569336,76.69000244140625,76.83999633789062,74.53254699707031,2064100
2022-06-21,77.97000122070312,79.66000366210938,77.41000366210938,79.27999877929688,76.89926147460938,958000
2022-06-22,79.04000091552734,81.04000091552734,78.5,80.11000061035156,77.704345703125,856400
2022-06-23,76.83999633789062,77.68000030517578,73.38999938964844,75.08000183105469,72.82539367675781,2241000
2022-06-24,76.02999877929688,78.87000274658203,75.27999877929688,77.9000015258789,75.56071472167969,2063600
2022-06-27,78.26000213623047,78.55999755859375,76.88999938964844,77.55999755859375,75.23091888427734,1196300
2022-06-28,78.12999725341797,79.11000061035156,75.62999725341797,75.7699966430664,73.49466705322266,889200
2022-06-29,75.80000305175781,76.11000061035156,74.5,75.5199966430664,73.2521743774414,982900
2022-06-30,74.55000305175781,75.91999816894531,73.0999984741211,74.88999938964844,72.6410903930664,1338500
2022-07-01,74.81999969482422,75.5,73.88999938964844,75.4000015258789,73.13579559326172,1798700
2022-07-05,73.98999786376953,77.62999725341797,73.98999786376953,77.23999786376953,74.9205322265625,2058000
2022-07-06,77.4800033569336,78.4800033569336,76.4800033569336,77.87999725341797,75.54130554199219,1118200
2022-07-07,78.5,80.37999725341797,78.02999877929688,79.80000305175781,77.4036636352539,814500
2022-07-08,79.66999816894531,80.18000030517578,77.68000030517578,78.5199966430664,76.1620864868164,794200
2022-07-11,77.81999969482422,78.48999786376953,77.19000244140625,77.63999938964844,75.30851745605469,498700
2022-07-12,77.18000030517578,78.5999984741211,76.4800033569336,77.05999755859375,74.74594116210938,495000
2022-07-13,75.87999725341797,77.3499984741211,75.4800033569336,75.69999694824219,73.4267807006836,718100
2022-07-14,74.36000061035156,76.0999984741211,73.69999694824219,75.94000244140625,73.6595687866211,1098000
2022-07-15,75.66000366210938,76.69000244140625,74.47000122070312,76.66000366210938,74.35794830322266,972500
2022-07-18,77.83999633789062,79.01000213623047,77.62999725341797,78.1500015258789,75.8031997680664,867500
2022-07-19,79.26000213623047,81.66000366210938,79.01000213623047,81.5,79.0526123046875,894700
2022-07-20,81.1500015258789,84.02999877929688,80.83000183105469,83.58999633789062,81.07984161376953,1184900
2022-07-21,83.04000091552734,83.55999755859375,80.9000015258789,82.69999694824219,80.21656036376953,1316500
2022-07-22,76.69999694824219,79.70999908447266,76.0999984741211,77.05000305175781,74.73624420166016,1573200
2022-07-25,77.47000122070312,78.08999633789062,76.7699966430664,78.05000305175781,75.70620727539062,1103600
2022-07-26,77.7699966430664,77.98999786376953,75.4000015258789,75.41999816894531,73.15518951416016,937400
2022-07-27,75.70999908447266,78.01000213623047,75.70999908447266,77.6500015258789,75.31822204589844,711700
2022-07-28,77.45999908447266,78.77999877929688,76.9000015258789,78.12999725341797,75.78379821777344,576400
2022-07-29,78.37999725341797,79.37999725341797,78.01000213623047,79.13999938964844,76.76347351074219,615900
2022-08-01,79.0,79.41000366210938,77.9000015258789,79.22000122070312,76.84107208251953,626100
2022-08-02,78.62999725341797,78.83000183105469,76.87999725341797,78.0,75.65770721435547,921700
2022-08-03,78.98999786376953,80.36000061035156,78.48999786376953,80.18000030517578,77.77225494384766,780800
2022-08-04,79.86000061035156,80.41999816894531,78.91000366210938,79.01000213623047,76.63738250732422,688300
2022-08-05,78.11000061035156,79.19999694824219,77.7300033569336,78.86000061035156,76.49188232421875,918900
2022-08-08,79.12000274658203,79.54000091552734,77.8499984741211,78.55999755859375,76.20089721679688,770000
2022-08-09,78.7300033569336,78.7300033569336,76.7699966430664,77.7699966430664,75.43461608886719,860300
2022-08-10,79.5,81.11000061035156,78.95999908447266,80.05000305175781,77.64614868164062,643300
2022-08-11,80.77999877929688,81.95999908447266,80.77999877929688,81.16000366210938,78.72281646728516,750100
2022-08-12,81.7300033569336,82.33000183105469,81.25,82.31999969482422,79.84797668457031,484500
2022-08-15,81.70999908447266,81.86000061035156,80.12000274658203,81.33999633789062,78.89739990234375,584700
2022-08-16,80.7699966430664,82.26000213623047,80.4800033569336,81.94000244140625,79.4793930053711,769500
2022-08-17,80.76000213623047,81.7699966430664,80.12999725341797,81.11000061035156,78.67431640625,590300
2022-08-18,81.01000213623047,81.44999694824219,80.56999969482422,80.9800033569336,78.54822540283203,556400
2022-08-19,80.69000244140625,81.51000213623047,79.54000091552734,81.38999938964844,78.9458999633789,1288100
2022-08-22,80.02999877929688,80.12999725341797,77.97000122070312,78.8499984741211,76.482177734375,678400
2022-08-23,78.86000061035156,79.94000244140625,78.26000213623047,78.5999984741211,76.23969268798828,857700
2022-08-24,78.12000274658203,78.94999694824219,76.6500015258789,78.55999755859375,76.62006378173828,544000
2022-08-25,79.38999938964844,80.8499984741211,79.18000030517578,80.83999633789062,78.84375,637800
2022-08-26,81.0199966430664,81.19999694824219,77.76000213623047,77.7699966430664,75.84957122802734,746000
2022-08-29,76.91999816894531,78.2300033569336,76.5,77.47000122070312,75.55696868896484,722500
2022-08-30,77.75,77.8499984741211,76.0999984741211,76.44999694824219,74.5621566772461,793900
2022-08-31,76.73999786376953,77.5999984741211,76.30999755859375,76.97000122070312,75.06932830810547,1484300
2022-09-01,76.1500015258789,77.0199966430664,75.19000244140625,76.97000122070312,75.06932830810547,696600
2022-09-02,78.06999969482422,78.61000061035156,75.66999816894531,76.05999755859375,74.18179321289062,596200
2022-09-06,76.63999938964844,77.30999755859375,75.25,77.0999984741211,75.19611358642578,976400
2022-09-07,77.01000213623047,77.62999725341797,76.61000061035156,77.3499984741211,75.43994903564453,639700
2022-09-08,76.81999969482422,78.19999694824219,76.30000305175781,78.06999969482422,76.14215850830078,662200
2022-09-09,79.02999877929688,80.55000305175781,78.94999694824219,80.47000122070312,78.48289489746094,595700
2022-09-12,80.88999938964844,81.77999877929688,80.63999938964844,81.25,79.24363708496094,697100
2022-09-13,79.23999786376953,79.58999633789062,78.2300033569336,78.5199966430664,76.58103942871094,840000
2022-09-14,78.45999908447266,79.13999938964844,77.58000183105469,78.66000366210938,76.71759796142578,1136800
2022-09-15,78.7300033569336,80.01000213623047,78.12000274658203,78.30000305175781,76.3664779663086,886700
2022-09-16,77.70999908447266,77.70999908447266,76.11000061035156,76.70999908447266,74.81575012207031,1903600
2022-09-19,75.83999633789062,78.38999938964844,75.83999633789062,78.30000305175781,76.3664779663086,597500
2022-09-20,77.51000213623047,77.62000274658203,75.94000244140625,76.61000061035156,74.71821594238281,750200
2022-09-21,77.31999969482422,77.70999908447266,74.87999725341797,74.88999938964844,73.04067993164062,661300
2022-09-22,74.81999969482422,74.81999969482422,73.12000274658203,73.1500015258789,71.34365844726562,923100
2022-09-23,72.37999725341797,73.68000030517578,71.95999908447266,73.62999725341797,71.81179809570312,1196300
2022-09-26,73.70999908447266,74.69999694824219,73.5,73.58999633789062,71.77278900146484,1413000
2022-09-27,74.31999969482422,75.58999633789062,73.0,73.81999969482422,71.99710845947266,908000
2022-09-28,74.30000305175781,77.02999877929688,74.18000030517578,76.55999755859375,74.66944885253906,1187900
2022-09-29,75.91999816894531,76.13999938964844,75.19000244140625,76.0,74.12327575683594,831800
2022-09-30,76.37999725341797,78.19999694824219,75.66999816894531,76.5,74.61093139648438,1135000
2022-10-03,76.81999969482422,77.7300033569336,75.51000213623047,76.9800033569336,75.0790786743164,1136300
2022-10-04,78.48999786376953,80.12000274658203,78.26000213623047,80.0,78.02449798583984,886400
2022-10-05,78.87000274658203,80.1500015258789,77.87999725341797,79.66000366210938,77.69290161132812,933300
2022-10-06,79.22000122070312,79.79000091552734,78.05999755859375,79.58000183105469,77.61487579345703,1056600
2022-10-07,78.73999786376953,78.73999786376953,76.86000061035156,77.5,75.58624267578125,1198700
2022-10-10,78.01000213623047,79.12000274658203,77.31999969482422,78.45999908447266,76.52252960205078,988800
2022-10-11,78.27999877929688,79.55999755859375,77.5,79.48999786376953,77.52709197998047,1293300
2022-10-12,80.2699966430664,81.0,79.3499984741211,80.30000305175781,78.31709289550781,967000
2022-10-13,78.66000366210938,83.69000244140625,77.55000305175781,82.06999969482422,80.04338836669922,1216800
2022-10-14,82.83999633789062,82.83999633789062,80.51000213623047,81.0,78.99980926513672,1414100
2022-10-17,82.83999633789062,83.06999969482422,81.31999969482422,82.0,79.9751205444336,1564900
2022-10-18,83.16999816894531,83.6500015258789,81.44000244140625,82.62999725341797,80.58955383300781,1202900
2022-10-19,82.12000274658203,82.2699966430664,80.2300033569336,80.83000183105469,78.8340072631836,920700
2022-10-20,80.69000244140625,83.05000305175781,79.66000366210938,79.83999633789062,77.86845397949219,1920500
2022-10-21,65.4000015258789,73.36000061035156,65.4000015258789,73.01000213623047,71.20711517333984,5676400
2022-10-24,73.27999877929688,74.72000122070312,72.0,72.2300033569336,70.44638061523438,1934300
2022-10-25,71.95999908447266,74.76000213623047,71.44999694824219,74.75,72.90414428710938,1900400
2022-10-26,75.05999755859375,76.76000213623047,73.93000030517578,74.6500015258789,72.8066177368164,1345800
2022-10-27,74.75,75.62999725341797,74.23999786376953,74.7699966430664,72.92365264892578,1095700
2022-10-28,74.95999908447266,77.87000274658203,74.37000274658203,77.76000213623047,75.83981323242188,905500
2022-10-31,77.20999908447266,77.93000030517578,76.05000305175781,76.45999908447266,74.5719223022461,1562900
2022-11-01,77.11000061035156,78.0999984741211,76.7699966430664,77.33000183105469,75.4204330444336,1238400
2022-11-02,77.06999969482422,78.36000061035156,75.68000030517578,76.01000213623047,74.1330337524414,1954600
2022-11-03,74.94999694824219,75.12999725341797,71.75,71.77999877929688,70.00748443603516,1651100
2022-11-04,72.7699966430664,74.83000183105469,71.29000091552734,74.62999725341797,72.78710174560547,1279200
2022-11-07,74.08000183105469,75.4000015258789,73.0199966430664,75.37000274658203,73.50884246826172,1039600
2022-11-08,75.77999877929688,77.43000030517578,74.66999816894531,75.19999694824219,73.34303283691406,1060400
2022-11-09,74.69000244140625,75.63999938964844,74.02999877929688,74.11000061035156,72.27995300292969,793500
2022-11-10,76.02999877929688,79.73999786376953,76.02999877929688,79.58999633789062,77.62462615966797,1150500
2022-11-11,80.37000274658203,81.94999694824219,79.7300033569336,80.8499984741211,78.85350799560547,841200
2022-11-14,80.37000274658203,80.7699966430664,78.41999816894531,78.44000244140625,76.50302124023438,836700
2022-11-15,79.62000274658203,80.04000091552734,77.7300033569336,78.0,76.07389068603516,839100
2022-11-16,77.68000030517578,78.3499984741211,76.33000183105469,76.87999725341797,74.9815444946289,631800
2022-11-17,75.81999969482422,76.0,74.62999725341797,75.58999633789062,73.72340393066406,719000
2022-11-18,76.70999908447266,77.13999938964844,74.4800033569336,75.5,73.63562774658203,891100
2022-11-21,75.08000183105469,75.76000213623047,74.52999877929688,75.20999908447266,73.352783203125,549900
2022-11-22,75.45999908447266,77.16000366210938,75.23999786376953,77.08999633789062,75.18634796142578,540200
2022-11-23,76.58000183105469,77.63999938964844,76.22000122070312,77.13999938964844,75.65713500976562,598300
2022-11-25,77.01000213623047,77.83999633789062,76.9800033569336,77.80999755859375,76.31425476074219,213500
2022-11-28,77.0,77.29000091552734,75.79000091552734,76.02999877929688,74.56847381591797,605000
2022-11-29,76.04000091552734,76.81999969482422,75.66999816894531,76.20999908447266,74.74501037597656,629700
2022-11-30,76.4800033569336,79.4800033569336,75.16999816894531,78.77999877929688,77.26560974121094,1946500
2022-12-01,79.3499984741211,79.8499984741211,77.3499984741211,78.4800033569336,76.97137451171875,740300
2022-12-02,77.87000274658203,77.9800033569336,76.36000061035156,77.4800033569336,75.9906005859375,436900
2022-12-05,76.76000213623047,76.7699966430664,75.27999877929688,75.55999755859375,74.10750579833984,563200
2022-12-06,75.25,75.37999725341797,73.05000305175781,73.8499984741211,72.43037414550781,801400
2022-12-07,73.55000305175781,75.1500015258789,73.55000305175781,73.88999938964844,72.46961212158203,716800
2022-12-08,74.0199966430664,74.33000183105469,72.62000274658203,73.01000213623047,71.60652923583984,721900
2022-12-09,72.62000274658203,73.86000061035156,72.16000366210938,73.01000213623047,71.60652923583984,522100
2022-12-12,73.06999969482422,74.94000244140625,72.72000122070312,74.91999816894531,73.47981262207031,787700
2022-12-13,77.66999816894531,78.43000030517578,75.52999877929688,76.05000305175781,74.58808898925781,899500
2022-12-14,75.81999969482422,77.19000244140625,74.70999908447266,75.58999633789062,74.13693237304688,1078500
2022-12-15,74.25,74.3499984741211,72.79000091552734,73.33999633789062,71.93018341064453,1065100
2022-12-16,72.76000213623047,74.05999755859375,72.56999969482422,73.08999633789062,71.68498229980469,1954400
2022-12-19,72.93000030517578,73.13999938964844,71.8499984741211,72.06999969482422,70.68460083007812,897200
2022-12-20,71.70999908447266,71.91999816894531,70.47000122070312,71.7300033569336,70.35113525390625,939500
2022-12-21,72.44999694824219,73.55000305175781,72.30000305175781,73.16000366210938,71.75365447998047,702300
2022-12-22,72.31999969482422,72.83000183105469,71.05000305175781,71.94999694824219,70.56690216064453,592800
2022-12-23,71.66999816894531,73.43000030517578,71.56999969482422,73.37999725341797,71.96941375732422,491700
2022-12-27,73.5199966430664,74.11000061035156,72.70999908447266,73.47000122070312,72.05768585205078,372100
2022-12-28,73.58999633789062,74.30000305175781,72.27999877929688,72.30000305175781,70.91017150878906,500000
2022-12-29,72.73999786376953,74.26000213623047,72.30999755859375,73.87000274658203,72.44999694824219,410800
2022-12-30,72.9800033569336,73.88999938964844,72.80000305175781,73.83000183105469,72.4107666015625,444800
2023-01-03,74.47000122070312,75.29000091552734,72.94000244140625,73.58999633789062,72.17537689208984,499200
2023-01-04,74.47000122070312,75.55999755859375,74.0999984741211,75.5,74.04866027832031,653600
2023-01-05,75.06999969482422,75.23999786376953,73.76000213623047,74.20999908447266,72.78345489501953,864900
2023-01-06,74.68000030517578,76.6500015258789,73.7699966430664,76.25,74.78424835205078,877300
2023-01-09,76.5,76.94999694824219,75.33000183105469,75.41000366210938,73.96039581298828,665100
2023-01-10,75.19000244140625,75.4800033569336,73.9000015258789,75.05000305175781,73.60730743408203,644100
2023-01-11,75.48999786376953,77.37000274658203,75.08000183105469,76.22000122070312,74.75482177734375,918200
2023-01-12,76.44000244140625,76.44000244140625,75.30999755859375,76.08999633789062,74.6273193359375,961400
2023-01-13,75.1500015258789,77.62999725341797,75.11000061035156,77.5,76.01021575927734,680600
2023-01-17,77.2699966430664,77.88999938964844,75.91999816894531,76.81999969482422,75.3432846069336,1346200
2023-01-18,77.44000244140625,78.19000244140625,76.27999877929688,76.80999755859375,75.3334732055664,993600
2023-01-19,76.4000015258789,77.12999725341797,75.0199966430664,75.72000122070312,74.26443481445312,1141100
2023-01-20,76.02999877929688,78.45999908447266,75.45999908447266,78.2699966430664,76.76541137695312,796500
2023-01-23,78.62000274658203,80.36000061035156,78.0999984741211,79.75,78.21696472167969,970300
2023-01-24,78.97000122070312,79.62000274658203,78.5199966430664,79.0999984741211,77.57946014404297,814600
2023-01-25,78.12999725341797,79.37000274658203,77.25,78.87999725341797,77.36368560791016,970900
2023-01-26,79.5,81.11000061035156,79.30000305175781,80.80999755859375,79.25658416748047,1396100
2023-01-27,79.7300033569336,85.54000091552734,79.7300033569336,85.19999694824219,83.56219482421875,2121500
2023-01-30,84.30000305175781,84.70999908447266,82.20999908447266,82.47000122070312,80.88468170166016,1047900
2023-01-31,82.75,84.12999725341797,82.3499984741211,83.95999908447266,82.34603118896484,982400
2023-02-01,83.41999816894531,86.08999633789062,82.16999816894531,85.58999633789062,83.94469451904297,1254700
2023-02-02,86.5,89.0999984741211,85.66000366210938,88.70999908447266,87.00472259521484,1346700
2023-02-03,87.37999725341797,89.77999877929688,86.83000183105469,87.05999755859375,85.38644409179688,1104100
2023-02-06,86.0199966430664,86.75,84.25,84.7699966430664,83.14046478271484,746000
2023-02-07,84.33000183105469,85.18000030517578,83.01000213623047,84.91000366210938,83.27777099609375,856400
2023-02-08,84.22000122070312,85.12000274658203,83.97000122070312,84.38999938964844,82.76776123046875,668500
2023-02-09,85.12999725341797,85.80999755859375,82.38999938964844,82.69999694824219,81.1102523803711,762700
2023-02-10,84.79000091552734,86.25,84.16000366210938,84.66999816894531,83.0423812866211,1616400
2023-02-13,84.37999725341797,85.01000213623047,83.5,84.4000015258789,82.77757263183594,1045700
2023-02-14,83.94999694824219,84.5999984741211,82.5999984741211,83.66999816894531,82.06160736083984,1018500
2023-02-15,83.29000091552734,84.5199966430664,82.70999908447266,84.43000030517578,82.80699920654297,699100
