Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,130.5399932861328,134.6199951171875,130.10000610351562,134.33999633789062,126.11349487304688,3425100
2022-02-25,135.0,138.25,134.02000427246094,137.89999389648438,129.45550537109375,1678900
2022-02-28,136.3800048828125,137.3800048828125,133.1999969482422,134.9199981689453,126.65798950195312,2864900
2022-03-01,136.08999633789062,136.5399932861328,133.3000030517578,134.1199951171875,125.90697479248047,1694800
2022-03-02,134.5800018310547,135.92999267578125,133.1699981689453,135.30999755859375,127.02411651611328,1774700
2022-03-03,136.0800018310547,137.97999572753906,134.6300048828125,137.24000549316406,128.83592224121094,1129000
2022-03-04,136.1999969482422,139.7899932861328,136.13999938964844,139.24000549316406,130.7134552001953,1521000
2022-03-07,138.9199981689453,139.47000122070312,135.8699951171875,136.1199951171875,127.78450012207031,1187800
2022-03-08,135.07000732421875,136.63999938964844,132.57000732421875,133.49000549316406,125.31555938720703,1530100
2022-03-09,135.80999755859375,137.1199951171875,134.6699981689453,135.4499969482422,127.15552520751953,952600
2022-03-10,133.4600067138672,135.6300048828125,132.1999969482422,135.2899932861328,127.00531005859375,1145000
2022-03-11,136.02000427246094,136.6999969482422,134.8800048828125,135.67999267578125,127.37142944335938,1412400
2022-03-14,135.0,135.22999572753906,131.7100067138672,132.58999633789062,125.60002136230469,2045600
2022-03-15,133.5800018310547,135.27999877929688,132.72000122070312,135.14999389648438,128.02505493164062,1302900
2022-03-16,136.42999267578125,137.41000366210938,133.94000244140625,136.07000732421875,128.89657592773438,1183400
2022-03-17,135.4600067138672,138.64999389648438,135.4600067138672,138.22000122070312,130.9332275390625,966500
2022-03-18,138.2100067138672,139.69000244140625,137.89999389648438,138.99000549316406,131.66261291503906,2515200
2022-03-21,138.47999572753906,140.57000732421875,136.39999389648438,137.17999267578125,129.94805908203125,902900
2022-03-22,137.61000061035156,139.22000122070312,136.8300018310547,138.4199981689453,131.1226806640625,1659600
2022-03-23,138.0,138.64999389648438,136.22000122070312,136.64999389648438,129.4459686279297,934700
2022-03-24,136.47999572753906,137.6699981689453,136.35000610351562,137.64999389648438,130.39328002929688,686500
2022-03-25,138.42999267578125,138.57000732421875,136.97999572753906,138.22999572753906,130.94268798828125,819200
2022-03-28,138.94000244140625,141.1300048828125,138.5399932861328,140.88999938964844,133.46246337890625,1093400
2022-03-29,142.00999450683594,145.47999572753906,141.9499969482422,144.7100067138672,137.08108520507812,1467300
2022-03-30,143.8699951171875,144.99000549316406,142.97999572753906,144.16000366210938,136.56007385253906,868700
2022-03-31,144.8000030517578,145.3300018310547,141.75999450683594,141.8000030517578,134.32447814941406,1919100
2022-04-01,142.4199981689453,146.00999450683594,142.1199951171875,145.89999389648438,138.20835876464844,965200
2022-04-04,145.7899932861328,146.74000549316406,143.52999877929688,146.5500030517578,138.8240509033203,1390600
2022-04-05,145.61000061035156,148.39999389648438,145.3300018310547,146.41000366210938,138.69146728515625,931800
2022-04-06,146.08999633789062,149.25,145.1999969482422,149.07000732421875,141.2112274169922,1083300
2022-04-07,148.49000549316406,148.97000122070312,146.27000427246094,148.1699981689453,140.35867309570312,1222400
2022-04-08,148.11000061035156,150.13999938964844,147.5500030517578,149.97999572753906,142.0732421875,1168400
2022-04-11,150.35000610351562,150.67999267578125,145.10000610351562,145.47000122070312,137.80099487304688,987400
2022-04-12,144.5800018310547,146.13999938964844,143.89999389648438,145.52000427246094,137.84837341308594,1419200
2022-04-13,145.02000427246094,148.32000732421875,145.02000427246094,147.14999389648438,139.39242553710938,1195900
2022-04-14,147.25,147.7100067138672,144.6699981689453,145.02000427246094,137.37472534179688,1366300
2022-04-18,145.02999877929688,145.75,144.07000732421875,145.0399932861328,137.39366149902344,1024000
2022-04-19,145.52000427246094,150.88999938964844,145.52000427246094,150.35000610351562,142.42373657226562,1476000
2022-04-20,150.38999938964844,153.5,149.6300048828125,152.6699981689453,144.62142944335938,1453100
2022-04-21,152.91000366210938,152.97999572753906,150.17999267578125,150.33999633789062,142.41427612304688,1601700
2022-04-22,150.3699951171875,151.63999938964844,149.19000244140625,149.75999450683594,141.86485290527344,1606900
2022-04-25,150.0,151.85000610351562,148.57000732421875,151.55999755859375,143.56993103027344,2210600
2022-04-26,151.07000732421875,151.9600067138672,149.5500030517578,149.61000061035156,141.72276306152344,1722200
2022-04-27,149.89999389648438,151.77999877929688,148.0399932861328,148.24000549316406,140.4249725341797,1771500
2022-04-28,149.1199951171875,151.8000030517578,146.44000244140625,151.5,143.51312255859375,1937400
2022-04-29,151.3800048828125,152.74000549316406,145.4199981689453,146.1199951171875,138.416748046875,2383100
2022-05-02,145.75999450683594,146.3800048828125,138.3300018310547,141.27999877929688,133.83189392089844,1758600
2022-05-03,141.92999267578125,144.00999450683594,140.2899932861328,142.25999450683594,134.76023864746094,1479600
2022-05-04,141.61000061035156,144.97999572753906,140.1699981689453,144.66000366210938,137.03372192382812,1299500
2022-05-05,144.35000610351562,144.88999938964844,140.11000061035156,141.36000061035156,133.90769958496094,1323200
2022-05-06,139.92999267578125,141.85000610351562,138.8800048828125,141.0800018310547,133.64244079589844,1081300
2022-05-09,139.57000732421875,139.80999755859375,132.8300018310547,133.3800048828125,126.348388671875,1349000
2022-05-10,134.5800018310547,135.55999755859375,125.12000274658203,126.5999984741211,119.9258041381836,2305400
2022-05-11,127.4000015258789,130.25999450683594,126.93000030517578,127.0,120.30472564697266,1716800
2022-05-12,126.58999633789062,127.37999725341797,125.11000061035156,127.11000061035156,120.40892028808594,1480000
2022-05-13,128.50999450683594,131.69000244140625,126.80000305175781,131.19000244140625,124.27383422851562,2289500
2022-05-16,130.8699951171875,131.60000610351562,128.07000732421875,128.41000366210938,121.64038848876953,1527300
2022-05-17,129.63999938964844,129.6999969482422,127.19000244140625,128.64999389648438,121.86772918701172,1476300
2022-05-18,128.14999389648438,128.5,124.79000091552734,125.29000091552734,118.68486785888672,1360000
2022-05-19,124.37999725341797,129.25999450683594,124.3499984741211,127.66999816894531,120.93939971923828,1501600
2022-05-20,129.0500030517578,131.57000732421875,127.5,131.10000610351562,124.1885757446289,1570200
2022-05-23,132.92999267578125,133.58999633789062,131.02000427246094,133.52000427246094,126.48100280761719,1201700
2022-05-24,133.27000427246094,136.82000732421875,131.97000122070312,136.6300048828125,129.4270477294922,1337600
2022-05-25,135.69000244140625,138.25999450683594,134.85000610351562,137.85000610351562,130.58273315429688,1263400
2022-05-26,138.49000549316406,140.00999450683594,136.5399932861328,136.7899932861328,129.57859802246094,1343000
2022-05-27,137.1199951171875,141.77000427246094,137.11000061035156,141.50999450683594,134.04977416992188,971700
2022-05-31,139.72000122070312,140.27999877929688,137.6699981689453,139.58999633789062,132.2310028076172,1735000
2022-06-01,139.61000061035156,139.82000732421875,136.86000061035156,137.44000244140625,130.19436645507812,1314800
2022-06-02,136.57000732421875,138.38999938964844,134.3699951171875,138.3699951171875,131.0753173828125,1562600
2022-06-03,136.8699951171875,137.5,134.19000244140625,134.49000549316406,127.39985656738281,1329500
2022-06-06,134.5,135.94000244140625,134.25,134.91000366210938,127.79772186279297,1357400
2022-06-07,134.41000366210938,135.30999755859375,132.10000610351562,135.25999450683594,128.1292724609375,1263800
2022-06-08,134.57000732421875,135.27000427246094,132.19000244140625,132.85000610351562,125.8463363647461,1147400
2022-06-09,132.6999969482422,136.5,132.19000244140625,133.22000122070312,126.19680786132812,1398700
2022-06-10,131.3800048828125,132.63999938964844,129.17999267578125,131.36000061035156,124.43487548828125,1637600
2022-06-13,128.66000366210938,129.74000549316406,126.41000366210938,127.18000030517578,120.47523498535156,1912500
2022-06-14,126.58999633789062,126.8499984741211,124.11000061035156,124.56999969482422,119.14575958251953,3037900
2022-06-15,126.58999633789062,130.57000732421875,126.0,128.92999267578125,123.3158950805664,2065800
2022-06-16,125.91999816894531,127.27999877929688,124.62000274658203,125.30999755859375,119.85353088378906,1543900
2022-06-17,125.72000122070312,128.3800048828125,125.72000122070312,127.18000030517578,121.6421127319336,2339500
2022-06-21,128.39999389648438,129.88999938964844,127.94000244140625,128.13999938964844,122.56031036376953,1652500
2022-06-22,127.30999755859375,133.89999389648438,127.13999938964844,132.2899932861328,126.52960205078125,1802500
2022-06-23,133.2899932861328,136.8300018310547,133.0399932861328,136.63999938964844,130.69020080566406,1566200
2022-06-24,137.27000427246094,138.97999572753906,135.88999938964844,138.8000030517578,132.7561492919922,1319600
2022-06-27,138.02999877929688,139.13999938964844,137.11000061035156,137.25,131.27362060546875,997500
2022-06-28,137.49000549316406,138.11000061035156,134.10000610351562,134.55999755859375,128.7007598876953,978500
2022-06-29,131.69000244140625,131.8699951171875,124.0,127.4000015258789,121.85253143310547,4161500
2022-06-30,129.14999389648438,132.3000030517578,128.17999267578125,129.8300018310547,124.17672729492188,3313900
2022-07-01,129.8300018310547,133.4600067138672,129.47000122070312,131.5800018310547,125.85051727294922,1512500
2022-07-05,130.25999450683594,130.32000732421875,125.41000366210938,128.55999755859375,122.96202850341797,2172100
2022-07-06,129.55999755859375,131.25999450683594,128.1199951171875,128.39999389648438,122.80899047851562,1115400
2022-07-07,128.30999755859375,129.47000122070312,127.62999725341797,128.42999267578125,122.83767700195312,857200
2022-07-08,127.51000213623047,127.95999908447266,125.87000274658203,126.33000183105469,120.8291244506836,953800
2022-07-11,125.62999725341797,127.18000030517578,124.33999633789062,126.72000122070312,121.20214080810547,813800
2022-07-12,126.3499984741211,126.83000183105469,123.54000091552734,124.3499984741211,118.93533325195312,920300
2022-07-13,122.3499984741211,124.48999786376953,121.80999755859375,122.86000061035156,117.51022338867188,958900
2022-07-14,120.98999786376953,122.37000274658203,120.6500015258789,121.02999877929688,115.7599105834961,1180700
2022-07-15,122.66999816894531,123.16000366210938,120.22000122070312,120.9800033569336,115.71208190917969,1378100
2022-07-18,121.45999908447266,121.63999938964844,119.62999725341797,119.98999786376953,114.76519012451172,1258000
2022-07-19,121.04000091552734,123.68000030517578,119.95999908447266,123.62999725341797,118.24668884277344,1961500
2022-07-20,123.58999633789062,125.73999786376953,122.91999816894531,123.31999969482422,117.9501953125,1197400
2022-07-21,123.5,125.30000305175781,122.51000213623047,125.0999984741211,119.6526870727539,1705200
2022-07-22,126.01000213623047,127.83999633789062,125.23999786376953,127.41999816894531,121.87165832519531,1383600
2022-07-25,126.98999786376953,129.4600067138672,125.8499984741211,127.12000274658203,121.58472442626953,1687800
2022-07-26,127.19999694824219,128.86000061035156,126.66999816894531,127.51000213623047,121.9577407836914,1176000
2022-07-27,127.51000213623047,129.52999877929688,127.3499984741211,129.2100067138672,123.58372497558594,2012600
2022-07-28,130.91000366210938,138.08999633789062,130.1199951171875,136.92999267578125,130.96755981445312,2219000
2022-07-29,136.89999389648438,136.89999389648438,131.27999877929688,132.4499969482422,126.68264770507812,3406200
2022-08-01,131.7899932861328,132.25,130.02999877929688,130.5399932861328,124.85579681396484,1295000
2022-08-02,130.36000061035156,132.94000244140625,129.16000366210938,129.27000427246094,123.64110565185547,2302500
2022-08-03,130.0,131.1699981689453,129.17999267578125,129.3800048828125,123.7463150024414,1720700
2022-08-04,129.64999389648438,129.92999267578125,128.55999755859375,129.44000244140625,123.80370330810547,1416900
2022-08-05,128.32000732421875,129.63999938964844,127.54000091552734,129.47000122070312,123.83238983154297,1122100
2022-08-08,130.97999572753906,132.64999389648438,130.19000244140625,130.97999572753906,125.27664947509766,1472100
2022-08-09,130.9199981689453,131.52999877929688,129.72999572753906,130.17999267578125,124.51146697998047,1265900
2022-08-10,132.0500030517578,133.1300048828125,131.13999938964844,132.5,126.73045349121094,1673600
2022-08-11,133.22999572753906,133.25,128.7100067138672,129.02999877929688,123.41155242919922,951600
2022-08-12,130.05999755859375,131.6199951171875,129.6699981689453,131.4199981689453,125.69747924804688,1200500
2022-08-15,131.25,134.0399932861328,131.24000549316406,133.10000610351562,127.30433654785156,1057000
2022-08-16,132.11000061035156,135.1999969482422,131.6199951171875,134.52999877929688,128.6720733642578,933800
2022-08-17,133.50999450683594,134.19000244140625,132.07000732421875,132.2100067138672,126.45309448242188,1270100
2022-08-18,132.19000244140625,132.35000610351562,129.74000549316406,131.0500030517578,125.34359741210938,1125200
2022-08-19,131.25999450683594,131.94000244140625,129.50999450683594,130.35000610351562,124.67407989501953,1061500
2022-08-22,129.7899932861328,130.39999389648438,126.5199966430664,126.62000274658203,121.10649871826172,1183200
2022-08-23,126.30000305175781,126.30000305175781,123.36000061035156,125.19999694824219,119.74832153320312,1729900
2022-08-24,124.98999786376953,127.58999633789062,124.58000183105469,125.63999938964844,120.1691665649414,1209600
2022-08-25,126.58999633789062,128.55999755859375,125.72000122070312,128.49000549316406,122.89507293701172,938000
2022-08-26,128.6699981689453,129.0,125.16999816894531,125.2699966430664,119.81527709960938,1212900
2022-08-29,124.87000274658203,125.54000091552734,123.51000213623047,123.97000122070312,118.57189178466797,801500
2022-08-30,124.0,125.02999877929688,122.94999694824219,123.80999755859375,118.41885375976562,1004800
2022-08-31,124.8499984741211,126.20999908447266,123.56999969482422,123.62999725341797,118.24668884277344,1814400
2022-09-01,122.75,123.16000366210938,120.58000183105469,122.0,116.68766784667969,1208300
2022-09-02,123.19999694824219,124.01000213623047,118.0199966430664,118.27999877929688,113.12965393066406,1565400
2022-09-06,118.52999877929688,119.97000122070312,117.55999755859375,119.30000305175781,114.10523986816406,1367000
2022-09-07,119.80000305175781,122.23999786376953,119.3499984741211,121.94000244140625,116.63028717041016,1153100
2022-09-08,121.3499984741211,123.23999786376953,121.16000366210938,122.66000366210938,117.31893157958984,1026900
2022-09-09,122.93000030517578,124.87999725341797,122.27999877929688,124.44999694824219,119.0309829711914,1020800
2022-09-12,124.70999908447266,126.95999908447266,124.69999694824219,126.75,121.2308349609375,1354800
2022-09-13,124.0,124.47000122070312,119.75,120.16999816894531,114.9373550415039,1676000
2022-09-14,117.69000244140625,118.37999725341797,115.4000015258789,116.08000183105469,112.16416931152344,1417100
2022-09-15,115.95999908447266,116.2699966430664,111.88999938964844,111.88999938964844,108.11550903320312,1971400
2022-09-16,112.62000274658203,112.62000274658203,111.0,112.08000183105469,108.29910278320312,3752500
2022-09-19,111.05999755859375,111.8499984741211,109.79000091552734,111.1500015258789,107.40048217773438,2441700
2022-09-20,110.20999908447266,111.43000030517578,108.97000122070312,109.75,106.0477066040039,2499700
2022-09-21,110.2699966430664,111.9000015258789,108.75,108.79000091552734,105.12008666992188,2198000
2022-09-22,107.80000305175781,108.26000213623047,106.1500015258789,107.41000366210938,103.7866439819336,2999600
2022-09-23,105.6500015258789,106.0999984741211,102.18000030517578,103.33999633789062,99.85393524169922,3348700
2022-09-26,102.8499984741211,103.66999816894531,100.31999969482422,101.77999877929688,98.3465576171875,2157100
2022-09-27,102.58000183105469,103.58999633789062,97.52999877929688,97.7300033569336,94.43318939208984,2320300
2022-09-28,98.20999908447266,100.12000274658203,96.5,99.7699966430664,96.40436553955078,2423800
2022-09-29,98.31999969482422,98.88999938964844,96.08000183105469,96.91000366210938,93.6408462524414,2385700
2022-09-30,98.22000122070312,99.58000183105469,97.01000213623047,99.18000030517578,95.83427429199219,3053000
2022-10-03,100.30999755859375,101.3499984741211,98.83999633789062,100.44999694824219,97.06143188476562,2256600
2022-10-04,101.47000122070312,103.37999725341797,101.0199966430664,102.20999908447266,98.76205444335938,2010300
2022-10-05,100.58999633789062,101.26000213623047,98.23999786376953,99.0,95.66034698486328,2072800
2022-10-06,98.55999755859375,99.0199966430664,93.55999755859375,94.4000015258789,91.21551513671875,3140600
2022-10-07,93.30999755859375,94.79000091552734,92.05999755859375,92.44999694824219,89.331298828125,2572400
2022-10-10,92.91999816894531,93.51000213623047,89.44000244140625,89.68000030517578,86.65474700927734,1781300
2022-10-11,89.36000061035156,91.69999694824219,88.54000091552734,90.05000305175781,87.01226806640625,3022100
2022-10-12,89.7300033569336,91.25,89.02999877929688,89.22000122070312,86.21026611328125,2383200
2022-10-13,86.75,93.12000274658203,85.76000213623047,92.0999984741211,88.99310302734375,3057400
2022-10-14,93.12000274658203,94.13999938964844,90.33999633789062,90.83999633789062,87.7756118774414,2646500
2022-10-17,92.91999816894531,95.4800033569336,92.2300033569336,95.1500015258789,91.94022369384766,2991300
2022-10-18,96.5,98.37000274658203,95.70999908447266,96.83999633789062,93.57320404052734,2922800
2022-10-19,95.08000183105469,96.5,94.01000213623047,95.20999908447266,91.9981918334961,3127000
2022-10-20,95.44999694824219,97.19000244140625,94.83999633789062,95.08000183105469,91.87258911132812,2081700
2022-10-21,95.05999755859375,96.87000274658203,93.6500015258789,96.86000061035156,93.59253692626953,1763700
2022-10-24,97.76000213623047,98.91999816894531,95.98999786376953,97.44000244140625,94.15296936035156,2599200
2022-10-25,98.26000213623047,101.83000183105469,98.0199966430664,101.55000305175781,98.12432098388672,2796300
2022-10-26,101.0,102.2300033569336,99.94000244140625,100.2699966430664,96.88749694824219,2587300
2022-10-27,101.91000366210938,101.91000366210938,98.55000305175781,99.91000366210938,96.5396499633789,3087000
2022-10-28,99.4000015258789,101.56999969482422,98.8499984741211,101.38999938964844,97.96971893310547,1782200
2022-10-31,100.20999908447266,100.98999786376953,99.52999877929688,100.25,96.86817932128906,2400200
2022-11-01,101.80000305175781,102.36000061035156,96.58000183105469,96.87000274658203,93.60220336914062,3877000
2022-11-02,96.54000091552734,98.25,94.16999816894531,94.2300033569336,91.05125427246094,3506100
2022-11-03,92.95999908447266,95.70999908447266,92.30999755859375,94.94999694824219,91.74696350097656,2499800
2022-11-04,95.93000030517578,97.3499984741211,94.81999969482422,96.7699966430664,93.50556945800781,1847800
2022-11-07,97.37999725341797,97.97000122070312,96.56999969482422,97.22000122070312,93.94039154052734,1480400
2022-11-08,97.58000183105469,100.04000091552734,97.0199966430664,98.44999694824219,95.12889862060547,1956200
2022-11-09,98.37000274658203,98.98999786376953,96.9000015258789,97.08999633789062,93.81476593017578,1605300
2022-11-10,101.33000183105469,108.97000122070312,101.19999694824219,108.58999633789062,104.92683410644531,2886600
2022-11-11,108.47000122070312,113.26000213623047,108.38999938964844,111.58000183105469,107.81597900390625,2804400
2022-11-14,110.86000061035156,110.86000061035156,107.30000305175781,107.41999816894531,103.79631042480469,1723700
2022-11-15,109.33999633789062,112.06999969482422,109.11000061035156,111.87000274658203,108.09619140625,2038500
2022-11-16,111.58999633789062,112.12000274658203,109.83999633789062,109.8499984741211,106.14433288574219,1699400
2022-11-17,107.91999816894531,109.80999755859375,107.83999633789062,109.29000091552734,105.60322570800781,1983200
2022-11-18,111.01000213623047,111.36000061035156,109.29000091552734,110.45999908447266,106.73375701904297,1244800
2022-11-21,109.9000015258789,110.8499984741211,108.6500015258789,110.58999633789062,106.85936737060547,1571700
2022-11-22,110.80999755859375,110.80999755859375,108.30999755859375,109.5,105.80613708496094,1799300
2022-11-23,109.22000122070312,111.06999969482422,109.19000244140625,110.98999786376953,107.2458724975586,1207300
2022-11-25,111.37000274658203,112.2699966430664,110.58999633789062,111.2699966430664,107.51642608642578,431800
2022-11-28,110.0,110.9000015258789,107.08999633789062,107.4800033569336,103.85427856445312,1818200
2022-11-29,107.63999938964844,109.0,107.30999755859375,108.75,105.08143615722656,1422100
2022-11-30,108.23999786376953,112.69999694824219,107.51000213623047,112.45999908447266,108.6662826538086,2598100
2022-12-01,113.2300033569336,114.86000061035156,110.93000030517578,111.69999694824219,107.93192291259766,1564400
2022-12-02,110.08999633789062,111.25,108.7699966430664,110.8499984741211,107.110595703125,1610600
2022-12-05,110.12999725341797,110.87999725341797,108.55000305175781,109.16000366210938,105.47760772705078,1475000
2022-12-06,109.51000213623047,109.6500015258789,107.4800033569336,108.05000305175781,104.4050521850586,1199100
2022-12-07,107.79000091552734,109.98999786376953,107.5199966430664,108.80000305175781,105.12975311279297,1352200
2022-12-08,109.0,110.66000366210938,106.83999633789062,107.31999969482422,103.69967651367188,2221300
2022-12-09,106.73999786376953,108.8499984741211,106.12999725341797,106.95999908447266,103.35182189941406,1294000
2022-12-12,107.06999969482422,108.37999725341797,106.5199966430664,108.33000183105469,104.67560577392578,1953800
2022-12-13,112.47000122070312,113.4800033569336,109.16000366210938,111.08999633789062,107.34249114990234,2243300
2022-12-14,107.18000030517578,109.30000305175781,104.5,104.63999938964844,102.2328109741211,4600700
2022-12-15,103.16000366210938,105.02999877929688,102.80000305175781,104.27999877929688,101.88109588623047,2626900
2022-12-16,102.4800033569336,102.81999969482422,99.01000213623047,101.54000091552734,99.20413208007812,5083600
2022-12-19,101.0,101.30000305175781,98.7300033569336,99.38999938964844,97.10359191894531,2022400
2022-12-20,98.66999816894531,100.25,97.83000183105469,98.73999786376953,96.46854400634766,2170600
2022-12-21,98.77999877929688,102.02999877929688,98.69999694824219,100.44999694824219,98.13919830322266,1623400
2022-12-22,99.44000244140625,100.66999816894531,98.08000183105469,99.86000061035156,97.56277465820312,1957300
2022-12-23,99.22000122070312,101.33000183105469,98.69000244140625,100.87000274658203,98.5495376586914,833600
2022-12-27,100.75,101.04000091552734,98.72000122070312,100.3499984741211,98.04149627685547,1124700
2022-12-28,100.7699966430664,101.25,99.12999725341797,99.4000015258789,97.11335754394531,2197800
2022-12-29,100.19000244140625,102.13999938964844,99.4000015258789,101.30000305175781,98.96965026855469,1149100
2022-12-30,100.37000274658203,101.22000122070312,98.9000015258789,100.2699966430664,97.96334075927734,1200300
2023-01-03,101.5,103.33999633789062,100.72000122070312,102.83000183105469,100.4644546508789,2410100
2023-01-04,100.5999984741211,105.7699966430664,99.72000122070312,103.6500015258789,101.26559448242188,2492500
2023-01-05,102.30000305175781,102.30000305175781,97.91000366210938,98.08000183105469,95.82372283935547,2218100
2023-01-06,98.45999908447266,102.0199966430664,97.05000305175781,101.37999725341797,99.04781341552734,2015500
2023-01-09,101.41999816894531,102.61000061035156,100.54000091552734,101.13999938964844,98.8133316040039,2859100
2023-01-10,100.95999908447266,102.38999938964844,100.0199966430664,102.31999969482422,99.9661865234375,1448300
2023-01-11,103.13999938964844,105.44999694824219,102.95999908447266,105.02999877929688,102.61384582519531,1857000
2023-01-12,105.72000122070312,107.48999786376953,103.8499984741211,107.27999877929688,104.81208038330078,1547000
2023-01-13,105.77999877929688,107.05000305175781,105.12999725341797,106.0,103.5615234375,1056000
2023-01-17,106.08000183105469,107.47000122070312,105.02999877929688,106.8499984741211,104.39197540283203,1801700
2023-01-18,106.8499984741211,107.41000366210938,104.62000274658203,105.44000244140625,103.01441955566406,1834000
2023-01-19,105.11000061035156,106.38999938964844,104.11000061035156,104.95999908447266,102.54544830322266,1901800
2023-01-20,105.05999755859375,107.29000091552734,103.4000015258789,106.73999786376953,104.28450012207031,1636300
2023-01-23,106.66000366210938,108.26000213623047,106.05000305175781,107.22000122070312,104.75346374511719,1214500
2023-01-24,106.43000030517578,109.05000305175781,106.2699966430664,107.0,104.53852844238281,1668300
2023-01-25,106.33000183105469,107.37999725341797,104.33999633789062,107.19000244140625,104.72415924072266,1636000
2023-01-26,107.91999816894531,109.36000061035156,107.68000030517578,109.30999755859375,106.7953872680664,1365100
2023-01-27,109.23999786376953,111.87000274658203,109.0,111.30999755859375,108.74937438964844,1663000
2023-01-30,110.06999969482422,112.19999694824219,110.01000213623047,111.02999877929688,108.47581481933594,2074200
2023-01-31,110.75,114.81999969482422,110.75,114.62000274658203,111.98323059082031,4887400
2023-02-01,114.5,116.86000061035156,112.30999755859375,116.1500015258789,113.47803497314453,2309000
2023-02-02,117.7699966430664,122.43000030517578,117.56999969482422,119.91999816894531,117.16130065917969,2962900
2023-02-03,117.16000366210938,118.41999816894531,113.83999633789062,115.20999908447266,112.55965423583984,2045200
2023-02-06,112.95999908447266,114.56999969482422,112.12999725341797,114.4000015258789,111.76829528808594,1145800
2023-02-07,113.43000030517578,114.45999908447266,112.11000061035156,113.4800033569336,110.86946105957031,1725600
2023-02-08,113.0999984741211,113.66999816894531,111.7699966430664,112.61000061035156,110.01947021484375,1541800
2023-02-09,113.44000244140625,114.18000030517578,111.08000183105469,111.30000305175781,108.73960876464844,1013800
2023-02-10,110.0,111.79000091552734,109.20999908447266,111.45999908447266,108.89591979980469,1554000
2023-02-13,111.87000274658203,113.12000274658203,111.51000213623047,112.97000122070312,110.3711929321289,1195100
