Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,55.72999954223633,56.90999984741211,55.290000915527344,56.88999938964844,55.67633056640625,1344400
2022-01-04,56.88999938964844,57.68000030517578,56.75,57.18000030517578,55.960147857666016,1438200
2022-01-05,57.439998626708984,57.939998626708984,56.220001220703125,56.2599983215332,55.05976867675781,1264600
2022-01-06,56.41999816894531,56.84000015258789,55.56999969482422,56.220001220703125,55.0206298828125,1986600
2022-01-07,56.40999984741211,56.95000076293945,56.040000915527344,56.400001525878906,55.19678497314453,1239100
2022-01-10,56.36000061035156,56.7599983215332,54.560001373291016,55.45000076293945,54.267051696777344,1500100
2022-01-11,55.439998626708984,56.349998474121094,55.0099983215332,56.33000183105469,55.12827682495117,1183900
2022-01-12,56.400001525878906,56.47999954223633,54.689998626708984,54.790000915527344,53.62113571166992,1707000
2022-01-13,54.86000061035156,54.91999816894531,53.84000015258789,54.0,52.84798049926758,1576400
2022-01-14,53.56999969482422,54.29999923706055,52.970001220703125,53.939998626708984,52.78925704956055,1269800
2022-01-18,53.5,54.29999923706055,52.209999084472656,53.15999984741211,52.02590560913086,1563800
2022-01-19,53.369998931884766,54.119998931884766,52.970001220703125,53.02000045776367,51.888893127441406,1027000
2022-01-20,52.97999954223633,54.27000045776367,52.810001373291016,53.310001373291016,52.17270278930664,1147900
2022-01-21,53.15999984741211,53.75,52.68000030517578,52.93000030517578,51.800811767578125,1271100
2022-01-24,52.5,53.93000030517578,51.61000061035156,53.880001068115234,52.73054504394531,1739500
2022-01-25,53.2400016784668,53.7400016784668,51.08000183105469,52.720001220703125,51.59529113769531,1785600
2022-01-26,53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,51.3897705078125,1560900
2022-01-27,52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,51.63443374633789,1074100
2022-01-28,52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,52.299930572509766,898800
2022-01-31,53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,52.280357360839844,1262300
2022-02-01,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,51.97697448730469,1539000
2022-02-02,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,52.46630859375,1269500
2022-02-03,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,51.477848052978516,941700
2022-02-04,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,51.18424987792969,892600
2022-02-07,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,51.008094787597656,892000
2022-02-08,52.04999923706055,53.099998474121094,51.599998474121094,53.0,51.86932373046875,1247800
2022-02-09,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,53.21009063720703,1505100
2022-02-10,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,53.15137481689453,2286700
2022-02-11,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,52.818626403808594,1805400
2022-02-14,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,52.397804260253906,1092600
2022-02-15,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,55.30443572998047,2334600
2022-02-16,56.400001525878906,57.0,55.619998931884766,56.630001068115234,55.421878814697266,3441300
2022-02-17,56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,54.36491775512695,991600
2022-02-18,55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,53.914730072021484,1804100
2022-02-22,55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,54.20832824707031,1880500
2022-02-23,55.70000076293945,56.470001220703125,55.25,55.41999816894531,54.23768997192383,1463500
2022-02-24,54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,55.07933807373047,2101300
2022-02-25,56.560001373291016,58.70000076293945,56.5,58.689998626708984,57.437931060791016,2660000
2022-02-28,54.25,54.70000076293945,52.79999923706055,54.13999938964844,52.98499298095703,7547500
2022-03-01,54.15999984741211,55.2400016784668,51.38999938964844,54.36000061035156,53.20030212402344,5353600
2022-03-02,54.209999084472656,55.31999969482422,52.459999084472656,52.47999954223633,51.36041259765625,4347600
2022-03-03,52.75,53.47999954223633,52.349998474121094,53.29999923706055,52.16291809082031,3276600
2022-03-04,52.70000076293945,52.970001220703125,51.83000183105469,52.56999969482422,51.448490142822266,2580500
2022-03-07,52.29999923706055,52.369998931884766,50.9900016784668,51.5,50.40131378173828,1842100
2022-03-08,51.70000076293945,51.83000183105469,50.38999938964844,50.439998626708984,49.36392593383789,2031300
2022-03-09,51.81999969482422,52.75,51.20000076293945,51.310001373291016,50.21537780761719,2484900
2022-03-10,50.58000183105469,51.189998626708984,50.099998474121094,50.68000030517578,49.598812103271484,3860600
2022-03-11,50.959999084472656,51.150001525878906,48.650001525878906,48.77000045776367,47.72956085205078,3332700
2022-03-14,48.869998931884766,48.939998626708984,47.400001525878906,47.689998626708984,46.67259979248047,2510900
2022-03-15,47.86000061035156,48.38999938964844,47.459999084472656,47.709999084472656,46.692176818847656,2054400
2022-03-16,48.439998626708984,49.099998474121094,47.81999969482422,48.619998931884766,47.582759857177734,2533600
2022-03-17,48.25,48.95000076293945,48.13999938964844,48.7599983215332,47.71976852416992,2638900
2022-03-18,48.41999816894531,48.869998931884766,47.869998931884766,48.65999984741211,47.62190628051758,6865400
2022-03-21,49.0099983215332,49.79999923706055,48.790000915527344,49.25,48.199317932128906,2982200
2022-03-22,49.2400016784668,50.279998779296875,49.220001220703125,49.68000030517578,48.620147705078125,2983300
2022-03-23,49.619998931884766,50.09000015258789,49.22999954223633,49.4900016784668,48.43419647216797,1584900
2022-03-24,49.4900016784668,49.599998474121094,49.08000183105469,49.189998626708984,48.26249313354492,1350300
2022-03-25,49.38999938964844,49.70000076293945,49.08000183105469,49.689998626708984,48.75307083129883,1113800
2022-03-28,49.810001373291016,50.040000915527344,49.20000076293945,49.84000015258789,48.900245666503906,1339900
2022-03-29,50.29999923706055,50.63999938964844,49.099998474121094,49.72999954223633,48.79231643676758,2238800
2022-03-30,49.54999923706055,50.16999816894531,49.16999816894531,49.54999923706055,48.61570739746094,1735800
2022-03-31,49.47999954223633,49.849998474121094,48.869998931884766,49.220001220703125,48.291934967041016,1677900
2022-04-01,49.45000076293945,49.63999938964844,48.220001220703125,49.25,48.32136917114258,1838400
2022-04-04,49.04999923706055,49.209999084472656,48.61000061035156,48.68000030517578,47.762115478515625,1036400
2022-04-05,48.47999954223633,49.130001068115234,48.400001525878906,48.630001068115234,47.71305847167969,1410600
2022-04-06,48.33000183105469,48.689998626708984,47.939998626708984,48.27000045776367,47.35984420776367,1706000
2022-04-07,48.060001373291016,48.349998474121094,47.70000076293945,48.06999969482422,47.16361999511719,1240400
2022-04-08,48.02000045776367,48.43000030517578,47.7599983215332,48.04999923706055,47.14398956298828,1252100
2022-04-11,47.16999816894531,48.650001525878906,47.060001373291016,48.47999954223633,47.565887451171875,1728600
2022-04-12,48.470001220703125,49.02000045776367,48.130001068115234,48.45000076293945,47.53644561767578,1266300
2022-04-13,48.38999938964844,48.86000061035156,48.02000045776367,48.75,47.83079528808594,1213400
2022-04-14,48.81999969482422,49.36000061035156,48.630001068115234,49.06999969482422,48.14475631713867,887800
2022-04-18,49.06999969482422,49.380001068115234,48.459999084472656,48.720001220703125,47.801361083984375,1254500
2022-04-19,42.029998779296875,43.599998474121094,41.15999984741211,42.20000076293945,41.404300689697266,15548800
2022-04-20,42.09000015258789,43.18000030517578,41.45000076293945,42.88999938964844,42.0812873840332,4878700
2022-04-21,43.040000915527344,43.68000030517578,42.0099983215332,42.09000015258789,41.29637145996094,3687100
2022-04-22,41.7599983215332,42.08000183105469,40.650001525878906,40.95000076293945,40.1778678894043,3190600
2022-04-25,40.93000030517578,41.56999969482422,40.04999923706055,41.529998779296875,40.74692916870117,2020000
2022-04-26,41.0,41.47999954223633,40.75,40.81999969482422,40.050315856933594,1344000
2022-04-27,40.77000045776367,40.90999984741211,40.08000183105469,40.290000915527344,39.53031539916992,1409400
2022-04-28,40.369998931884766,40.369998931884766,39.220001220703125,40.189998626708984,39.432193756103516,1700600
2022-04-29,40.16999816894531,40.84000015258789,39.93000030517578,39.9900016784668,39.23596954345703,1852100
2022-05-02,39.95000076293945,40.5099983215332,39.310001373291016,39.650001525878906,38.902381896972656,1911600
2022-05-03,39.709999084472656,41.189998626708984,39.66999816894531,40.68000030517578,39.91295623779297,1797900
2022-05-04,40.540000915527344,42.040000915527344,40.33000183105469,41.95000076293945,41.15901184082031,1658800
2022-05-05,41.810001373291016,42.08000183105469,40.470001220703125,40.810001373291016,40.04051208496094,1774400
2022-05-06,40.66999816894531,40.720001220703125,39.970001220703125,40.59000015258789,39.82465744018555,1537200
2022-05-09,40.18000030517578,40.540000915527344,39.09000015258789,39.25,38.509918212890625,2675400
2022-05-10,35.25,37.86000061035156,35.0,36.380001068115234,35.694034576416016,10831600
2022-05-11,36.47999954223633,39.0,36.38999938964844,37.68000030517578,36.96952819824219,6894900
2022-05-12,37.400001525878906,38.380001068115234,37.099998474121094,37.849998474121094,37.13631820678711,4186200
2022-05-13,37.95000076293945,38.59000015258789,37.86000061035156,38.22999954223633,37.509151458740234,2041500
