Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,25.84000015258789,27.3799991607666,25.790000915527344,27.139999389648438,25.796283721923828,3234700
2022-02-07,27.270000457763672,27.610000610351562,27.139999389648438,27.290000915527344,25.938858032226562,2785200
2022-02-08,27.719999313354492,28.709999084472656,27.5,28.670000076293945,27.250532150268555,3608500
2022-02-09,28.600000381469727,28.8799991607666,28.200000762939453,28.239999771118164,26.84182357788086,2853500
2022-02-10,28.149999618530273,29.530000686645508,28.149999618530273,28.790000915527344,27.364593505859375,2721000
2022-02-11,28.700000762939453,30.06999969482422,28.579999923706055,29.239999771118164,27.792308807373047,3323300
2022-02-14,29.079999923706055,29.209999084472656,28.309999465942383,28.549999237060547,27.136470794677734,3145900
2022-02-15,28.81999969482422,29.549999237060547,28.780000686645508,29.489999771118164,28.029935836791992,2028600
2022-02-16,29.260000228881836,29.989999771118164,29.260000228881836,29.610000610351562,28.143993377685547,2182100
2022-02-17,29.15999984741211,29.399999618530273,28.559999465942383,28.770000457763672,27.345582962036133,2103200
2022-02-18,28.549999237060547,29.100000381469727,28.459999084472656,28.81999969482422,27.393108367919922,3549200
2022-02-22,28.59000015258789,28.889999389648438,27.809999465942383,28.139999389648438,26.746774673461914,2908500
2022-02-23,28.479999542236328,28.709999084472656,27.84000015258789,27.950000762939453,26.566181182861328,2450100
2022-02-24,26.739999771118164,27.399999618530273,26.360000610351562,27.299999237060547,25.948362350463867,3224900
2022-02-25,27.639999389648438,28.649999618530273,27.459999084472656,28.520000457763672,27.107959747314453,3047400
2022-02-28,27.530000686645508,28.1200008392334,27.530000686645508,27.920000076293945,26.53766632080078,2201500
2022-03-01,27.469999313354492,27.649999618530273,26.1200008392334,26.8799991607666,25.54915428161621,4673600
2022-03-02,27.170000076293945,28.479999542236328,27.170000076293945,28.34000015258789,26.93686866760254,3108700
2022-03-03,28.469999313354492,28.790000915527344,28.059999465942383,28.579999923706055,27.164987564086914,2570400
2022-03-04,27.670000076293945,27.989999771118164,27.329999923706055,27.520000457763672,26.157470703125,2918900
2022-03-07,27.219999313354492,27.31999969482422,26.329999923706055,26.350000381469727,25.04539680480957,2436200
2022-03-08,27.020000457763672,27.489999771118164,26.399999618530273,26.59000015258789,25.273515701293945,2778100
2022-03-09,27.469999313354492,28.149999618530273,27.309999465942383,27.540000915527344,26.17647933959961,1904900
2022-03-10,27.18000030517578,27.690000534057617,27.09000015258789,27.3799991607666,26.02440071105957,1870000
2022-03-11,27.790000915527344,28.0,27.0,27.059999465942383,25.720245361328125,2254400
2022-03-14,27.719999313354492,28.18000030517578,27.389999389648438,27.549999237060547,26.185985565185547,2654600
2022-03-15,27.6299991607666,28.09000015258789,27.360000610351562,27.780000686645508,26.404598236083984,1880200
2022-03-16,28.18000030517578,29.239999771118164,28.18000030517578,29.229999542236328,27.782806396484375,4045400
2022-03-17,29.0,29.489999771118164,28.68000030517578,29.489999771118164,28.029935836791992,2164000
2022-03-18,29.290000915527344,29.530000686645508,28.760000228881836,29.469999313354492,28.010923385620117,4632300
2022-03-21,29.719999313354492,29.90999984741211,29.229999542236328,29.65999984741211,28.191518783569336,1768700
2022-03-22,30.0,30.729999542236328,30.0,30.3700008392334,28.866365432739258,2059400
2022-03-23,30.209999084472656,30.639999389648438,30.149999618530273,30.239999771118164,28.7428035736084,3037500
2022-03-24,30.450000762939453,31.309999465942383,30.450000762939453,31.25,29.702795028686523,2469000
2022-03-25,31.06999969482422,32.150001525878906,31.06999969482422,31.799999237060547,30.225566864013672,2054300
2022-03-28,31.610000610351562,31.68000030517578,31.110000610351562,31.489999771118164,29.930912017822266,1685500
2022-03-29,31.899999618530273,32.25,31.350000381469727,31.780000686645508,30.20655632019043,2189100
2022-03-30,31.850000381469727,32.08000183105469,31.360000610351562,31.520000457763672,29.959430694580078,1834100
2022-03-31,31.5,32.060001373291016,31.479999542236328,31.510000228881836,29.94992446899414,2328000
2022-04-01,31.770000457763672,32.029998779296875,31.40999984741211,31.6200008392334,30.054479598999023,1372800
2022-04-04,31.34000015258789,31.559999465942383,30.520000457763672,30.610000610351562,29.094484329223633,2044100
2022-04-05,30.719999313354492,31.459999084472656,30.600000381469727,31.25,29.702795028686523,3763500
2022-04-06,31.239999771118164,32.2599983215332,31.110000610351562,31.6299991607666,30.063982009887695,2874300
2022-04-07,31.68000030517578,31.729999542236328,30.889999389648438,31.43000030517578,29.873882293701172,2431400
2022-04-08,31.809999465942383,32.33000183105469,31.40999984741211,32.22999954223633,30.634275436401367,2428100
2022-04-11,32.40999984741211,32.84000015258789,32.09000015258789,32.150001525878906,30.558237075805664,1796700
2022-04-12,32.33000183105469,32.619998931884766,31.719999313354492,31.959999084472656,30.377641677856445,1658900
2022-04-13,31.729999542236328,32.40999984741211,31.729999542236328,32.34000015258789,30.738828659057617,1527400
2022-04-14,32.34000015258789,32.869998931884766,32.34000015258789,32.7599983215332,31.13803482055664,1773400
2022-04-18,32.54999923706055,33.09000015258789,32.5099983215332,33.0099983215332,31.375654220581055,1416700
2022-04-19,33.099998474121094,33.52000045776367,32.849998474121094,33.439998626708984,31.78437042236328,1421700
2022-04-20,33.630001068115234,34.029998779296875,33.58000183105469,33.779998779296875,32.1075325012207,1901200
2022-04-21,34.0,34.279998779296875,33.70000076293945,34.0099983215332,32.326148986816406,2717900
2022-04-22,33.970001220703125,34.029998779296875,33.279998779296875,33.29999923706055,31.651296615600586,4262000
2022-04-25,32.790000915527344,32.939998626708984,31.59000015258789,32.88999938964844,31.2616024017334,2470800
2022-04-26,32.29999923706055,32.79999923706055,31.239999771118164,31.25,29.702795028686523,3239200
2022-04-27,31.149999618530273,31.760000228881836,30.809999465942383,31.459999084472656,29.90239715576172,2866800
2022-04-28,31.5,31.709999084472656,30.850000381469727,31.520000457763672,30.24787139892578,1624700
2022-04-29,31.5,31.670000076293945,30.43000030517578,30.520000457763672,29.288230895996094,2358700
2022-05-02,30.729999542236328,31.200000762939453,30.209999084472656,30.81999969482422,29.576120376586914,2139800
2022-05-03,31.020000457763672,31.440000534057617,30.719999313354492,31.200000762939453,29.940786361694336,2119200
2022-05-04,31.200000762939453,32.41999816894531,31.030000686645508,32.36000061035156,31.05396842956543,2282700
2022-05-05,31.780000686645508,32.209999084472656,31.18000030517578,31.90999984741211,30.622129440307617,2563200
2022-05-06,33.790000915527344,36.5099983215332,33.790000915527344,36.310001373291016,34.844547271728516,5662300
2022-05-09,36.04999923706055,36.72999954223633,35.54999923706055,36.2599983215332,34.79656219482422,4323000
2022-05-10,36.4900016784668,36.599998474121094,34.43000030517578,35.27000045776367,33.84652328491211,3169000
2022-05-11,35.459999084472656,36.5099983215332,34.900001525878906,34.959999084472656,33.549034118652344,2834300
2022-05-12,34.95000076293945,35.18000030517578,33.33000183105469,34.130001068115234,32.75253677368164,3749400
2022-05-13,34.34000015258789,34.959999084472656,34.09000015258789,34.4900016784668,33.097999572753906,2170800
2022-05-16,34.27000045776367,34.88999938964844,34.04999923706055,34.61000061035156,33.21316146850586,2134100
2022-05-17,35.349998474121094,36.5099983215332,35.31999969482422,36.380001068115234,34.91172409057617,2319100
2022-05-18,36.18000030517578,36.33000183105469,34.90999984741211,35.18000030517578,33.76015090942383,2022600
2022-05-19,34.709999084472656,35.34000015258789,34.25,34.970001220703125,33.558631896972656,2464400
2022-05-20,35.13999938964844,35.380001068115234,33.40999984741211,34.189998626708984,32.81010818481445,2536000
2022-05-23,35.11000061035156,35.47999954223633,34.650001525878906,35.18000030517578,33.76015090942383,2614000
2022-05-24,34.72999954223633,35.04999923706055,33.75,34.779998779296875,33.37629699707031,1885100
2022-05-25,34.75,35.2599983215332,34.650001525878906,35.08000183105469,33.664188385009766,1593400
2022-05-26,35.470001220703125,36.16999816894531,35.470001220703125,35.970001220703125,34.518272399902344,2202900
2022-05-27,35.90999984741211,36.63999938964844,35.880001068115234,36.58000183105469,35.10365295410156,1850800
2022-05-31,36.20000076293945,36.939998626708984,35.95000076293945,36.45000076293945,34.97889709472656,1957800
2022-06-01,36.66999816894531,36.790000915527344,35.84000015258789,36.47999954223633,35.00768280029297,1864400
2022-06-02,36.33000183105469,36.63999938964844,35.970001220703125,36.63999938964844,35.16122817993164,1481000
2022-06-03,36.630001068115234,36.86000061035156,36.150001525878906,36.279998779296875,34.81575393676758,1391700
2022-06-06,36.849998474121094,37.4900016784668,36.529998779296875,37.15999984741211,35.66024398803711,3763600
2022-06-07,37.04999923706055,37.40999984741211,36.72999954223633,37.13999938964844,35.64104461669922,1615000
2022-06-08,36.880001068115234,37.189998626708984,36.400001525878906,36.56999969482422,35.094058990478516,1516700
2022-06-09,36.72999954223633,36.79999923706055,35.880001068115234,35.880001068115234,34.43190383911133,1561000
2022-06-10,34.88999938964844,35.619998931884766,34.689998626708984,35.150001525878906,33.73136520385742,2306300
2022-06-13,34.310001373291016,34.380001068115234,33.369998931884766,33.68000030517578,32.32069778442383,2952000
2022-06-14,34.02000045776367,34.45000076293945,33.33000183105469,33.790000915527344,32.4262580871582,1853000
2022-06-15,34.349998474121094,34.349998474121094,33.130001068115234,33.52000045776367,32.16714859008789,1956600
2022-06-16,32.869998931884766,32.869998931884766,32.06999969482422,32.59000015258789,31.27468490600586,2526300
2022-06-17,32.75,32.880001068115234,32.029998779296875,32.560001373291016,31.245899200439453,4783400
2022-06-21,33.52000045776367,34.0099983215332,33.040000915527344,33.869998931884766,32.503021240234375,1795100
2022-06-22,32.97999954223633,33.38999938964844,32.72999954223633,33.20000076293945,31.860063552856445,1976100
2022-06-23,33.33000183105469,33.470001220703125,32.220001220703125,32.40999984741211,31.101947784423828,1444400
2022-06-24,32.720001220703125,34.45000076293945,32.68000030517578,34.290000915527344,32.90607452392578,3129400
2022-06-27,34.279998779296875,34.63999938964844,33.869998931884766,34.209999084472656,32.82930374145508,1572600
2022-06-28,34.720001220703125,35.27000045776367,34.33000183105469,34.439998626708984,33.05001449584961,1200600
2022-06-29,34.59000015258789,34.79999923706055,34.08000183105469,34.380001068115234,32.99243927001953,2036200
2022-06-30,33.779998779296875,34.52000045776367,33.560001373291016,34.02000045776367,32.646968841552734,1195900
2022-07-01,33.83000183105469,34.25,33.16999816894531,33.810001373291016,32.4454460144043,2005200
2022-07-05,32.83000183105469,32.84000015258789,31.1200008392334,31.93000030517578,30.64132308959961,2656200
2022-07-06,31.729999542236328,32.70000076293945,31.190000534057617,32.31999969482422,31.015581130981445,2449800
2022-07-07,32.75,33.25,32.75,32.849998474121094,31.52419090270996,2142700
2022-07-08,33.220001220703125,33.7400016784668,32.79999923706055,33.459999084472656,32.10957336425781,1893000
2022-07-11,33.619998931884766,34.18000030517578,33.369998931884766,33.540000915527344,32.18634033203125,1501000
2022-07-12,33.15999984741211,33.939998626708984,33.0099983215332,33.04999923706055,31.71611976623535,1305100
2022-07-13,32.66999816894531,32.720001220703125,32.029998779296875,32.380001068115234,31.073162078857422,1415500
2022-07-14,31.399999618530273,31.93000030517578,31.389999389648438,31.690000534057617,30.411008834838867,1750600
2022-07-15,32.2400016784668,32.5099983215332,31.799999237060547,32.15999984741211,30.86203956604004,1390400
2022-07-18,32.5099983215332,33.34000015258789,32.279998779296875,32.36000061035156,31.05396842956543,1725000
2022-07-19,32.68000030517578,33.33000183105469,32.68000030517578,33.029998779296875,31.696924209594727,1201600
2022-07-20,32.68000030517578,33.150001525878906,32.43000030517578,32.970001220703125,31.639347076416016,1376200
2022-07-21,32.72999954223633,32.869998931884766,31.950000762939453,32.47999954223633,31.16912269592285,1194500
2022-07-22,32.5099983215332,32.939998626708984,31.790000915527344,32.06999969482422,30.775671005249023,1191900
2022-07-25,32.43000030517578,32.959999084472656,32.279998779296875,32.900001525878906,31.572172164916992,953000
2022-07-26,32.86000061035156,33.099998474121094,32.459999084472656,32.63999938964844,31.322662353515625,752400
2022-07-27,32.900001525878906,33.34000015258789,32.63999938964844,33.029998779296875,31.696924209594727,1079700
2022-07-28,32.560001373291016,32.59000015258789,31.260000228881836,31.81999969482422,30.843921661376953,1305400
2022-07-29,31.940000534057617,32.58000183105469,31.829999923706055,32.189998626708984,31.20256996154785,2504500
2022-08-01,31.889999389648438,32.209999084472656,31.65999984741211,31.920000076293945,30.940855026245117,2358400
2022-08-02,31.90999984741211,32.04999923706055,31.309999465942383,31.360000610351562,30.39803123474121,2181700
2022-08-03,34.970001220703125,36.459999084472656,34.5099983215332,35.93000030517578,34.827850341796875,3273500
2022-08-04,36.09000015258789,36.45000076293945,35.150001525878906,35.20000076293945,34.1202392578125,1711800
2022-08-05,35.38999938964844,36.099998474121094,35.279998779296875,35.900001525878906,34.79876708984375,1519300
2022-08-08,36.02000045776367,36.40999984741211,35.900001525878906,35.93000030517578,34.827850341796875,1155700
2022-08-09,36.16999816894531,37.09000015258789,36.13999938964844,36.790000915527344,35.66146469116211,1412000
2022-08-10,37.0,37.349998474121094,36.7400016784668,37.310001373291016,36.1655158996582,1351800
2022-08-11,37.63999938964844,38.20000076293945,37.560001373291016,38.119998931884766,36.95066833496094,1626200
2022-08-12,38.220001220703125,38.900001525878906,38.220001220703125,38.88999938964844,37.697052001953125,1297700
2022-08-15,38.31999969482422,39.06999969482422,38.0,38.93000030517578,37.73582077026367,1352800
2022-08-16,38.93000030517578,39.59000015258789,38.900001525878906,39.36000061035156,38.15263366699219,1477100
2022-08-17,38.93000030517578,39.70000076293945,38.7400016784668,39.33000183105469,38.12355422973633,1373100
2022-08-18,39.369998931884766,39.970001220703125,39.33000183105469,39.81999969482422,38.5985221862793,1094600
2022-08-19,39.58000183105469,39.84000015258789,39.290000915527344,39.560001373291016,38.34649658203125,1294800
2022-08-22,39.040000915527344,39.33000183105469,38.790000915527344,38.97999954223633,37.78428649902344,1050900
2022-08-23,39.02000045776367,39.310001373291016,38.81999969482422,39.060001373291016,37.86183547973633,1429400
2022-08-24,38.88999938964844,39.54999923706055,38.779998779296875,39.34000015258789,38.133243560791016,735700
2022-08-25,39.47999954223633,40.25,39.40999984741211,40.060001373291016,38.83116149902344,1258100
2022-08-26,40.15999984741211,40.25,38.84000015258789,38.880001068115234,37.687355041503906,1151200
2022-08-29,38.529998779296875,38.86000061035156,38.060001373291016,38.619998931884766,37.435325622558594,1011900
2022-08-30,38.619998931884766,38.7400016784668,37.970001220703125,38.189998626708984,37.01852035522461,899300
2022-08-31,38.41999816894531,38.4900016784668,37.66999816894531,37.849998474121094,36.68894577026367,1741200
2022-09-01,37.560001373291016,37.959999084472656,37.27000045776367,37.90999984741211,36.747108459472656,1431200
2022-09-02,38.349998474121094,38.70000076293945,37.56999969482422,37.630001068115234,36.475704193115234,1033400
2022-09-06,37.72999954223633,38.099998474121094,37.40999984741211,37.619998931884766,36.46600341796875,3227300
2022-09-07,37.2599983215332,38.04999923706055,37.209999084472656,38.040000915527344,36.87312316894531,1133400
2022-09-08,38.040000915527344,38.599998474121094,37.849998474121094,38.43000030517578,37.25115966796875,950000
2022-09-09,38.75,39.5,38.75,39.15999984741211,37.95876693725586,1442900
2022-09-12,39.22999954223633,40.18000030517578,39.22999954223633,39.97999954223633,38.75361251831055,1524700
2022-09-13,39.2599983215332,40.060001373291016,39.150001525878906,39.65999984741211,38.44342803955078,1764500
2022-09-14,39.84000015258789,40.38999938964844,39.2400016784668,40.150001525878906,38.918399810791016,2713000
2022-09-15,39.970001220703125,41.130001068115234,39.939998626708984,40.70000076293945,39.45153045654297,2290800
2022-09-16,40.560001373291016,40.619998931884766,39.4900016784668,40.02000045776367,38.792388916015625,5111400
2022-09-19,39.61000061035156,40.939998626708984,39.47999954223633,40.900001525878906,39.64539337158203,1135900
2022-09-20,40.58000183105469,40.810001373291016,39.88999938964844,40.380001068115234,39.1413459777832,1660800
2022-09-21,40.5,41.11000061035156,39.91999816894531,39.93000030517578,38.70515060424805,1415100
2022-09-22,40.18000030517578,40.279998779296875,39.61000061035156,40.060001373291016,38.83116149902344,1398700
2022-09-23,39.369998931884766,39.63999938964844,38.189998626708984,38.90999984741211,37.716434478759766,2029000
2022-09-26,38.630001068115234,39.220001220703125,38.33000183105469,38.439998626708984,37.26084899902344,1514800
2022-09-27,38.75,38.939998626708984,37.900001525878906,38.220001220703125,37.047603607177734,1486600
2022-09-28,38.040000915527344,39.310001373291016,37.79999923706055,39.02000045776367,37.82305908203125,1138800
2022-09-29,38.56999969482422,38.84000015258789,38.11000061035156,38.79999923706055,37.60980987548828,1214700
2022-09-30,38.720001220703125,39.5099983215332,38.689998626708984,38.79999923706055,37.60980987548828,1258200
2022-10-03,39.349998474121094,39.7400016784668,38.58000183105469,39.5,38.288333892822266,1308800
2022-10-04,39.939998626708984,41.290000915527344,39.91999816894531,41.2400016784668,39.9749641418457,1966100
2022-10-05,40.77000045776367,41.209999084472656,40.52000045776367,41.04999923706055,39.79078674316406,1130100
2022-10-06,40.880001068115234,41.459999084472656,40.849998474121094,41.209999084472656,39.945884704589844,1210300
2022-10-07,41.11000061035156,41.7400016784668,40.86000061035156,41.619998931884766,40.34330368041992,1482400
2022-10-10,41.560001373291016,41.86000061035156,41.189998626708984,41.41999816894531,40.149436950683594,1095200
2022-10-11,41.08000183105469,41.68000030517578,40.63999938964844,41.09000015258789,39.82956314086914,1684900
2022-10-12,41.0,41.279998779296875,40.59000015258789,40.65999984741211,39.41275405883789,1217800
2022-10-13,40.45000076293945,42.900001525878906,40.060001373291016,42.70000076293945,41.390174865722656,1970000
2022-10-14,42.779998779296875,42.970001220703125,41.689998626708984,41.77000045776367,40.48870086669922,1438800
2022-10-17,42.61000061035156,42.83000183105469,41.83000183105469,42.13999938964844,40.847354888916016,1387500
2022-10-18,43.099998474121094,43.31999969482422,42.599998474121094,43.060001373291016,41.739131927490234,2565000
2022-10-19,42.93000030517578,43.470001220703125,42.709999084472656,43.099998474121094,41.77790451049805,1795800
2022-10-20,43.130001068115234,43.68000030517578,42.2400016784668,42.459999084472656,41.157535552978516,1678900
2022-10-21,42.47999954223633,43.630001068115234,42.13999938964844,43.59000015258789,42.25287628173828,1008000
2022-10-24,43.56999969482422,44.40999984741211,43.52000045776367,44.13999938964844,42.78600311279297,1008200
2022-10-25,43.59000015258789,44.810001373291016,43.5,44.77000045776367,43.39667892456055,1447600
2022-10-26,44.97999954223633,45.310001373291016,44.41999816894531,44.43000030517578,43.06711196899414,1539200
2022-10-27,44.41999816894531,45.20000076293945,44.41999816894531,44.79999923706055,43.750709533691406,1143900
2022-10-28,45.04999923706055,46.099998474121094,45.0099983215332,46.09000015258789,45.010501861572266,1383100
2022-10-31,45.779998779296875,46.09000015258789,45.52000045776367,45.59000015258789,44.52220916748047,1658000
2022-11-01,45.7599983215332,46.16999816894531,45.22999954223633,45.68000030517578,44.610103607177734,1751200
2022-11-02,45.68000030517578,46.63999938964844,44.18000030517578,44.900001525878906,43.84837341308594,2142300
2022-11-03,44.47999954223633,45.150001525878906,44.06999969482422,44.52000045776367,43.477272033691406,1307500
2022-11-04,45.099998474121094,45.630001068115234,44.68000030517578,45.13999938964844,44.08274841308594,971100
2022-11-07,45.38999938964844,45.650001525878906,44.7400016784668,45.5099983215332,44.4440803527832,935700
2022-11-08,45.369998931884766,45.650001525878906,44.54999923706055,44.72999954223633,43.682350158691406,1046500
2022-11-09,44.31999969482422,45.290000915527344,44.099998474121094,44.150001525878906,43.115936279296875,1167000
2022-11-10,45.04999923706055,45.099998474121094,41.939998626708984,42.47999954223633,41.485050201416016,3213400
2022-11-11,42.880001068115234,42.97999954223633,40.40999984741211,40.5,39.551429748535156,2772300
2022-11-14,40.52000045776367,41.40999984741211,40.38999938964844,40.5,39.551429748535156,2252000
2022-11-15,41.0099983215332,41.459999084472656,40.439998626708984,40.54999923706055,39.60025405883789,1860000
2022-11-16,40.029998779296875,40.75,39.709999084472656,40.0,39.06313705444336,1572300
2022-11-17,39.599998474121094,41.060001373291016,39.5099983215332,40.90999984741211,39.951820373535156,1978600
2022-11-18,41.189998626708984,41.540000915527344,40.54999923706055,40.84000015258789,39.883460998535156,1646500
2022-11-21,40.75,41.029998779296875,40.20000076293945,40.720001220703125,39.766273498535156,1045900
2022-11-22,41.189998626708984,41.54999923706055,41.09000015258789,41.54999923706055,40.57683181762695,1164000
2022-11-23,41.220001220703125,41.47999954223633,40.86000061035156,40.959999084472656,40.00065231323242,911100
2022-11-25,41.150001525878906,41.709999084472656,41.119998931884766,41.5,40.52800750732422,483600
2022-11-28,41.15999984741211,41.61000061035156,40.9900016784668,41.29999923706055,40.33268737792969,1073600
2022-11-29,41.31999969482422,41.880001068115234,41.189998626708984,41.720001220703125,40.742855072021484,905600
2022-11-30,41.52000045776367,42.18000030517578,41.15999984741211,42.18000030517578,41.192081451416016,1597900
2022-12-01,42.4900016784668,42.599998474121094,41.5,41.959999084472656,40.977230072021484,1401700
2022-12-02,42.349998474121094,43.279998779296875,42.16999816894531,42.869998931884766,41.86591720581055,1623200
2022-12-05,42.61000061035156,42.93000030517578,41.290000915527344,41.59000015258789,40.61589813232422,1153900
2022-12-06,41.66999816894531,42.08000183105469,41.40999984741211,41.97999954223633,40.99676513671875,1554200
2022-12-07,41.630001068115234,41.900001525878906,40.88999938964844,41.060001373291016,40.09830856323242,1206200
2022-12-08,41.59000015258789,41.59000015258789,40.189998626708984,40.4900016784668,39.54166030883789,1187700
2022-12-09,40.22999954223633,40.54999923706055,39.959999084472656,39.9900016784668,39.05337142944336,951800
2022-12-12,39.849998474121094,40.220001220703125,39.41999816894531,40.150001525878906,39.209625244140625,1641100
2022-12-13,40.33000183105469,40.5,38.77000045776367,38.97999954223633,38.0670280456543,2185200
2022-12-14,39.20000076293945,39.91999816894531,39.20000076293945,39.56999969482422,38.64320755004883,1435600
2022-12-15,39.16999816894531,39.41999816894531,38.689998626708984,39.400001525878906,38.47719192504883,1684400
2022-12-16,39.029998779296875,39.54999923706055,38.72999954223633,39.04999923706055,38.1353874206543,2999600
2022-12-19,39.22999954223633,39.68000030517578,38.900001525878906,39.2599983215332,38.3404655456543,923600
2022-12-20,39.54999923706055,40.38999938964844,39.459999084472656,40.130001068115234,39.190093994140625,1858400
2022-12-21,40.65999984741211,41.02000045776367,40.349998474121094,40.810001373291016,39.85416793823242,1199100
2022-12-22,40.86000061035156,40.970001220703125,40.0,40.5,39.551429748535156,939600
2022-12-23,40.65999984741211,41.08000183105469,40.47999954223633,41.08000183105469,40.11784362792969,649600
2022-12-27,41.220001220703125,41.439998626708984,40.84000015258789,41.08000183105469,40.11784362792969,712300
2022-12-28,41.11000061035156,41.11000061035156,40.529998779296875,40.72999954223633,39.776039123535156,714700
2022-12-29,40.7400016784668,41.27000045776367,40.560001373291016,41.16999816894531,40.20573043823242,634200
2022-12-30,40.97999954223633,41.279998779296875,40.77000045776367,41.029998779296875,40.06901168823242,778200
2023-01-03,40.630001068115234,40.880001068115234,40.02000045776367,40.25,39.307281494140625,1264600
2023-01-04,40.349998474121094,40.88999938964844,40.34000015258789,40.59000015258789,39.639320373535156,1152100
2023-01-05,40.75,40.95000076293945,40.40999984741211,40.88999938964844,39.93229293823242,1191800
2023-01-06,41.47999954223633,41.81999969482422,41.04999923706055,41.13999938964844,40.17643737792969,1669800
2023-01-09,40.90999984741211,41.130001068115234,40.130001068115234,40.31999969482422,39.37563705444336,1032400
2023-01-10,40.7599983215332,41.0099983215332,40.33000183105469,40.97999954223633,40.02018356323242,811700
2023-01-11,41.02000045776367,41.099998474121094,40.630001068115234,40.7400016784668,39.785804748535156,949400
2023-01-12,40.900001525878906,41.43000030517578,40.7599983215332,41.13999938964844,40.17643737792969,970900
2023-01-13,41.08000183105469,41.459999084472656,40.77000045776367,41.369998931884766,40.40105056762695,629700
2023-01-17,41.38999938964844,41.38999938964844,40.83000183105469,41.119998931884766,40.15690612792969,1053700
2023-01-18,40.90999984741211,40.91999816894531,39.81999969482422,39.869998931884766,38.936180114746094,1495600
2023-01-19,39.61000061035156,39.88999938964844,39.290000915527344,39.79999923706055,38.867820739746094,1110000
2023-01-20,40.06999969482422,40.459999084472656,39.61000061035156,40.29999923706055,39.35610580444336,1240000
2023-01-23,40.310001373291016,40.81999969482422,40.25,40.68000030517578,39.727210998535156,711800
2023-01-24,40.81999969482422,41.290000915527344,40.16999816894531,41.16999816894531,40.20573043823242,801700
2023-01-25,40.93000030517578,41.54999923706055,40.849998474121094,41.459999084472656,40.48894119262695,943300
2023-01-26,41.279998779296875,41.63999938964844,41.06999969482422,41.599998474121094,40.95161437988281,936400
2023-01-27,41.560001373291016,41.790000915527344,41.369998931884766,41.560001373291016,40.9122428894043,912200
2023-01-30,41.369998931884766,41.72999954223633,41.029998779296875,41.099998474121094,40.459407806396484,1222000
2023-01-31,41.060001373291016,42.29999923706055,40.560001373291016,42.029998779296875,41.37491226196289,4159600
2023-02-01,41.630001068115234,43.560001373291016,41.459999084472656,43.29999923706055,42.625118255615234,3193900
2023-02-02,43.29999923706055,43.29999923706055,40.130001068115234,40.939998626708984,40.30189895629883,2359700
2023-02-03,41.43000030517578,42.34000015258789,41.25,41.54999923706055,40.90239334106445,2118200
2023-02-06,41.68000030517578,42.529998779296875,41.560001373291016,42.349998474121094,41.68992233276367,1567900
2023-02-07,42.18000030517578,42.83000183105469,41.900001525878906,42.779998779296875,42.113224029541016,1546700
2023-02-08,42.599998474121094,42.88999938964844,42.38999938964844,42.599998474121094,41.936031341552734,1581300
2023-02-09,42.79999923706055,42.79999923706055,41.279998779296875,41.31999969482422,40.67597961425781,1562300
