Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,231.07000732421875,232.27999877929688,228.75999450683594,231.9499969482422,222.3043975830078,3018000
2022-01-04,232.00999450683594,235.63999938964844,231.57000732421875,234.1699981689453,224.43209838867188,3327600
2022-01-05,234.80999755859375,236.3300018310547,228.77000427246094,228.86000061035156,219.3428955078125,3885800
2022-01-06,222.74000549316406,232.66000366210938,222.74000549316406,231.35000610351562,221.7293701171875,4193200
2022-01-07,230.17999267578125,233.1999969482422,229.10000610351562,230.77999877929688,221.1830596923828,3052900
2022-01-10,228.52999877929688,228.63999938964844,223.02000427246094,227.4199981689453,217.96278381347656,4858100
2022-01-11,228.08999633789062,228.7100067138672,224.0,227.5500030517578,218.08738708496094,3048900
2022-01-12,228.19000244140625,230.13999938964844,224.10000610351562,224.47000122070312,215.13546752929688,4233300
2022-01-13,225.27999877929688,226.8000030517578,223.75,225.8300018310547,216.43890380859375,3459000
2022-01-14,222.4199981689453,224.3000030517578,218.38999938964844,221.39999389648438,212.193115234375,5282600
2022-01-18,218.77999877929688,220.9499969482422,217.27999877929688,220.00999450683594,210.86093139648438,4652500
2022-01-19,221.75,228.3000030517578,220.63999938964844,223.83999633789062,214.5316619873047,4091200
2022-01-20,225.02000427246094,229.30999755859375,221.13999938964844,221.72000122070312,212.49981689453125,4307900
2022-01-21,220.0,220.88999938964844,214.22000122070312,217.25,208.21571350097656,7859300
2022-01-24,215.38999938964844,221.02999877929688,211.9199981689453,220.5800018310547,211.4072265625,5617700
2022-01-25,218.36000061035156,218.67999267578125,212.91000366210938,214.67999267578125,205.7525634765625,4929100
2022-01-26,215.6199951171875,217.1699981689453,210.3800048828125,211.7100067138672,202.9060821533203,4207500
2022-01-27,215.3300018310547,217.32000732421875,211.38999938964844,212.17999267578125,203.3565216064453,4004300
2022-01-28,214.2899932861328,217.7899932861328,210.52000427246094,217.6699981689453,208.61825561523438,2906200
2022-01-31,216.91000366210938,220.72999572753906,216.3300018310547,220.42999267578125,211.26344299316406,4151100
2022-02-01,221.99000549316406,222.52000427246094,216.3300018310547,219.22999572753906,210.11337280273438,4117400
2022-02-02,218.25999450683594,220.08999633789062,215.3300018310547,217.61000061035156,208.5607452392578,4588500
2022-02-03,214.25,218.32000732421875,212.57000732421875,213.22000122070312,204.35330200195312,6357800
2022-02-04,214.1199951171875,215.5,210.5399932861328,214.0399932861328,205.13919067382812,3754700
2022-02-07,214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,202.50355529785156,4402800
2022-02-08,211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,204.09451293945312,2926600
2022-02-09,214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,207.6310577392578,2562700
2022-02-10,214.3800048828125,217.5,212.7100067138672,213.83999633789062,204.947509765625,3038100
2022-02-11,214.16000366210938,214.75,210.7899932861328,211.55999755859375,202.7623291015625,2852400
2022-02-14,211.19000244140625,211.5,205.7100067138672,208.57000732421875,199.89666748046875,4066700
2022-02-15,209.32000732421875,209.32000732421875,205.8000030517578,207.17999267578125,199.42498779296875,4739300
2022-02-16,206.8800048828125,208.85000610351562,204.8000030517578,207.80999755859375,200.03140258789062,3340600
2022-02-17,206.58999633789062,206.9499969482422,203.8699951171875,204.0,196.36402893066406,3865900
2022-02-18,204.52000427246094,206.6300048828125,203.47999572753906,204.38999938964844,196.7394256591797,3321700
2022-02-22,202.6300048828125,203.17999267578125,194.5,196.35000610351562,189.00038146972656,5621300
2022-02-23,196.89999389648438,197.8699951171875,189.61000061035156,189.89999389648438,182.79180908203125,4471300
2022-02-24,184.49000549316406,191.75999450683594,184.0,191.5500030517578,184.3800506591797,3917700
2022-02-25,191.50999450683594,199.5,191.32000732421875,199.22000122070312,191.76296997070312,4098500
2022-02-28,197.36000061035156,201.17999267578125,195.83999633789062,199.77000427246094,192.2923583984375,6192200
2022-03-01,226.8300018310547,227.10000610351562,218.5500030517578,219.42999267578125,211.21646118164062,15776100
2022-03-02,222.0,226.1199951171875,218.66000366210938,224.89999389648438,216.48171997070312,6357700
2022-03-03,226.1199951171875,229.19000244140625,222.3699951171875,223.83999633789062,215.46139526367188,4604600
2022-03-04,222.72999572753906,225.08999633789062,221.63999938964844,224.10000610351562,215.711669921875,3996100
2022-03-07,224.10000610351562,224.61000061035156,210.57000732421875,211.0399932861328,203.14051818847656,5743400
2022-03-08,211.22999572753906,213.91000366210938,206.6999969482422,208.80999755859375,200.99398803710938,4463200
2022-03-09,213.72000122070312,218.4199981689453,213.44000244140625,216.0,207.9148712158203,3183200
2022-03-10,213.60000610351562,215.47999572753906,210.0800018310547,214.77999877929688,206.74049377441406,3155300
2022-03-11,215.66000366210938,216.52999877929688,206.8000030517578,206.97000122070312,199.22286987304688,4042600
2022-03-14,208.2100067138672,210.91000366210938,204.9499969482422,208.75999450683594,200.9458465576172,3168500
2022-03-15,210.50999450683594,216.1999969482422,210.50999450683594,215.35000610351562,207.2891845703125,2866700
2022-03-16,216.92999267578125,218.6999969482422,211.74000549316406,215.58999633789062,207.5201873779297,3029800
2022-03-17,215.0,220.89999389648438,214.47999572753906,220.6300048828125,212.37155151367188,3655400
2022-03-18,218.88999938964844,226.13999938964844,218.0800018310547,226.0500030517578,217.58868408203125,6544800
2022-03-21,226.02999877929688,228.4600067138672,221.32000732421875,223.0,214.65283203125,3023500
2022-03-22,223.7100067138672,224.6300048828125,221.75,222.77000427246094,214.4314727783203,2464000
2022-03-23,222.27000427246094,222.72999572753906,215.94000244140625,216.72000122070312,208.60791015625,2993500
2022-03-24,217.02999877929688,218.7100067138672,216.16000366210938,217.0399932861328,208.91592407226562,2240400
2022-03-25,218.0500030517578,219.92999267578125,216.3300018310547,218.61000061035156,210.4271697998047,2465700
2022-03-28,218.05999755859375,219.52000427246094,216.4499969482422,219.52000427246094,211.3031005859375,2212000
2022-03-29,222.0,224.57000732421875,220.1999969482422,222.92999267578125,214.58544921875,3072200
2022-03-30,221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,213.65176391601562,2464900
2022-03-31,218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,204.27635192871094,4615500
2022-04-01,213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,202.65924072265625,3217100
2022-04-04,210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,206.38438415527344,3167000
2022-04-05,213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,206.75013732910156,2538500
2022-04-06,211.6699981689453,217.08999633789062,211.0,215.94000244140625,207.85711669921875,3678500
2022-04-07,219.0,229.80999755859375,218.42999267578125,228.19000244140625,219.64857482910156,7938100
2022-04-08,233.0,236.07000732421875,230.6199951171875,233.33999633789062,224.60580444335938,6631200
2022-04-11,233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,220.7266387939453,3172200
2022-04-12,232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,222.6806640625,3366600
2022-04-13,230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,225.06784057617188,2451300
2022-04-14,233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,228.32130432128906,3909700
2022-04-18,235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,230.42933654785156,3341800
2022-04-19,240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,236.84007263183594,4715700
2022-04-20,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,239.98765563964844,3735500
2022-04-21,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,238.8806915283203,3967700
2022-04-22,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,232.6336212158203,3431300
2022-04-25,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,232.6143798828125,3265100
