Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,373.239990234375,373.3900146484375,359.6199951171875,365.2799987792969,335.3236389160156,769900
2022-01-04,365.0299987792969,367.8599853515625,363.54998779296875,365.0299987792969,335.0941467285156,780900
2022-01-05,363.92999267578125,365.5,357.6700134277344,361.7699890136719,332.10150146484375,668800
2022-01-06,364.0,366.79998779296875,359.4200134277344,365.3399963378906,335.3786926269531,642400
2022-01-07,364.0,365.55999755859375,355.6700134277344,355.9100036621094,326.7220764160156,722900
2022-01-10,355.7099914550781,361.6199951171875,355.55999755859375,359.82000732421875,330.3114013671875,536600
2022-01-11,360.5299987792969,363.6700134277344,356.7799987792969,362.8500061035156,333.0928955078125,570100
2022-01-12,362.0199890136719,368.7699890136719,362.0199890136719,367.42999267578125,337.2973327636719,521200
2022-01-13,367.42999267578125,368.7699890136719,363.44000244140625,364.3800048828125,334.4974365234375,545400
2022-01-14,363.3900146484375,364.739990234375,358.20001220703125,361.7900085449219,332.11981201171875,676300
2022-01-18,361.0,361.3999938964844,355.82000732421875,359.7300109863281,330.228759765625,892900
2022-01-19,360.17999267578125,364.6400146484375,356.8699951171875,357.0400085449219,327.7593688964844,691400
2022-01-20,356.510009765625,362.5299987792969,351.55999755859375,352.4200134277344,323.518310546875,748300
2022-01-21,354.8399963378906,356.2699890136719,350.0,353.3500061035156,324.3719482421875,829000
2022-01-24,352.5199890136719,352.92999267578125,341.0,352.1300048828125,323.25201416015625,935200
2022-01-25,349.80999755859375,354.9100036621094,345.32000732421875,352.5,323.5917053222656,837600
2022-01-26,352.3500061035156,357.760009765625,345.6499938964844,348.17999267578125,319.6259765625,742900
2022-01-27,348.4200134277344,353.6400146484375,343.20001220703125,346.260009765625,317.8634948730469,923800
2022-01-28,347.1600036621094,360.6000061035156,340.9599914550781,360.57000732421875,330.9998779296875,881800
2022-01-31,360.0400085449219,363.4100036621094,355.9800109863281,358.5299987792969,329.1271667480469,947100
2022-02-01,359.6400146484375,359.7200012207031,350.5,355.3399963378906,326.1988220214844,700900
2022-02-02,357.20001220703125,370.79998779296875,356.0,370.3599853515625,339.98699951171875,1021600
2022-02-03,368.2300109863281,369.6300048828125,365.95001220703125,367.3299865722656,337.20550537109375,562900
2022-02-04,364.9800109863281,367.510009765625,361.0,362.8500061035156,333.0928955078125,788800
2022-02-07,362.8500061035156,364.70001220703125,359.8999938964844,362.75,333.0011291503906,618200
2022-02-08,363.4800109863281,365.6300048828125,360.3299865722656,362.44000244140625,332.716552734375,553500
2022-02-09,366.3599853515625,369.57000732421875,364.20001220703125,369.19000244140625,338.9129638671875,527400
2022-02-10,363.5899963378906,367.57000732421875,357.05999755859375,359.0899963378906,329.6412353515625,632500
2022-02-11,359.4200134277344,361.55999755859375,353.7799987792969,358.1700134277344,328.7967224121094,553800
2022-02-14,357.92999267578125,361.239990234375,354.3500061035156,355.6400146484375,326.4742126464844,685700
2022-02-15,357.79998779296875,358.8299865722656,350.6600036621094,351.5899963378906,322.75628662109375,701200
2022-02-16,352.6199951171875,353.6000061035156,347.0,351.7200012207031,322.87567138671875,500800
2022-02-17,350.9800109863281,350.9800109863281,345.7699890136719,346.05999755859375,317.6798400878906,693400
2022-02-18,345.17999267578125,347.4700012207031,343.3299865722656,343.55999755859375,315.38482666015625,681900
