Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,238.35000610351562,239.86000061035156,234.13999938964844,235.72000122070312,228.19949340820312,521400
2022-01-04,235.8300018310547,239.58999633789062,234.72999572753906,236.3000030517578,228.76100158691406,618300
2022-01-05,236.60000610351562,237.89999389648438,229.4600067138672,229.75,222.4199981689453,780200
2022-01-06,229.17999267578125,232.83999633789062,228.0,231.30999755859375,223.93019104003906,773100
2022-01-07,230.83999633789062,231.5800018310547,225.24000549316406,228.3800048828125,221.0937042236328,852000
2022-01-10,225.3800048828125,227.4199981689453,220.6300048828125,227.38999938964844,220.1352996826172,980000
2022-01-11,227.57000732421875,227.9499969482422,221.58999633789062,225.8000030517578,218.5960235595703,1010000
2022-01-12,226.41000366210938,230.82000732421875,226.02000427246094,228.91000366210938,221.60678100585938,570500
2022-01-13,231.60000610351562,234.3000030517578,229.9600067138672,230.7899932861328,223.42678833007812,545900
2022-01-14,229.9199981689453,230.8300018310547,221.6199951171875,221.97000122070312,214.88821411132812,867800
2022-01-18,219.22999572753906,222.07000732421875,215.47999572753906,221.42999267578125,214.3654327392578,952100
2022-01-19,222.72000122070312,225.10000610351562,220.47999572753906,220.66000366210938,213.6199951171875,770700
2022-01-20,222.89999389648438,224.72999572753906,209.50999450683594,209.88999938964844,203.193603515625,1332900
2022-01-21,210.27000427246094,213.02000427246094,207.2899932861328,209.11000061035156,202.43849182128906,1216900
2022-01-24,205.7899932861328,217.44000244140625,204.77000427246094,217.1699981689453,210.2413330078125,1389500
2022-01-25,214.02000427246094,215.64999389648438,208.00999450683594,212.36000061035156,205.58480834960938,990600
2022-01-26,214.0500030517578,214.0500030517578,204.91000366210938,207.1199951171875,200.51199340820312,1097000
2022-01-27,219.42999267578125,219.42999267578125,207.55999755859375,209.25,202.5740203857422,1764000
2022-01-28,212.38999938964844,214.9499969482422,207.1199951171875,214.83999633789062,207.9856719970703,1186100
2022-01-31,214.6999969482422,218.55999755859375,212.0,218.30999755859375,211.344970703125,1087600
2022-02-01,218.47000122070312,222.7899932861328,217.74000549316406,220.30999755859375,213.28115844726562,890400
2022-02-02,220.88999938964844,224.3699951171875,219.74000549316406,220.88999938964844,213.84266662597656,1008000
2022-02-03,219.4199981689453,223.49000549316406,217.8800048828125,219.4600067138672,212.4582977294922,669600
2022-02-04,219.39999389648438,219.4199981689453,214.4600067138672,216.92999267578125,210.00900268554688,656100
2022-02-07,217.63999938964844,219.7100067138672,215.75999450683594,217.61000061035156,210.6673126220703,1017700
2022-02-08,217.94000244140625,222.8699951171875,217.94000244140625,221.9499969482422,214.86883544921875,1012400
2022-02-09,224.0,226.30999755859375,222.8300018310547,224.4600067138672,217.2987823486328,726800
2022-02-10,221.5,225.47999572753906,219.7100067138672,220.5800018310547,213.5425567626953,838900
2022-02-11,220.08999633789062,221.75,218.1699981689453,219.44000244140625,212.4389190673828,728100
2022-02-14,220.0,220.9600067138672,214.52999877929688,217.92999267578125,210.97708129882812,711400
2022-02-15,219.5,222.07000732421875,218.3800048828125,219.50999450683594,212.50668334960938,737100
2022-02-16,218.38999938964844,219.97999572753906,212.66000366210938,215.0500030517578,208.18899536132812,958100
2022-02-17,213.17999267578125,214.75999450683594,211.24000549316406,213.47999572753906,207.55699157714844,904900
2022-02-18,213.38999938964844,215.85000610351562,212.39999389648438,214.17999267578125,208.23757934570312,1057200
2022-02-22,213.14999389648438,213.50999450683594,199.88999938964844,200.36000061035156,194.801025390625,1774600
2022-02-23,201.8699951171875,202.16000366210938,191.1999969482422,191.7899932861328,186.46876525878906,1497300
2022-02-24,186.99000549316406,196.25,186.6699981689453,195.3800048828125,189.9591827392578,1797300
2022-02-25,195.47000122070312,200.86000061035156,194.44000244140625,200.6699981689453,195.10243225097656,842000
2022-02-28,198.60000610351562,204.2899932861328,198.1699981689453,203.7899932861328,198.13584899902344,1342500
2022-03-01,203.77000427246094,207.3699951171875,203.60000610351562,205.17999267578125,199.48728942871094,1156300
2022-03-02,205.6699981689453,208.19000244140625,203.17999267578125,207.6999969482422,201.9373779296875,899200
2022-03-03,208.85000610351562,216.1999969482422,208.1300048828125,214.66000366210938,208.70428466796875,1100300
2022-03-04,215.0,222.5,213.24000549316406,221.92999267578125,215.77255249023438,1513800
2022-03-07,221.55999755859375,236.6300048828125,221.55999755859375,227.47999572753906,221.1685791015625,2423300
2022-03-08,226.3800048828125,234.0500030517578,218.36000061035156,219.2899932861328,213.20579528808594,1815400
2022-03-09,221.52000427246094,227.22999572753906,218.5,224.85000610351562,218.61155700683594,982300
2022-03-10,222.7100067138672,229.3300018310547,220.58999633789062,228.9499969482422,222.59779357910156,1008000
2022-03-11,230.00999450683594,231.61000061035156,225.77999877929688,226.52000427246094,220.23521423339844,912600
2022-03-14,227.27999877929688,231.14999389648438,223.8000030517578,224.33999633789062,218.11569213867188,940900
2022-03-15,225.80999755859375,228.11000061035156,221.47999572753906,227.8800048828125,221.55747985839844,740400
2022-03-16,229.49000549316406,230.99000549316406,221.86000061035156,227.1199951171875,220.81858825683594,800900
2022-03-17,226.6300048828125,232.85000610351562,225.6199951171875,232.60000610351562,226.1465301513672,733300
2022-03-18,235.47000122070312,235.5,229.64999389648438,233.52999877929688,227.05072021484375,1316400
2022-03-21,233.33999633789062,235.55999755859375,229.55999755859375,231.58999633789062,225.16456604003906,548100
2022-03-22,232.22000122070312,232.72000122070312,228.88999938964844,231.80999755859375,225.37844848632812,507400
2022-03-23,232.08999633789062,233.8000030517578,230.1199951171875,232.1199951171875,225.6798553466797,854800
2022-03-24,233.2100067138672,234.75,232.00999450683594,233.3300018310547,226.8562774658203,617500
2022-03-25,235.0,235.72999572753906,229.3699951171875,232.1999969482422,225.7576141357422,649300
2022-03-28,231.5800018310547,232.69000244140625,229.2100067138672,232.22999572753906,225.7867889404297,596400
2022-03-29,233.47999572753906,234.5500030517578,230.27000427246094,233.35000610351562,226.87571716308594,750300
2022-03-30,231.10000610351562,233.0,229.52000427246094,232.85000610351562,226.38958740234375,601700
2022-03-31,233.6699981689453,241.5399932861328,232.39999389648438,233.3699951171875,226.89515686035156,2236700
2022-04-01,233.7100067138672,234.50999450683594,226.3000030517578,226.7100067138672,220.41993713378906,1123900
2022-04-04,227.0,227.8300018310547,224.6199951171875,227.67999267578125,221.36305236816406,1017500
2022-04-05,227.39999389648438,232.80999755859375,222.8800048828125,224.5,218.271240234375,1126000
2022-04-06,222.9499969482422,225.75999450683594,219.61000061035156,224.9199981689453,218.67959594726562,1126000
2022-04-07,223.74000549316406,233.35000610351562,223.52000427246094,230.97999572753906,224.5714874267578,1289300
2022-04-08,230.47999572753906,238.27000427246094,230.47999572753906,236.3800048828125,229.82164001464844,851500
2022-04-11,234.4199981689453,237.66000366210938,232.82000732421875,235.11000061035156,228.58688354492188,756300
2022-04-12,237.1999969482422,241.39999389648438,234.85000610351562,236.69000244140625,230.12306213378906,817400
2022-04-13,237.10000610351562,239.74000549316406,235.52000427246094,237.3800048828125,230.7938995361328,773300
2022-04-14,236.55999755859375,238.8800048828125,228.0500030517578,228.22999572753906,221.89776611328125,1109500
2022-04-18,226.75999450683594,227.6300048828125,214.67999267578125,217.52999877929688,211.49462890625,2194700
2022-04-19,217.5500030517578,222.1699981689453,217.3300018310547,221.64999389648438,215.50033569335938,1211800
2022-04-20,222.25999450683594,223.1699981689453,219.27000427246094,221.08999633789062,214.9558868408203,1227200
2022-04-21,218.75999450683594,221.0,216.0,219.17999267578125,213.09886169433594,2283300
2022-04-22,216.42999267578125,217.0,206.50999450683594,206.64999389648438,200.91650390625,2144400
2022-04-25,205.00999450683594,210.47999572753906,203.72000122070312,209.9600067138672,204.1346893310547,1833800
2022-04-26,209.72000122070312,211.02000427246094,205.75,205.8699951171875,200.15814208984375,1004400
2022-04-27,205.61000061035156,208.5800018310547,203.94000244140625,205.3000030517578,199.60397338867188,924100
2022-04-28,207.30999755859375,210.83999633789062,202.8300018310547,208.47999572753906,202.69570922851562,1010800
2022-04-29,206.6999969482422,208.85000610351562,200.94000244140625,201.4499969482422,195.86077880859375,1333700
2022-05-02,202.13999938964844,207.35000610351562,201.42999267578125,206.32000732421875,200.59567260742188,1250900
2022-05-03,206.13999938964844,207.4199981689453,203.99000549316406,205.67999267578125,199.9734344482422,1121500
2022-05-04,206.0,213.05999755859375,205.24000549316406,212.6300048828125,206.7305908203125,1068600
2022-05-05,212.07000732421875,213.05999755859375,201.89999389648438,204.22000122070312,198.55393981933594,1032700
2022-05-06,202.2899932861328,204.77000427246094,199.1999969482422,202.55999755859375,196.9399871826172,1172400
2022-05-09,200.3699951171875,202.52999877929688,197.2899932861328,198.24000549316406,192.73985290527344,1369600
2022-05-10,200.13999938964844,200.5500030517578,193.05999755859375,198.07000732421875,192.57456970214844,1216400
2022-05-11,197.3300018310547,199.55999755859375,191.2100067138672,191.55999755859375,186.2451629638672,1024400
2022-05-12,190.5,197.2100067138672,190.5,196.52999877929688,191.07728576660156,895600
2022-05-13,198.75999450683594,201.97000122070312,198.1699981689453,201.85000610351562,196.2496795654297,774100
2022-05-16,202.64999389648438,207.3000030517578,198.89999389648438,205.61000061035156,199.90536499023438,870900
2022-05-17,206.1999969482422,208.44000244140625,201.88999938964844,207.6199951171875,201.85958862304688,1078600
2022-05-18,194.9199981689453,195.25999450683594,175.39999389648438,181.6300048828125,176.5906982421875,3114600
2022-05-19,179.5800018310547,187.75999450683594,177.82000732421875,183.75999450683594,178.66159057617188,1605800
2022-05-20,184.6699981689453,184.9199981689453,173.4600067138672,179.9600067138672,174.967041015625,1967800
2022-05-23,179.6699981689453,179.94000244140625,174.0,176.83999633789062,171.93357849121094,1361900
2022-05-24,173.47999572753906,174.05999755859375,167.89999389648438,170.52999877929688,166.66571044921875,2312600
2022-05-25,169.4199981689453,178.58999633789062,166.49000549316406,176.77000427246094,172.7643280029297,1813900
2022-05-26,181.7100067138672,186.5399932861328,181.22000122070312,185.89999389648438,181.68743896484375,1570100
2022-05-27,187.57000732421875,192.44000244140625,187.55999755859375,192.42999267578125,188.0694580078125,1162800
2022-05-31,191.0,191.77999877929688,186.5500030517578,187.36000061035156,183.11434936523438,1687500
2022-06-01,189.00999450683594,193.89999389648438,188.5500030517578,190.66000366210938,186.33958435058594,1565400
2022-06-02,191.1300048828125,195.38999938964844,190.11000061035156,195.3000030517578,190.8744354248047,767300
2022-06-03,194.22000122070312,196.69000244140625,193.00999450683594,194.44000244140625,190.03392028808594,1131900
2022-06-06,195.77999877929688,199.30999755859375,193.6300048828125,199.08999633789062,194.5785369873047,797100
2022-06-07,197.00999450683594,201.75999450683594,194.39999389648438,201.11000061035156,196.55276489257812,1108000
2022-06-08,200.22000122070312,202.2899932861328,197.41000366210938,198.35000610351562,193.8553009033203,836000
