Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,240.5399932861328,247.3699951171875,240.5399932861328,247.33999633789062,234.8394317626953,803500
2022-03-07,247.4199981689453,249.8800048828125,244.52999877929688,244.5800018310547,232.21893310546875,670700
2022-03-08,244.72000122070312,244.72000122070312,238.89999389648438,239.9499969482422,227.82293701171875,605900
2022-03-09,244.25,246.63999938964844,242.6699981689453,244.4600067138672,232.10501098632812,523800
2022-03-10,241.9499969482422,244.5500030517578,240.5800018310547,244.02000427246094,231.68722534179688,467700
2022-03-11,245.7899932861328,246.97999572753906,240.63999938964844,241.1199951171875,228.9337921142578,450000
2022-03-14,242.0,243.6699981689453,238.27999877929688,239.32000732421875,227.22479248046875,406600
2022-03-15,241.58999633789062,242.0800018310547,237.22000122070312,240.22000122070312,228.0792999267578,533600
2022-03-16,241.50999450683594,244.80999755859375,237.85000610351562,243.00999450683594,230.72825622558594,601400
2022-03-17,241.44000244140625,245.97000122070312,241.27000427246094,245.97000122070312,233.5386962890625,554300
2022-03-18,248.0,248.0,243.97999572753906,245.3800048828125,232.97850036621094,1081600
2022-03-21,246.16000366210938,247.4600067138672,243.10000610351562,244.8300018310547,232.456298828125,468600
2022-03-22,246.00999450683594,246.8800048828125,241.6300048828125,243.07000732421875,230.78524780273438,566300
2022-03-23,243.25999450683594,243.25999450683594,240.4199981689453,241.44000244140625,229.2376251220703,433800
2022-03-24,240.67999267578125,243.35000610351562,240.5,243.1999969482422,230.90866088867188,390700
2022-03-25,244.58999633789062,247.38999938964844,243.61000061035156,247.24000549316406,234.7445068359375,550000
2022-03-28,247.91000366210938,250.25999450683594,246.2100067138672,249.99000549316406,237.3555145263672,457400
2022-03-29,252.47000122070312,259.04998779296875,252.47000122070312,258.260009765625,245.20755004882812,1088600
2022-03-30,255.7100067138672,255.7100067138672,249.94000244140625,251.9499969482422,240.6983184814453,566700
2022-03-31,252.4199981689453,253.72999572753906,248.1699981689453,248.3699951171875,237.2781982421875,943000
2022-04-01,249.44000244140625,254.52000427246094,249.02000427246094,254.44000244140625,243.07713317871094,460400
2022-04-04,254.02999877929688,255.52000427246094,248.83999633789062,251.00999450683594,239.80030822753906,431900
2022-04-05,250.32000732421875,254.36000061035156,248.22000122070312,249.44000244140625,238.3004150390625,665600
2022-04-06,249.41000366210938,255.0399932861328,246.57000732421875,254.9499969482422,243.56434631347656,596400
2022-04-07,247.60000610351562,250.44000244140625,246.02999877929688,249.33999633789062,238.20486450195312,1975200
2022-04-08,249.0,250.6300048828125,247.32000732421875,249.61000061035156,238.4628448486328,726500
2022-04-11,250.0,250.61000061035156,244.75999450683594,246.25,235.25286865234375,1204100
2022-04-12,246.05999755859375,248.22999572753906,244.50999450683594,246.47999572753906,235.4726104736328,649700
2022-04-13,246.47000122070312,248.27999877929688,245.38999938964844,247.6199951171875,236.5616912841797,564600
2022-04-14,248.5800018310547,249.47999572753906,246.1699981689453,246.61000061035156,235.59681701660156,618900
2022-04-18,246.5399932861328,248.5,242.5,244.0500030517578,233.151123046875,754900
2022-04-19,245.83999633789062,248.5399932861328,245.55999755859375,246.9199981689453,235.8929443359375,592700
2022-04-20,247.7100067138672,254.07000732421875,247.63999938964844,253.5,242.1791229248047,1008300
2022-04-21,255.24000549316406,258.80999755859375,253.9499969482422,256.010009765625,244.57701110839844,1181600
2022-04-22,256.1700134277344,256.1700134277344,250.69000244140625,250.85000610351562,239.6474609375,874800
2022-04-25,250.97999572753906,250.97999572753906,246.02000427246094,248.4199981689453,237.3259735107422,951000
2022-04-26,248.0399932861328,250.30999755859375,243.9600067138672,244.35000610351562,233.43772888183594,783500
2022-04-27,244.1999969482422,245.85000610351562,240.5399932861328,240.77999877929688,230.02716064453125,620300
2022-04-28,238.92999267578125,241.8000030517578,236.5,239.5,228.80433654785156,694300
2022-04-29,237.35000610351562,238.6199951171875,226.88999938964844,227.47999572753906,217.32110595703125,1427100
2022-05-02,228.47999572753906,229.69000244140625,216.97000122070312,221.14999389648438,211.2738037109375,1363200
2022-05-03,222.14999389648438,224.11000061035156,219.86000061035156,222.44000244140625,212.5061798095703,851900
2022-05-04,222.4199981689453,223.02999877929688,215.5500030517578,222.47999572753906,212.5443878173828,855500
2022-05-05,222.6300048828125,223.08999633789062,214.3300018310547,216.72000122070312,207.04165649414062,1107900
2022-05-06,214.27000427246094,215.11000061035156,209.57000732421875,212.42999267578125,202.94322204589844,1167400
2022-05-09,211.0,211.0,202.41000366210938,203.72000122070312,194.62220764160156,1140000
2022-05-10,205.3000030517578,206.42999267578125,199.0,200.08999633789062,191.15431213378906,1098100
2022-05-11,200.8800048828125,206.86000061035156,200.58999633789062,203.47999572753906,194.39291381835938,1037000
2022-05-12,203.5,204.99000549316406,202.0399932861328,204.08999633789062,194.9756622314453,1103400
2022-05-13,205.6199951171875,207.50999450683594,203.77999877929688,207.2100067138672,197.9563446044922,692900
2022-05-16,207.6199951171875,208.5399932861328,204.58999633789062,204.85000610351562,195.7017364501953,568600
2022-05-17,206.7899932861328,207.92999267578125,203.3800048828125,207.83999633789062,198.55821228027344,1032200
2022-05-18,207.64999389648438,208.75999450683594,200.67999267578125,201.55999755859375,192.5586700439453,838300
2022-05-19,199.83999633789062,201.77000427246094,197.6199951171875,199.36000061035156,190.4569091796875,712100
2022-05-20,201.33999633789062,201.5500030517578,197.88999938964844,200.9499969482422,191.97589111328125,846600
2022-05-23,203.16000366210938,204.60000610351562,199.08999633789062,204.19000244140625,195.0712127685547,576700
2022-05-24,204.02000427246094,205.50999450683594,200.1699981689453,205.00999450683594,195.85459899902344,490200
2022-05-25,203.88999938964844,205.6199951171875,202.47999572753906,204.94000244140625,195.78770446777344,578400
2022-05-26,206.19000244140625,207.3800048828125,205.17999267578125,205.4499969482422,196.27493286132812,625900
2022-05-27,206.2899932861328,211.32000732421875,205.47000122070312,210.91000366210938,201.49110412597656,702300
2022-05-31,209.07000732421875,209.55999755859375,206.5,207.9600067138672,198.6728515625,1272600
2022-06-01,208.22999572753906,208.85000610351562,203.14999389648438,207.57000732421875,198.30026245117188,538300
2022-06-02,207.60000610351562,209.27999877929688,204.2899932861328,208.97000122070312,199.6377410888672,609300
2022-06-03,207.69000244140625,208.27999877929688,204.75,205.02000427246094,195.8641357421875,683200
2022-06-06,206.38999938964844,206.38999938964844,199.74000549316406,200.8000030517578,191.83261108398438,750500
2022-06-07,200.0,205.07000732421875,198.83999633789062,204.85000610351562,195.7017364501953,577600
2022-06-08,202.91000366210938,204.32000732421875,198.6199951171875,200.49000549316406,191.5364532470703,719700
2022-06-09,199.91000366210938,200.38999938964844,194.69000244140625,194.8699951171875,186.1674346923828,635800
2022-06-10,192.74000549316406,196.38999938964844,190.85000610351562,194.44000244140625,185.75662231445312,870100
2022-06-13,190.8800048828125,192.02999877929688,185.80999755859375,186.75999450683594,178.4196014404297,1087800
2022-06-14,187.52999877929688,188.89999389648438,184.25999450683594,185.19000244140625,176.9197235107422,969300
2022-06-15,186.80999755859375,190.22999572753906,185.36000061035156,187.5800018310547,179.20298767089844,628500
2022-06-16,183.85000610351562,187.2100067138672,183.35000610351562,186.38999938964844,178.0661163330078,683600
2022-06-17,186.86000061035156,191.97999572753906,186.83999633789062,190.99000549316406,182.46072387695312,2294400
2022-06-21,191.74000549316406,196.24000549316406,191.19000244140625,191.39999389648438,182.8523712158203,1087900
2022-06-22,190.11000061035156,194.4499969482422,189.42999267578125,191.88999938964844,183.3205108642578,693500
2022-06-23,192.36000061035156,196.75999450683594,192.36000061035156,196.49000549316406,187.71507263183594,678300
2022-06-24,196.5800018310547,197.00999450683594,194.25999450683594,195.14999389648438,186.43490600585938,1164300
2022-06-27,194.42999267578125,201.7100067138672,194.02999877929688,198.77000427246094,189.8932647705078,1126500
2022-06-28,199.08999633789062,202.1199951171875,196.60000610351562,197.05999755859375,188.25961303710938,470000
2022-06-29,194.89999389648438,195.55999755859375,193.5500030517578,195.0800018310547,187.88400268554688,386600
2022-06-30,193.42999267578125,197.52000427246094,191.92999267578125,194.25,187.08462524414062,867500
2022-07-01,193.97000122070312,196.74000549316406,192.7899932861328,196.25,189.01084899902344,996600
2022-07-05,195.11000061035156,195.11000061035156,188.7100067138672,194.2100067138672,187.04611206054688,852200
2022-07-06,195.1199951171875,196.80999755859375,192.91000366210938,194.02000427246094,186.8631134033203,600500
2022-07-07,194.64999389648438,195.49000549316406,191.89999389648438,192.58999633789062,185.48583984375,1231300
2022-07-08,192.19000244140625,192.82000732421875,189.5399932861328,190.55999755859375,183.53074645996094,749800
2022-07-11,189.8000030517578,191.3800048828125,189.32000732421875,190.5500030517578,183.5211181640625,611900
2022-07-12,189.02999877929688,193.30999755859375,189.02999877929688,191.33999633789062,184.28196716308594,614800
2022-07-13,189.75999450683594,191.4499969482422,187.22999572753906,190.5500030517578,183.5211181640625,484500
2022-07-14,187.11000061035156,190.32000732421875,187.11000061035156,189.13999938964844,182.1631317138672,559900
2022-07-15,192.1699981689453,193.64999389648438,190.3000030517578,192.7899932861328,185.678466796875,563400
2022-07-18,193.5399932861328,193.5500030517578,190.42999267578125,191.24000549316406,184.1856689453125,542400
2022-07-19,192.86000061035156,195.8000030517578,191.75,195.4600067138672,188.25,425600
2022-07-20,194.91000366210938,197.10000610351562,193.6300048828125,194.6300048828125,187.45062255859375,451200
2022-07-21,194.35000610351562,196.2100067138672,193.02999877929688,196.0500030517578,188.8182373046875,573800
2022-07-22,196.94000244140625,199.52000427246094,196.00999450683594,198.25,190.93707275390625,472400
2022-07-25,197.77999877929688,200.02999877929688,197.02000427246094,197.5399932861328,190.2532501220703,619900
2022-07-26,197.47000122070312,199.2100067138672,196.4499969482422,197.5399932861328,190.2532501220703,488400
2022-07-27,197.66000366210938,202.38999938964844,197.66000366210938,202.08999633789062,194.63543701171875,818600
2022-07-28,202.97000122070312,213.85000610351562,202.6699981689453,212.24000549316406,204.41104125976562,1619000
2022-07-29,212.92999267578125,215.6300048828125,211.6999969482422,213.94000244140625,206.04832458496094,890100
2022-08-01,213.6999969482422,213.6999969482422,207.24000549316406,207.77000427246094,200.10589599609375,837200
2022-08-02,207.63999938964844,209.77999877929688,203.7100067138672,204.5800018310547,197.03358459472656,910900
2022-08-03,205.50999450683594,207.3800048828125,201.22000122070312,202.0500030517578,194.596923828125,960900
2022-08-04,201.6300048828125,204.0399932861328,199.58999633789062,203.8000030517578,196.2823486328125,716100
2022-08-05,202.97999572753906,205.07000732421875,201.3800048828125,204.91000366210938,197.35140991210938,431200
2022-08-08,206.47000122070312,208.44000244140625,205.4600067138672,206.44000244140625,198.82496643066406,352100
2022-08-09,207.25999450683594,211.0399932861328,206.49000549316406,210.4199981689453,202.6581573486328,538800
2022-08-10,212.9499969482422,214.52000427246094,211.2899932861328,213.72000122070312,205.83642578125,464400
2022-08-11,214.99000549316406,218.05999755859375,214.60000610351562,215.0800018310547,207.14625549316406,663300
2022-08-12,216.55999755859375,218.38999938964844,216.11000061035156,218.16000366210938,210.11264038085938,343700
2022-08-15,218.3699951171875,219.6999969482422,216.25,218.3800048828125,210.3245391845703,310500
2022-08-16,217.4499969482422,220.3300018310547,217.4499969482422,219.24000549316406,211.15281677246094,292000
2022-08-17,217.67999267578125,220.4199981689453,217.19000244140625,220.22000122070312,212.09666442871094,406400
2022-08-18,220.00999450683594,220.25,215.44000244140625,216.52000427246094,208.53314208984375,475300
2022-08-19,215.85000610351562,216.2100067138672,213.97000122070312,214.97999572753906,207.04995727539062,574600
2022-08-22,213.6699981689453,214.0,206.2100067138672,210.3300018310547,202.57147216796875,452500
2022-08-23,210.24000549316406,210.24000549316406,205.22999572753906,206.6699981689453,199.04647827148438,422300
2022-08-24,207.27000427246094,210.4199981689453,206.6999969482422,209.97000122070312,202.22476196289062,739300
2022-08-25,211.3300018310547,213.52000427246094,210.1300048828125,213.38999938964844,205.5186004638672,589100
2022-08-26,213.38999938964844,214.9499969482422,209.02000427246094,209.32000732421875,201.5987548828125,692000
2022-08-29,208.61000061035156,208.61000061035156,205.49000549316406,205.67999267578125,198.09298706054688,585100
2022-08-30,206.00999450683594,206.89999389648438,202.27000427246094,203.11000061035156,195.6177978515625,748700
2022-08-31,204.64999389648438,205.47999572753906,200.64999389648438,200.91000366210938,193.49896240234375,1108200
2022-09-01,199.9199981689453,204.16000366210938,197.8000030517578,203.9600067138672,196.4364471435547,711700
2022-09-02,204.5399932861328,207.1199951171875,202.1999969482422,202.50999450683594,195.03993225097656,689200
2022-09-06,203.89999389648438,207.5500030517578,203.5500030517578,207.1300048828125,199.48953247070312,536900
2022-09-07,207.2100067138672,210.63999938964844,207.2100067138672,210.4499969482422,202.6870574951172,558000
2022-09-08,209.2899932861328,212.4499969482422,209.16000366210938,211.8300018310547,204.01614379882812,358200
2022-09-09,212.22000122070312,215.5500030517578,210.4600067138672,214.4600067138672,206.5491485595703,557100
2022-09-12,215.25999450683594,216.11000061035156,213.75,214.22000122070312,206.31800842285156,793200
2022-09-13,210.67999267578125,211.83999633789062,207.25999450683594,207.85000610351562,200.18296813964844,730900
2022-09-14,207.02999877929688,207.4499969482422,202.33999633789062,205.0800018310547,197.51515197753906,644900
2022-09-15,205.0800018310547,205.33999633789062,201.22000122070312,201.32000732421875,193.8938446044922,434000
2022-09-16,201.80999755859375,202.36000061035156,198.6300048828125,201.97999572753906,194.5294952392578,1654100
2022-09-19,199.83999633789062,200.0,195.52000427246094,199.6300048828125,192.26617431640625,627000
2022-09-20,197.8000030517578,197.8000030517578,190.85000610351562,192.8800048828125,185.76515197753906,839100
2022-09-21,194.47999572753906,195.02999877929688,188.9600067138672,188.97000122070312,181.9993896484375,653000
2022-09-22,188.88999938964844,189.55999755859375,186.6699981689453,188.47999572753906,181.52745056152344,787600
2022-09-23,186.47000122070312,191.89999389648438,186.2100067138672,188.82000732421875,181.8549346923828,703300
2022-09-26,187.92999267578125,187.92999267578125,182.3000030517578,184.19000244140625,177.39572143554688,749100
2022-09-27,185.52000427246094,186.19000244140625,181.42999267578125,181.8000030517578,175.09388732910156,757100
2022-09-28,183.8800048828125,187.13999938964844,181.6699981689453,186.41000366210938,179.53382873535156,710100
2022-09-29,183.0,184.17999267578125,180.00999450683594,181.5,176.3087921142578,694100
2022-09-30,183.25999450683594,185.41000366210938,181.55999755859375,184.19000244140625,178.92185974121094,1123400
2022-10-03,186.63999938964844,187.47999572753906,184.17999267578125,186.6199951171875,181.2823486328125,612400
2022-10-04,187.5399932861328,189.80999755859375,185.63999938964844,188.16000366210938,182.77828979492188,791600
2022-10-05,185.47000122070312,185.77000427246094,180.1999969482422,182.50999450683594,177.28990173339844,626800
2022-10-06,182.16000366210938,182.69000244140625,177.1199951171875,177.6300048828125,172.54946899414062,679400
2022-10-07,175.9499969482422,176.82000732421875,171.00999450683594,172.27999877929688,167.3524932861328,728700
2022-10-10,173.27999877929688,173.66000366210938,170.75999450683594,170.86000061035156,165.97311401367188,650200
2022-10-11,171.1699981689453,175.22999572753906,169.8800048828125,174.7100067138672,169.71299743652344,652200
2022-10-12,174.38999938964844,174.38999938964844,170.75999450683594,171.6699981689453,166.75994873046875,835400
2022-10-13,169.1999969482422,176.41000366210938,168.0500030517578,175.8699951171875,170.8397979736328,748700
2022-10-14,178.11000061035156,178.63999938964844,169.38999938964844,169.5800018310547,164.72972106933594,711900
2022-10-17,172.97000122070312,175.80999755859375,172.0500030517578,175.3800048828125,170.36383056640625,1001500
2022-10-18,178.08999633789062,180.83999633789062,176.02000427246094,177.75999450683594,172.67575073242188,596500
2022-10-19,175.47000122070312,176.30999755859375,171.58999633789062,173.35000610351562,168.3918914794922,572300
2022-10-20,174.07000732421875,175.64999389648438,171.8800048828125,172.02999877929688,167.10964965820312,1038600
2022-10-21,172.4600067138672,174.99000549316406,170.14999389648438,174.88999938964844,169.88784790039062,663700
2022-10-24,176.10000610351562,177.22999572753906,172.74000549316406,173.1999969482422,168.24618530273438,837900
2022-10-25,174.22000122070312,178.8800048828125,174.1999969482422,178.8000030517578,173.68601989746094,617800
2022-10-26,178.5,179.74000549316406,173.7100067138672,174.55999755859375,169.56729125976562,1078000
2022-10-27,175.38999938964844,176.8699951171875,170.9499969482422,172.33999633789062,167.41078186035156,1173200
2022-10-28,171.1199951171875,175.91000366210938,170.3000030517578,175.60000610351562,170.5775604248047,1123900
2022-10-31,174.5,176.32000732421875,173.63999938964844,175.1199951171875,170.11126708984375,937900
2022-11-01,176.27000427246094,177.60000610351562,174.83999633789062,175.2899932861328,170.27639770507812,741700
2022-11-02,174.4600067138672,176.55999755859375,171.10000610351562,171.17999267578125,166.28395080566406,958500
2022-11-03,169.83999633789062,172.17999267578125,166.47000122070312,170.10000610351562,165.23484802246094,847800
2022-11-04,164.44000244140625,168.4199981689453,160.6300048828125,167.2899932861328,162.50521850585938,1839500
2022-11-07,164.4499969482422,167.27999877929688,160.6999969482422,162.02000427246094,157.3859405517578,1349100
2022-11-08,163.1999969482422,163.2899932861328,160.0,161.0500030517578,156.44369506835938,907200
2022-11-09,161.13999938964844,161.9600067138672,158.35000610351562,158.97999572753906,154.4329071044922,1011900
2022-11-10,165.69000244140625,171.9600067138672,165.5,171.82000732421875,166.90565490722656,1099500
2022-11-11,171.50999450683594,172.02999877929688,166.8800048828125,167.11000061035156,162.3303680419922,753200
2022-11-14,166.94000244140625,170.5,165.72000122070312,166.39999389648438,161.64065551757812,1711600
2022-11-15,168.61000061035156,169.60000610351562,166.6999969482422,168.97000122070312,164.1371612548828,1070700
2022-11-16,168.63999938964844,169.77999877929688,166.0,166.0800018310547,161.329833984375,754600
2022-11-17,163.8300018310547,166.30999755859375,163.44000244140625,165.1300048828125,160.40699768066406,612600
2022-11-18,167.38999938964844,169.55999755859375,166.9499969482422,169.19000244140625,164.3508758544922,1210800
2022-11-21,168.67999267578125,171.4499969482422,167.5,168.69000244140625,163.86517333984375,813800
2022-11-22,169.5,169.63999938964844,167.89999389648438,168.89999389648438,164.0691680908203,478300
2022-11-23,168.22000122070312,169.91000366210938,166.94000244140625,168.52000427246094,163.70004272460938,559700
2022-11-25,169.24000549316406,170.24000549316406,169.1199951171875,170.05999755859375,165.19598388671875,220000
2022-11-28,169.3800048828125,172.0500030517578,167.63999938964844,168.07000732421875,163.26290893554688,1788200
2022-11-29,167.80999755859375,171.07000732421875,167.3300018310547,170.7899932861328,165.9051055908203,707800
2022-11-30,169.6999969482422,174.97000122070312,168.64999389648438,174.89999389648438,169.89755249023438,1176300
2022-12-01,176.47999572753906,177.67999267578125,172.3800048828125,174.17999267578125,169.19815063476562,706200
2022-12-02,170.85000610351562,173.0800018310547,170.58999633789062,172.57000732421875,167.63421630859375,734400
2022-12-05,170.9499969482422,172.6199951171875,169.6199951171875,170.3000030517578,165.4291229248047,919000
2022-12-06,171.07000732421875,171.0800018310547,166.1199951171875,166.88999938964844,162.1166534423828,599000
2022-12-07,166.60000610351562,170.2100067138672,166.60000610351562,167.97000122070312,163.16575622558594,1021700
2022-12-08,167.30999755859375,171.3300018310547,167.22999572753906,169.60000610351562,164.74916076660156,666800
2022-12-09,169.33999633789062,171.27999877929688,169.17999267578125,169.5800018310547,164.72972106933594,483700
2022-12-12,169.17999267578125,171.55999755859375,166.91000366210938,171.5500030517578,166.6433868408203,680900
2022-12-13,176.52999877929688,176.75999450683594,171.1699981689453,173.39999389648438,168.44044494628906,791400
2022-12-14,173.72000122070312,175.35000610351562,170.8000030517578,172.0800018310547,167.15823364257812,716000
2022-12-15,170.0800018310547,171.36000061035156,167.89999389648438,168.7899932861328,163.9623260498047,1083500
2022-12-16,165.8300018310547,166.8699951171875,162.0500030517578,165.0,160.2807159423828,2021800
2022-12-19,164.8000030517578,164.8000030517578,160.39999389648438,162.22000122070312,157.58023071289062,783900
2022-12-20,161.5,161.82000732421875,159.69000244140625,161.2100067138672,156.59910583496094,642900
2022-12-21,162.7100067138672,163.86000061035156,161.3800048828125,162.3699951171875,157.72593688964844,718900
2022-12-22,161.24000549316406,162.58999633789062,159.49000549316406,161.85000610351562,157.22080993652344,650300
2022-12-23,161.8300018310547,163.1199951171875,160.4499969482422,163.02999877929688,158.3670654296875,396400
2022-12-27,163.4499969482422,163.75,161.3699951171875,162.8000030517578,158.14364624023438,456000
2022-12-28,163.2100067138672,164.02000427246094,160.57000732421875,161.0800018310547,156.47283935546875,420900
2022-12-29,160.99000549316406,163.1199951171875,159.75,162.64999389648438,159.57305908203125,839800
2022-12-30,161.83999633789062,162.3699951171875,159.55999755859375,161.52000427246094,158.4644317626953,613100
2023-01-03,162.3000030517578,163.69000244140625,159.55999755859375,161.5,158.44482421875,646000
2023-01-04,161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,161.2114715576172,539800
2023-01-05,162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,154.9914093017578,890000
2023-01-06,158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,160.53451538085938,586500
2023-01-09,163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,159.39646911621094,1787300
2023-01-10,162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,159.90663146972656,661300
2023-01-11,164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,166.66627502441406,764100
2023-01-12,170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,167.04891967773438,650900
2023-01-13,168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,164.67469787597656,555000
2023-01-17,169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,166.79380798339844,736200
2023-01-18,170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,165.4595489501953,1061000
2023-01-19,167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,165.50860595703125,879500
2023-01-20,168.72999572753906,170.57000732421875,166.9600067138672,170.35000610351562,167.1273956298828,1568400
2023-01-23,171.38999938964844,171.9499969482422,169.61000061035156,170.36000061035156,167.13720703125,715900
2023-01-24,171.69000244140625,173.8300018310547,169.88999938964844,173.08999633789062,169.8155517578125,454300
2023-01-25,172.86000061035156,174.1699981689453,172.17999267578125,173.36000061035156,170.08045959472656,802100
2023-01-26,174.07000732421875,175.75999450683594,172.9600067138672,173.4499969482422,170.16873168945312,681800
2023-01-27,173.3300018310547,178.5500030517578,173.3300018310547,177.52000427246094,174.16175842285156,835600
2023-01-30,176.16000366210938,177.42999267578125,173.16000366210938,173.27000427246094,169.99215698242188,554500
2023-01-31,173.10000610351562,177.44000244140625,173.07000732421875,177.44000244140625,174.08326721191406,1746600
2023-02-01,176.3800048828125,178.9199981689453,174.6999969482422,178.02000427246094,174.6522979736328,762800
2023-02-02,180.0,185.77999877929688,179.8000030517578,184.5,181.00970458984375,1058800
2023-02-03,181.0,181.32000732421875,178.3000030517578,180.25,176.84010314941406,936500
2023-02-06,178.35000610351562,179.47000122070312,177.0399932861328,178.7899932861328,175.40773010253906,750600
2023-02-07,177.22999572753906,180.75999450683594,176.49000549316406,179.7100067138672,176.31033325195312,652200
2023-02-08,178.36000061035156,182.41000366210938,178.08999633789062,181.60000610351562,178.16458129882812,1064700
2023-02-09,184.47000122070312,184.57000732421875,178.82000732421875,180.3699951171875,176.9578399658203,881400
2023-02-10,179.67999267578125,180.63999938964844,177.92999267578125,180.27999877929688,176.86953735351562,793700
2023-02-13,180.4199981689453,182.99000549316406,180.41000366210938,181.19000244140625,177.7623291015625,1215500
2023-02-14,181.1199951171875,182.49000549316406,179.02000427246094,180.0800018310547,176.67332458496094,990400
2023-02-15,179.14999389648438,181.16000366210938,178.5500030517578,181.13999938964844,177.71327209472656,621500
2023-02-16,178.9199981689453,182.55999755859375,178.11000061035156,180.1199951171875,176.7125701904297,766900
