Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,269.95001220703125,279.7099914550781,268.739990234375,270.739990234375,262.46795654296875,2261500
2022-03-08,269.8999938964844,270.25,261.1400146484375,261.8599853515625,253.8592529296875,2303200
2022-03-09,258.5400085449219,261.70001220703125,252.19000244140625,255.52999877929688,247.72267150878906,2131900
2022-03-10,254.47000122070312,260.20001220703125,252.2100067138672,254.0,247.32345581054688,1550000
2022-03-11,254.99000549316406,257.0,249.8000030517578,250.0,243.42860412597656,2112900
2022-03-14,251.75999450683594,253.44000244140625,246.33999633789062,250.11000061035156,243.5357208251953,1904000
2022-03-15,251.10000610351562,258.6099853515625,247.88999938964844,258.1099853515625,251.32537841796875,1719000
2022-03-16,254.64999389648438,257.7699890136719,241.8000030517578,243.42999267578125,237.0312957763672,2349800
2022-03-17,246.13999938964844,250.30999755859375,243.86000061035156,248.7899932861328,242.2504119873047,1199100
2022-03-18,249.72000122070312,251.10000610351562,243.17999267578125,246.4499969482422,239.97190856933594,1974400
2022-03-21,249.61000061035156,255.74000549316406,248.22999572753906,253.86000061035156,247.18714904785156,981700
2022-03-22,252.82000732421875,253.27999877929688,246.94000244140625,251.99000549316406,245.36630249023438,1674800
2022-03-23,254.4199981689453,256.0299987792969,251.7899932861328,255.25999450683594,248.55032348632812,1055600
2022-03-24,255.47000122070312,259.0,253.5500030517578,256.8800048828125,250.12777709960938,1263800
2022-03-25,256.8699951171875,258.9700012207031,256.0299987792969,257.8500061035156,251.072265625,739400
2022-03-28,256.17999267578125,256.3800048828125,248.52000427246094,249.4499969482422,242.89305114746094,1230400
2022-03-29,245.80999755859375,247.58999633789062,240.0800018310547,246.60000610351562,240.11798095703125,2131400
2022-03-30,248.4199981689453,253.55999755859375,248.4199981689453,251.80999755859375,245.19102478027344,1246300
2022-03-31,250.41000366210938,253.97999572753906,248.47000122070312,248.47000122070312,241.93882751464844,851400
2022-04-01,249.1699981689453,253.2899932861328,248.72999572753906,253.1699981689453,246.51527404785156,855000
2022-04-04,253.8000030517578,253.8000030517578,251.17999267578125,252.63999938964844,245.9991912841797,960100
2022-04-05,252.77999877929688,258.5199890136719,252.77999877929688,256.44000244140625,249.69932556152344,1300000
2022-04-06,255.4199981689453,261.0799865722656,254.8800048828125,257.8999938964844,251.1209259033203,1151300
2022-04-07,256.3999938964844,261.1000061035156,254.16000366210938,260.79998779296875,253.9447021484375,992500
2022-04-08,261.239990234375,264.04998779296875,256.82000732421875,258.0299987792969,251.24752807617188,882600
2022-04-11,259.5,262.42999267578125,255.3699951171875,256.57000732421875,249.82589721679688,768400
2022-04-12,256.82000732421875,259.45001220703125,255.88999938964844,257.20001220703125,250.43936157226562,876700
2022-04-13,258.4200134277344,260.5799865722656,253.5500030517578,254.25,247.56689453125,892700
2022-04-14,256.0,258.4200134277344,255.72999572753906,257.4100036621094,250.64381408691406,1048900
2022-04-18,257.510009765625,261.489990234375,255.60000610351562,259.7300109863281,252.90283203125,907800
2022-04-19,258.9100036621094,264.7099914550781,256.3900146484375,257.7300109863281,250.95542907714844,986500
2022-04-20,257.6400146484375,260.6300048828125,255.22999572753906,257.82000732421875,251.04306030273438,621100
2022-04-21,258.1499938964844,258.1499938964844,245.13999938964844,246.08999633789062,239.6213836669922,1251800
2022-04-22,246.77999877929688,250.92999267578125,245.77999877929688,247.8800048828125,241.3643341064453,854800
2022-04-25,246.8000030517578,247.4499969482422,237.05999755859375,242.9199981689453,236.53469848632812,1297600
2022-04-26,244.3000030517578,246.22999572753906,240.30999755859375,240.35000610351562,234.0322723388672,1014800
2022-04-27,240.3699951171875,244.39999389648438,238.6699981689453,241.05999755859375,234.72360229492188,843200
2022-04-28,240.92999267578125,240.92999267578125,235.74000549316406,239.08999633789062,232.8053741455078,1248200
2022-04-29,250.89999389648438,253.86000061035156,231.4199981689453,232.25999450683594,226.1549072265625,1613700
2022-05-02,230.42999267578125,238.8699951171875,230.38999938964844,235.2100067138672,229.02735900878906,1307300
2022-05-03,236.75999450683594,239.9600067138672,236.1699981689453,237.52999877929688,231.28636169433594,1004800
2022-05-04,239.3000030517578,243.67999267578125,238.7100067138672,241.8000030517578,235.4441375732422,1248800
2022-05-05,242.30999755859375,242.97000122070312,238.1999969482422,241.47999572753906,235.13255310058594,1599200
2022-05-06,240.38999938964844,244.3699951171875,240.02000427246094,243.8300018310547,237.42079162597656,1265300
2022-05-09,242.61000061035156,244.25,238.61000061035156,239.25,232.96116638183594,1429900
2022-05-10,239.52999877929688,241.74000549316406,236.55999755859375,237.67999267578125,231.4324493408203,1212100
2022-05-11,236.30999755859375,242.5399932861328,235.72000122070312,238.47999572753906,232.21141052246094,811900
2022-05-12,238.47999572753906,240.02999877929688,233.47999572753906,235.55999755859375,229.36814880371094,1432400
2022-05-13,235.82000732421875,236.9199981689453,232.75,236.17999267578125,229.97186279296875,1046900
2022-05-16,236.32000732421875,240.47000122070312,235.22000122070312,238.9600067138672,232.67880249023438,850100
2022-05-17,239.89999389648438,242.99000549316406,237.91000366210938,241.61000061035156,235.25912475585938,824600
2022-05-18,241.0,242.00999450683594,236.6300048828125,237.85000610351562,231.59796142578125,971700
2022-05-19,237.85000610351562,238.94000244140625,229.72000122070312,232.74000549316406,226.62228393554688,1246300
2022-05-20,233.02000427246094,233.55999755859375,227.38999938964844,229.39999389648438,223.37008666992188,1913900
2022-05-23,231.5,234.39999389648438,230.0,233.8300018310547,227.6836395263672,821900
2022-05-24,233.6300048828125,238.1999969482422,232.99000549316406,237.66000366210938,231.4129638671875,669100
2022-05-25,238.6300048828125,238.99000549316406,235.83999633789062,236.64999389648438,230.4295196533203,724100
2022-05-26,238.2100067138672,239.66000366210938,236.16000366210938,236.7899932861328,230.56582641601562,584100
2022-05-27,237.8300018310547,240.94000244140625,235.7899932861328,240.9199981689453,234.5872802734375,668000
2022-05-31,238.7100067138672,241.72999572753906,237.02000427246094,240.89999389648438,234.5677947998047,1338000
2022-06-01,242.27000427246094,242.33999633789062,239.5399932861328,241.49000549316406,235.14230346679688,901500
2022-06-02,240.63999938964844,241.72999572753906,236.1699981689453,240.69000244140625,235.45533752441406,1045600
2022-06-03,239.77000427246094,243.9600067138672,238.7899932861328,243.13999938964844,237.85205078125,587100
2022-06-06,243.6300048828125,244.92999267578125,240.75,241.10000610351562,235.85643005371094,575500
2022-06-07,239.82000732421875,247.33999633789062,238.89999389648438,246.38999938964844,241.0313720703125,630000
2022-06-08,245.4600067138672,246.82000732421875,243.9600067138672,244.4600067138672,239.14334106445312,935500
2022-06-09,244.0,245.6199951171875,240.47999572753906,240.58999633789062,235.35751342773438,766600
2022-06-10,239.64999389648438,241.7100067138672,237.1999969482422,240.42999267578125,235.2009735107422,897900
2022-06-13,237.0800018310547,237.17999267578125,232.0,233.25,228.17713928222656,1014100
2022-06-14,232.47999572753906,233.1199951171875,225.14999389648438,226.9199981689453,221.9848175048828,941200
2022-06-15,227.8699951171875,229.02000427246094,222.5,226.6999969482422,221.7696075439453,858400
2022-06-16,224.97999572753906,226.27000427246094,221.3000030517578,222.0800018310547,217.2500762939453,863000
2022-06-17,222.27000427246094,223.77000427246094,217.77999877929688,221.57000732421875,216.7511749267578,1925800
2022-06-21,224.13999938964844,230.27999877929688,223.36000061035156,229.60000610351562,224.60653686523438,809500
2022-06-22,226.32000732421875,232.30999755859375,226.02999877929688,229.63999938964844,224.64566040039062,843300
2022-06-23,229.9600067138672,231.89999389648438,226.1199951171875,228.38999938964844,223.4228515625,464100
2022-06-24,230.16000366210938,233.97000122070312,228.5,233.5500030517578,228.4706268310547,827300
2022-06-27,233.99000549316406,238.49000549316406,233.02000427246094,236.80999755859375,231.65969848632812,608000
2022-06-28,237.19000244140625,240.67999267578125,235.27000427246094,235.82000732421875,230.69125366210938,780700
2022-06-29,237.5,238.0,234.74000549316406,237.80999755859375,232.63796997070312,558300
2022-06-30,236.77999877929688,241.89999389648438,235.4600067138672,241.6999969482422,236.44337463378906,1053400
2022-07-01,242.13999938964844,244.63999938964844,238.5500030517578,243.24000549316406,237.94989013671875,564100
2022-07-05,239.85000610351562,240.89999389648438,227.27000427246094,230.9600067138672,225.9369659423828,911300
2022-07-06,232.10000610351562,240.0,232.10000610351562,239.60000610351562,234.38905334472656,1052500
2022-07-07,239.4199981689453,244.2899932861328,237.35000610351562,238.57000732421875,233.38143920898438,622100
2022-07-08,239.11000061035156,240.50999450683594,237.58999633789062,238.1699981689453,232.99012756347656,471700
2022-07-11,236.8699951171875,239.44000244140625,235.3699951171875,238.55999755859375,233.37167358398438,558400
2022-07-12,236.4499969482422,237.0,231.5399932861328,232.19000244140625,227.14019775390625,1008900
2022-07-13,229.2100067138672,233.22000122070312,226.97000122070312,227.02000427246094,222.0826416015625,927600
2022-07-14,223.42999267578125,224.3300018310547,219.11000061035156,221.91000366210938,217.0837860107422,1118600
2022-07-15,225.22999572753906,225.85000610351562,221.67999267578125,223.83999633789062,218.97178649902344,1106200
2022-07-18,224.94000244140625,225.8300018310547,219.92999267578125,220.1199951171875,215.33270263671875,1293500
2022-07-19,219.11000061035156,226.63999938964844,218.5800018310547,225.63999938964844,220.732666015625,1810400
2022-07-20,226.16000366210938,227.05999755859375,223.7100067138672,224.3699951171875,219.49026489257812,1448100
2022-07-21,223.63999938964844,225.19000244140625,221.24000549316406,224.08999633789062,219.2163543701172,1067600
2022-07-22,225.47999572753906,229.02000427246094,224.3000030517578,225.1300048828125,220.23374938964844,720700
2022-07-25,225.22000122070312,228.25,224.88999938964844,226.3000030517578,221.3782958984375,552900
2022-07-26,226.3000030517578,227.60000610351562,223.14999389648438,223.75,218.8837432861328,718500
2022-07-27,223.67999267578125,225.3800048828125,220.8699951171875,223.89999389648438,219.03048706054688,1049000
2022-07-28,225.0500030517578,232.0800018310547,223.07000732421875,231.7899932861328,226.74888610839844,1253900
2022-07-29,229.1699981689453,241.11000061035156,228.08999633789062,239.97000122070312,234.75099182128906,1759300
2022-08-01,240.50999450683594,243.92999267578125,238.39999389648438,241.0,235.7585906982422,1138800
2022-08-02,242.6699981689453,248.52999877929688,239.97000122070312,243.97000122070312,238.6639862060547,1049300
2022-08-03,243.2899932861328,243.60000610351562,235.0,241.36000061035156,236.1107635498047,984800
2022-08-04,241.97000122070312,242.99000549316406,237.67999267578125,237.85000610351562,232.67709350585938,944200
2022-08-05,236.50999450683594,237.91000366210938,232.9199981689453,234.5800018310547,229.4782257080078,1355000
2022-08-08,235.32000732421875,236.39999389648438,228.82000732421875,231.75,226.7097625732422,1046200
2022-08-09,232.8000030517578,234.47999572753906,231.0399932861328,233.5,228.42169189453125,1200200
2022-08-10,234.77999877929688,235.1699981689453,232.60000610351562,234.67999267578125,229.57603454589844,725500
2022-08-11,234.75,235.9600067138672,230.35000610351562,231.2899932861328,226.25978088378906,1051800
2022-08-12,231.8699951171875,236.75,230.69000244140625,236.74000549316406,231.59124755859375,1024200
2022-08-15,235.97000122070312,241.61000061035156,235.47000122070312,240.02999877929688,234.80967712402344,663900
2022-08-16,239.8800048828125,240.92999267578125,238.05999755859375,239.3300018310547,234.1249237060547,450600
2022-08-17,237.57000732421875,242.36000061035156,237.0,239.8800048828125,234.6629638671875,614800
2022-08-18,241.6199951171875,242.92999267578125,238.11000061035156,238.3800048828125,233.19558715820312,545100
2022-08-19,237.9499969482422,239.55999755859375,237.4499969482422,238.42999267578125,233.24447631835938,607900
2022-08-22,237.35000610351562,238.4199981689453,230.47999572753906,231.1999969482422,226.17172241210938,1108900
2022-08-23,232.25,234.86000061035156,230.69000244140625,232.13999938964844,227.09127807617188,1515600
2022-08-24,232.75,234.67999267578125,231.89999389648438,233.0800018310547,228.01084899902344,896900
2022-08-25,233.8000030517578,238.57000732421875,233.4499969482422,238.44000244140625,233.2542724609375,838000
2022-08-26,239.39999389648438,240.58999633789062,233.91000366210938,234.05999755859375,228.96951293945312,705700
2022-08-29,232.02000427246094,235.50999450683594,230.80999755859375,233.27999877929688,228.20648193359375,684500
2022-08-30,234.60000610351562,234.83999633789062,230.42999267578125,231.24000549316406,226.21084594726562,637400
2022-08-31,231.3000030517578,233.5,227.67999267578125,228.19000244140625,223.22718811035156,1412300
2022-09-01,226.22999572753906,228.80999755859375,226.0500030517578,227.49000549316406,223.6400909423828,834700
2022-09-02,228.6199951171875,231.0500030517578,225.69000244140625,227.1999969482422,223.35498046875,1092600
2022-09-06,227.19000244140625,231.50999450683594,226.74000549316406,229.77000427246094,225.8815155029297,1258700
2022-09-07,228.6699981689453,233.77000427246094,228.16000366210938,233.14999389648438,229.2042999267578,928300
2022-09-08,233.08999633789062,234.50999450683594,231.00999450683594,233.72000122070312,229.7646484375,767500
2022-09-09,234.08999633789062,237.32000732421875,233.74000549316406,236.13999938964844,232.14369201660156,847800
2022-09-12,236.14999389648438,236.24000549316406,234.14999389648438,234.75,230.7772216796875,752500
2022-09-13,232.38999938964844,235.75999450683594,225.3800048828125,226.3300018310547,222.49972534179688,1484300
2022-09-14,227.24000549316406,234.0800018310547,226.8699951171875,233.9600067138672,230.0006103515625,1004500
2022-09-15,233.0,233.47999572753906,226.74000549316406,228.42999267578125,224.5641632080078,944000
2022-09-16,226.3699951171875,230.33999633789062,225.50999450683594,230.00999450683594,226.11741638183594,1706800
2022-09-19,229.14999389648438,232.1999969482422,225.77000427246094,230.07000732421875,226.1764373779297,853300
2022-09-20,229.64999389648438,229.64999389648438,225.1699981689453,228.47000122070312,224.603515625,682100
2022-09-21,233.58999633789062,237.1199951171875,228.67999267578125,228.72000122070312,224.84927368164062,961300
2022-09-22,228.1300048828125,228.16000366210938,223.99000549316406,226.00999450683594,222.1851348876953,906900
2022-09-23,224.0500030517578,224.52999877929688,217.52000427246094,220.38999938964844,216.66024780273438,859500
2022-09-26,219.4499969482422,220.77000427246094,215.25999450683594,215.6699981689453,212.02011108398438,799600
2022-09-27,216.9499969482422,218.39999389648438,212.3000030517578,212.55999755859375,208.96273803710938,645500
2022-09-28,210.60000610351562,216.10000610351562,207.36000061035156,214.57000732421875,210.93875122070312,970300
2022-09-29,214.0500030517578,215.19000244140625,207.9199981689453,209.35000610351562,205.8070831298828,703600
2022-09-30,207.11000061035156,210.67999267578125,206.88999938964844,207.8300018310547,204.31280517578125,1070300
2022-10-03,210.42999267578125,219.52999877929688,210.0,217.39999389648438,213.7208251953125,1063100
2022-10-04,219.69000244140625,224.38999938964844,218.7100067138672,224.1199951171875,220.32713317871094,1071500
2022-10-05,222.13999938964844,223.52000427246094,220.5,220.83999633789062,217.10263061523438,710500
2022-10-06,220.0,222.49000549316406,219.9199981689453,220.5,216.7683868408203,990600
2022-10-07,219.7899932861328,224.50999450683594,219.38999938964844,224.32000732421875,220.52374267578125,1270400
2022-10-10,226.5399932861328,231.69000244140625,225.61000061035156,230.44000244140625,226.54017639160156,1695900
2022-10-11,229.07000732421875,235.10000610351562,229.07000732421875,231.5,227.58221435546875,1593300
2022-10-12,230.49000549316406,231.97000122070312,223.75999450683594,224.1699981689453,220.37628173828125,1061600
2022-10-13,222.8000030517578,228.32000732421875,222.14999389648438,227.52999877929688,223.67942810058594,1135300
2022-10-14,227.11000061035156,228.1699981689453,218.05999755859375,218.50999450683594,214.81204223632812,1401100
2022-10-17,220.0,226.1999969482422,219.91000366210938,223.55999755859375,219.77659606933594,812700
2022-10-18,227.5800018310547,237.22999572753906,226.4600067138672,236.5800018310547,232.57626342773438,1442500
2022-10-19,236.94000244140625,240.86000061035156,235.24000549316406,237.61000061035156,233.58883666992188,932900
2022-10-20,237.72000122070312,239.36000061035156,236.24000549316406,239.0,234.95530700683594,1444000
2022-10-21,240.0,248.74000549316406,239.6999969482422,247.1999969482422,243.0165252685547,1711700
2022-10-24,249.25999450683594,250.32000732421875,246.52000427246094,248.11000061035156,243.91111755371094,1296200
2022-10-25,246.88999938964844,249.11000061035156,244.6999969482422,248.22999572753906,244.0290985107422,1058700
2022-10-26,249.97999572753906,252.6999969482422,248.0,249.99000549316406,245.75930786132812,1214300
2022-10-27,250.75,255.10000610351562,250.1199951171875,252.8000030517578,248.5217742919922,1169300
2022-10-28,242.0,250.8699951171875,233.24000549316406,248.74000549316406,244.53048706054688,2513000
2022-10-31,245.22000122070312,250.0399932861328,242.41000366210938,246.47000122070312,242.29888916015625,1274200
2022-11-01,247.1300048828125,249.08999633789062,240.8300018310547,241.14999389648438,237.06890869140625,1128800
2022-11-02,240.5399932861328,243.4199981689453,238.72999572753906,238.80999755859375,234.7685089111328,1259800
2022-11-03,235.5,237.66000366210938,234.39999389648438,234.97999572753906,231.0033416748047,1321900
2022-11-04,234.99000549316406,234.99000549316406,225.27000427246094,229.3300018310547,225.44895935058594,1548500
2022-11-07,229.5800018310547,231.89999389648438,228.52999877929688,230.5800018310547,226.6778106689453,1277100
2022-11-08,229.3800048828125,236.36000061035156,228.74000549316406,236.08999633789062,232.09454345703125,1420600
2022-11-09,236.1300048828125,239.14999389648438,233.52000427246094,237.6699981689453,233.64779663085938,1594100
2022-11-10,240.7100067138672,242.60000610351562,234.27000427246094,239.33999633789062,235.28955078125,1425100
2022-11-11,229.50999450683594,232.3800048828125,220.77999877929688,224.75,220.9464569091797,3025400
2022-11-14,226.0500030517578,227.61000061035156,217.33999633789062,217.8000030517578,214.11407470703125,2243200
2022-11-15,219.10000610351562,225.0,215.0,221.24000549316406,217.49588012695312,2251700
2022-11-16,221.63999938964844,223.41000366210938,219.25,221.5,217.75146484375,1034300
2022-11-17,219.0,223.22999572753906,218.44000244140625,221.5,218.85809326171875,1243600
2022-11-18,222.77000427246094,225.16000366210938,220.6999969482422,224.0,221.3282928466797,797500
2022-11-21,223.57000732421875,226.82000732421875,223.25,225.35000610351562,222.6621856689453,865900
2022-11-22,226.49000549316406,227.97000122070312,224.69000244140625,225.32000732421875,222.63255310058594,660000
2022-11-23,225.2100067138672,228.25999450683594,224.1699981689453,226.42999267578125,223.7292938232422,795900
2022-11-25,227.97999572753906,228.9600067138672,226.86000061035156,228.67999267578125,225.95245361328125,232300
2022-11-28,227.91000366210938,229.10000610351562,224.74000549316406,225.86000061035156,223.16610717773438,621200
2022-11-29,226.08999633789062,227.67999267578125,225.16000366210938,225.61000061035156,222.91908264160156,531600
2022-11-30,225.19000244140625,227.1199951171875,221.72000122070312,227.0800018310547,224.37155151367188,2026100
2022-12-01,228.35000610351562,229.13999938964844,223.24000549316406,225.38999938964844,222.70169067382812,1181600
2022-12-02,224.3300018310547,230.72999572753906,223.97000122070312,230.0,227.2567138671875,999900
2022-12-05,227.25,227.91000366210938,224.39999389648438,224.7100067138672,222.0298309326172,597700
2022-12-06,226.0,226.0,218.6199951171875,218.75999450683594,216.15078735351562,697700
2022-12-07,218.60000610351562,221.1199951171875,216.19000244140625,217.91000366210938,215.31092834472656,1075200
2022-12-08,219.7899932861328,220.08999633789062,217.13999938964844,217.80999755859375,215.2121124267578,1111700
2022-12-09,216.5800018310547,219.2100067138672,215.1199951171875,215.52999877929688,212.9593048095703,786700
2022-12-12,216.5,218.14999389648438,215.50999450683594,217.58999633789062,214.99473571777344,884400
2022-12-13,220.22000122070312,220.4199981689453,215.0399932861328,216.14999389648438,213.5718994140625,1442000
2022-12-14,216.8800048828125,220.10000610351562,216.00999450683594,218.0399932861328,215.43936157226562,775600
2022-12-15,220.3000030517578,221.02999877929688,213.61000061035156,216.47999572753906,213.89797973632812,1034200
2022-12-16,214.22000122070312,215.77999877929688,210.50999450683594,213.27000427246094,210.72625732421875,2182700
2022-12-19,207.1999969482422,208.63999938964844,203.8300018310547,205.5500030517578,203.0983428955078,3032900
2022-12-20,202.97000122070312,207.25,202.97000122070312,205.60000610351562,203.1477508544922,1741500
2022-12-21,206.50999450683594,207.5800018310547,204.36000061035156,206.97999572753906,204.5112762451172,1797800
2022-12-22,206.27999877929688,207.1999969482422,202.30999755859375,204.80999755859375,202.36717224121094,1112200
2022-12-23,204.8300018310547,206.5500030517578,204.0,206.24000549316406,203.78012084960938,731000
2022-12-27,207.0,209.3000030517578,206.39999389648438,206.4499969482422,203.98760986328125,637900
2022-12-28,207.14999389648438,207.99000549316406,204.22999572753906,204.55999755859375,202.12014770507812,764600
2022-12-29,204.6699981689453,208.10000610351562,204.66000366210938,206.66000366210938,204.19509887695312,898200
2022-12-30,206.82000732421875,208.75,205.39999389648438,208.2100067138672,205.72662353515625,716600
2023-01-03,207.58999633789062,209.02999877929688,205.6199951171875,206.92999267578125,204.4618682861328,949200
2023-01-04,206.1999969482422,209.3800048828125,204.5,206.92999267578125,204.4618682861328,925100
2023-01-05,206.36000061035156,206.8699951171875,203.64999389648438,206.1300048828125,203.6714324951172,886300
2023-01-06,207.8300018310547,210.92999267578125,203.4199981689453,206.17999267578125,203.7208251953125,1031200
2023-01-09,206.22999572753906,206.22999572753906,199.50999450683594,201.07000732421875,198.67178344726562,1604600
2023-01-10,201.82000732421875,203.02000427246094,199.8699951171875,201.9499969482422,199.54129028320312,1084600
2023-01-11,201.9499969482422,202.50999450683594,199.1699981689453,199.91000366210938,197.52561950683594,1854300
2023-01-12,199.57000732421875,201.9600067138672,197.02000427246094,199.75,197.36752319335938,2112500
2023-01-13,196.8300018310547,199.50999450683594,193.8699951171875,197.16000366210938,194.8084259033203,1778800
2023-01-17,198.3000030517578,198.49000549316406,194.1300048828125,194.64999389648438,192.32835388183594,2297800
2023-01-18,194.47999572753906,195.41000366210938,191.33999633789062,192.97000122070312,190.6683807373047,2283600
2023-01-19,193.33999633789062,195.17999267578125,191.24000549316406,191.4499969482422,189.16650390625,2182400
2023-01-20,192.36000061035156,193.0800018310547,189.72999572753906,192.50999450683594,190.21388244628906,1546900
2023-01-23,193.19000244140625,195.35000610351562,191.77999877929688,194.25,191.93312072753906,1612800
2023-01-24,194.4499969482422,195.94000244140625,192.14999389648438,194.72000122070312,192.3975067138672,1481900
2023-01-25,193.9499969482422,197.9499969482422,192.8000030517578,197.67999267578125,195.32220458984375,1296700
2023-01-26,198.2100067138672,200.17999267578125,196.19000244140625,196.5399932861328,194.19580078125,1790000
2023-01-27,205.0,214.5500030517578,204.42999267578125,212.10000610351562,209.5702362060547,3106000
2023-01-30,212.30999755859375,214.41000366210938,210.5,211.91000366210938,209.3824920654297,1913600
2023-01-31,212.97000122070312,214.82000732421875,211.5500030517578,214.82000732421875,212.25778198242188,1922800
2023-02-01,213.5,217.3000030517578,212.80999755859375,215.85000610351562,213.27549743652344,1193300
2023-02-02,215.1300048828125,215.89999389648438,210.52999877929688,212.0399932861328,209.51092529296875,2008000
2023-02-03,211.92999267578125,213.1199951171875,210.36000061035156,210.9499969482422,208.43392944335938,921500
2023-02-06,210.99000549316406,213.67999267578125,209.67999267578125,212.3300018310547,209.79747009277344,1599600
2023-02-07,211.5800018310547,212.9499969482422,208.10000610351562,212.42999267578125,209.89627075195312,865900
2023-02-08,210.97999572753906,212.5,210.24000549316406,211.94000244140625,209.41212463378906,1108100
2023-02-09,211.25,212.7899932861328,209.13999938964844,210.36000061035156,207.85098266601562,1197300
2023-02-10,211.50999450683594,216.0500030517578,210.4600067138672,215.66000366210938,213.0877685546875,976100
2023-02-13,217.35000610351562,219.30999755859375,213.0,214.47999572753906,211.92181396484375,1050200
2023-02-14,214.50999450683594,214.50999450683594,212.24000549316406,212.8699951171875,210.33102416992188,887000
2023-02-15,212.6300048828125,213.52000427246094,210.47999572753906,213.27000427246094,210.72625732421875,1155800
2023-02-16,211.85000610351562,213.6300048828125,210.25,211.4499969482422,208.92796325683594,927200
