Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,121.5,122.4800033569336,119.37999725341797,119.62999725341797,113.4872817993164,1009700
2022-01-04,120.7300033569336,122.94000244140625,119.87000274658203,122.16000366210938,115.88738250732422,1943900
2022-01-05,123.05000305175781,124.83000183105469,121.80999755859375,122.13999938964844,115.86839294433594,1266900
2022-01-06,123.02999877929688,123.63999938964844,121.19000244140625,122.1500015258789,115.87789154052734,1034600
2022-01-07,122.33999633789062,123.19000244140625,121.83999633789062,122.41000366210938,116.12454223632812,970500
2022-01-10,122.02999877929688,122.58000183105469,118.94999694824219,119.63999938964844,113.49677276611328,1349300
2022-01-11,120.5999984741211,121.41999816894531,119.22000122070312,121.4000015258789,115.16639709472656,1136600
2022-01-12,122.54000091552734,123.20999908447266,121.79000091552734,122.88999938964844,116.57988739013672,1993300
2022-01-13,123.80000305175781,128.0,123.52999877929688,126.47000122070312,119.97607421875,1782200
2022-01-14,124.87999725341797,127.98999786376953,124.16999816894531,127.54000091552734,120.99112701416016,1684300
2022-01-18,127.13999938964844,128.11000061035156,126.05999755859375,127.69000244140625,121.1334228515625,1872400
2022-01-19,128.3300018310547,129.47999572753906,126.77999877929688,127.51000213623047,120.96266174316406,1921800
2022-01-20,127.19000244140625,128.13999938964844,122.11000061035156,122.16999816894531,115.89685821533203,1875200
2022-01-21,122.2300033569336,123.22000122070312,119.81999969482422,120.08999633789062,113.92366027832031,1074600
2022-01-24,117.12999725341797,119.88999938964844,115.75,119.23999786376953,113.1173095703125,1667200
2022-01-25,117.63999938964844,119.86000061035156,115.0,118.80000305175781,112.69990539550781,1229500
2022-01-26,120.16999816894531,121.54000091552734,118.11000061035156,119.11000061035156,112.99398040771484,1648900
2022-01-27,121.0,122.5,117.79000091552734,118.54000091552734,112.45325469970703,1582300
2022-01-28,118.0,120.80000305175781,114.83000183105469,118.18000030517578,112.11174011230469,2129200
2022-01-31,117.37999725341797,119.08999633789062,115.47000122070312,118.93000030517578,112.8232192993164,1330600
2022-02-01,119.33999633789062,120.41999816894531,117.91000366210938,119.83000183105469,113.67701721191406,1342000
2022-02-02,119.87999725341797,121.44000244140625,119.27999877929688,121.08999633789062,114.872314453125,876100
2022-02-03,120.80999755859375,122.80999755859375,120.13999938964844,121.11000061035156,114.89128875732422,711300
2022-02-04,120.0,122.0199966430664,118.93000030517578,119.22000122070312,113.09833526611328,1097000
2022-02-07,119.91000366210938,120.33999633789062,118.13999938964844,118.43000030517578,112.34890747070312,1241800
2022-02-08,119.05999755859375,121.66999816894531,118.95999908447266,121.52999877929688,115.28971862792969,592100
2022-02-09,122.38999938964844,123.76000213623047,122.16000366210938,122.75,116.44708251953125,565400
2022-02-10,122.0999984741211,124.45999908447266,122.0999984741211,122.61000061035156,116.31426239013672,743600
2022-02-11,121.9000015258789,124.44000244140625,121.2300033569336,121.93000030517578,115.66917419433594,882500
2022-02-14,121.87999725341797,122.62999725341797,120.16000366210938,120.69000244140625,114.49283599853516,774600
2022-02-15,121.25,123.88999938964844,120.7699966430664,123.6500015258789,117.30087280273438,844300
2022-02-16,123.22000122070312,124.8499984741211,123.0999984741211,124.2699966430664,117.88903045654297,890700
2022-02-17,123.0999984741211,123.36000061035156,121.23999786376953,121.81999969482422,115.56482696533203,751400
2022-02-18,121.36000061035156,123.5999984741211,120.9800033569336,121.27999877929688,115.05255889892578,908000
