Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,117.75,119.70999908447266,117.37000274658203,118.2699966430664,113.43775939941406,1924600
2022-01-04,119.41000366210938,121.48999786376953,119.0,121.12999725341797,116.18090057373047,1878400
2022-01-05,121.79000091552734,123.0,120.9800033569336,121.0199966430664,116.07539367675781,1840100
2022-01-06,122.93000030517578,123.7699966430664,121.22000122070312,122.4000015258789,117.3990249633789,1510900
2022-01-07,122.80999755859375,126.19999694824219,122.1500015258789,125.94999694824219,120.8039779663086,2314100
2022-01-10,126.51000213623047,127.2300033569336,123.0199966430664,123.54000091552734,118.49243927001953,2672400
2022-01-11,124.36000061035156,124.69999694824219,121.8499984741211,123.81999969482422,118.76100158691406,2019000
2022-01-12,123.4000015258789,124.26000213623047,122.5,123.79000091552734,118.73223114013672,1593100
2022-01-13,124.30999755859375,125.44000244140625,123.87000274658203,124.16000366210938,119.08711242675781,1723900
2022-01-14,123.9000015258789,124.47000122070312,122.5,124.08000183105469,119.01039123535156,1991100
2022-01-18,123.63999938964844,124.29000091552734,121.11000061035156,123.22000122070312,118.1855239868164,2362000
2022-01-19,123.69999694824219,123.69999694824219,120.4000015258789,120.93000030517578,115.98907470703125,1845800
2022-01-20,121.31999969482422,122.95999908447266,119.30999755859375,119.48999786376953,114.60791015625,2436000
2022-01-21,119.80000305175781,121.30999755859375,119.04000091552734,119.41000366210938,114.53118896484375,3810400
2022-01-24,119.68000030517578,122.2699966430664,117.94999694824219,121.91999816894531,116.93862915039062,2780400
2022-01-25,120.20999908447266,122.83999633789062,118.58000183105469,121.93000030517578,116.9482192993164,2202000
2022-01-26,121.37999725341797,122.33999633789062,119.2300033569336,120.30000305175781,115.38482666015625,2634200
2022-01-27,121.04000091552734,123.55999755859375,119.45999908447266,120.25,115.33686065673828,2184200
2022-01-28,120.0,120.97000122070312,118.2699966430664,120.86000061035156,115.92193603515625,1981000
2022-01-31,119.37000274658203,121.08000183105469,118.18000030517578,120.66999816894531,115.73970794677734,3607800
2022-02-01,119.2300033569336,119.5,116.4000015258789,118.72000122070312,113.86937713623047,3367300
2022-02-02,118.69000244140625,119.75,117.19000244140625,117.69000244140625,112.88146209716797,5549600
2022-02-03,117.94999694824219,122.0999984741211,115.61000061035156,121.66999816894531,116.6988525390625,5012100
2022-02-04,120.44000244140625,123.26000213623047,120.44000244140625,122.12000274658203,117.1304702758789,2637300
2022-02-07,122.9800033569336,125.83999633789062,122.36000061035156,124.76000213623047,119.66260528564453,3108700
2022-02-08,125.58000183105469,127.54000091552734,125.4000015258789,127.18000030517578,121.98371124267578,2871000
2022-02-09,126.97000122070312,127.23999786376953,124.55000305175781,124.68000030517578,119.58586883544922,1983400
2022-02-10,124.05999755859375,125.93000030517578,122.94999694824219,123.27999877929688,118.2430648803711,2199600
2022-02-11,122.76000213623047,124.48999786376953,122.02999877929688,123.37999725341797,118.33897399902344,2841600
2022-02-14,125.30999755859375,126.31999969482422,123.08000183105469,124.80000305175781,119.70096588134766,3268800
2022-02-15,125.31999969482422,126.12000274658203,123.48999786376953,124.20999908447266,119.13506317138672,2209800
2022-02-16,123.69999694824219,124.9000015258789,123.31999969482422,123.4800033569336,118.43489837646484,1796800
2022-02-17,122.66999816894531,123.19999694824219,121.22000122070312,122.63999938964844,117.62921142578125,1801900
2022-02-18,122.51000213623047,126.2699966430664,122.30000305175781,125.88999938964844,120.74642181396484,5359400
2022-02-22,125.4800033569336,126.19999694824219,124.13999938964844,125.08999633789062,119.97911071777344,2961300
2022-02-23,125.66999816894531,126.16000366210938,123.05999755859375,123.27999877929688,118.2430648803711,2100100
2022-02-24,120.52999877929688,121.26000213623047,117.5,120.81999969482422,115.88357543945312,3220300
2022-02-25,120.9000015258789,124.30000305175781,120.70999908447266,124.16999816894531,119.94052124023438,1787900
2022-02-28,121.11000061035156,123.12000274658203,120.77999877929688,122.36000061035156,118.19216918945312,2648700
2022-03-01,122.2300033569336,122.94999694824219,118.68000030517578,119.86000061035156,115.7773208618164,1757500
2022-03-02,121.36000061035156,124.26000213623047,121.3499984741211,123.87999725341797,119.660400390625,1843300
2022-03-03,123.8499984741211,126.08999633789062,122.69000244140625,125.68000030517578,121.39908599853516,2447200
2022-03-04,123.55000305175781,127.5999984741211,123.36000061035156,127.55000305175781,123.20539093017578,2862400
2022-03-07,126.41000366210938,128.57000732421875,125.08999633789062,125.16999816894531,120.90644836425781,2605800
2022-03-08,125.68000030517578,126.2699966430664,122.0,122.02999877929688,117.87340545654297,2356200
2022-03-09,123.62999725341797,124.12999725341797,121.44999694824219,122.41999816894531,118.25011444091797,1918700
2022-03-10,122.3499984741211,123.44000244140625,121.5199966430664,122.91000366210938,118.72343444824219,1563500
2022-03-11,123.43000030517578,125.12999725341797,122.77999877929688,123.37999725341797,119.17741394042969,1475900
2022-03-14,125.58999633789062,127.16999816894531,124.44999694824219,125.87999725341797,121.5922622680664,1974600
2022-03-15,126.73999786376953,127.3499984741211,125.08999633789062,127.12999725341797,122.79969024658203,1699600
2022-03-16,127.5,127.66999816894531,124.02999877929688,126.48999786376953,122.18148040771484,1940600
2022-03-17,126.5999984741211,130.9499969482422,126.5,130.9199981689453,126.4605941772461,2343800
2022-03-18,132.44000244140625,133.7899932861328,130.0800018310547,133.5,128.9527130126953,6081800
2022-03-21,133.86000061035156,134.89999389648438,131.97000122070312,134.52999877929688,129.9476318359375,2523600
2022-03-22,135.0,137.47999572753906,134.60000610351562,137.0399932861328,132.3721466064453,2475700
2022-03-23,136.9199981689453,138.05999755859375,135.86000061035156,137.0500030517578,132.38180541992188,2855500
2022-03-24,136.75,138.82000732421875,136.6999969482422,138.75,134.02389526367188,1653300
2022-03-25,138.86000061035156,141.82000732421875,138.75,141.8000030517578,136.9700164794922,1897900
2022-03-28,141.32000732421875,141.5,139.83999633789062,140.60000610351562,135.8108673095703,2542900
2022-03-29,140.86000061035156,140.91000366210938,138.3699951171875,139.58999633789062,134.8352813720703,1627000
2022-03-30,140.0,141.19000244140625,139.6300048828125,140.38999938964844,135.6080322265625,1310500
2022-03-31,140.47000122070312,141.57000732421875,138.47999572753906,138.50999450683594,133.7920684814453,2346400
2022-04-01,139.52000427246094,140.02000427246094,138.3300018310547,139.5399932861328,134.78695678710938,1276300
2022-04-04,139.22999572753906,139.52999877929688,136.8300018310547,137.08999633789062,132.42044067382812,1815800
2022-04-05,137.0399932861328,139.05999755859375,137.00999450683594,137.24000549316406,132.56532287597656,1394800
2022-04-06,137.1199951171875,140.08999633789062,136.32000732421875,139.02000427246094,134.28469848632812,1610500
2022-04-07,139.3699951171875,140.97000122070312,138.24000549316406,140.41000366210938,135.62734985351562,1703200
2022-04-08,142.0,142.47000122070312,140.39999389648438,141.92999267578125,137.0955810546875,1682300
2022-04-11,142.66000366210938,144.41000366210938,142.66000366210938,142.89999389648438,138.0325164794922,1896800
2022-04-12,142.86000061035156,143.89999389648438,141.47000122070312,142.1199951171875,137.27906799316406,1872600
2022-04-13,141.3699951171875,143.7100067138672,140.17999267578125,141.8800048828125,137.04727172851562,1367700
2022-04-14,141.64999389648438,141.64999389648438,139.89999389648438,141.16000366210938,136.351806640625,3787400
2022-04-18,139.88999938964844,141.0399932861328,139.24000549316406,139.72999572753906,134.9705047607422,1440200
2022-04-19,139.86000061035156,142.0500030517578,138.77000427246094,141.74000549316406,136.91204833984375,1807000
2022-04-20,142.13999938964844,144.10000610351562,141.74000549316406,143.86000061035156,138.9598388671875,1437100
2022-04-21,144.22999572753906,144.4600067138672,141.02000427246094,141.1300048828125,136.3228302001953,1276000
2022-04-22,139.0,140.02999877929688,131.94000244140625,132.07000732421875,127.5714340209961,2305700
2022-04-25,131.6300048828125,132.47000122070312,129.1300048828125,131.82000732421875,127.3299331665039,1903100
