Date,Open,High,Low,Close,Adj Close,Volume
2022-03-21,75.30000305175781,75.83999633789062,74.25,75.6500015258789,75.6500015258789,3160100
2022-03-22,75.7300033569336,77.75,74.98999786376953,76.9000015258789,76.9000015258789,3117400
2022-03-23,76.0,77.08000183105469,75.08999633789062,75.45999908447266,75.45999908447266,3186800
2022-03-24,75.72000122070312,77.0,74.98999786376953,76.87000274658203,76.87000274658203,2455000
2022-03-25,76.87000274658203,77.80000305175781,76.3499984741211,76.94000244140625,76.94000244140625,2883900
2022-03-28,77.29000091552734,78.76000213623047,76.9000015258789,78.54000091552734,78.54000091552734,1992500
2022-03-29,80.0,81.19999694824219,79.02999877929688,80.94999694824219,80.94999694824219,3383400
2022-03-30,80.4000015258789,81.69000244140625,79.86000061035156,81.4800033569336,81.4800033569336,3419700
2022-03-31,81.45999908447266,85.4000015258789,81.45999908447266,83.77999877929688,83.77999877929688,5446800
2022-04-01,84.33999633789062,84.51000213623047,82.55999755859375,83.66000366210938,83.66000366210938,2556900
2022-04-04,83.22000122070312,83.7699966430664,82.12999725341797,83.41999816894531,83.41999816894531,2241600
2022-04-05,85.91000366210938,87.62000274658203,82.94000244140625,83.44000244140625,83.44000244140625,3637200
2022-04-06,81.94999694824219,82.04000091552734,78.83000183105469,80.30000305175781,80.30000305175781,3155600
2022-04-07,80.11000061035156,80.30000305175781,76.79000091552734,79.19000244140625,79.19000244140625,3077000
2022-04-08,78.98999786376953,79.16000366210938,77.05000305175781,77.86000061035156,77.86000061035156,1999600
2022-04-11,77.0,79.9800033569336,76.52999877929688,78.75,78.75,1829500
2022-04-12,79.38999938964844,80.27999877929688,78.4800033569336,78.77999877929688,78.77999877929688,1934700
2022-04-13,80.19000244140625,82.54000091552734,80.12000274658203,81.97000122070312,81.97000122070312,2497400
2022-04-14,82.5,84.88999938964844,82.3499984741211,82.58000183105469,82.58000183105469,2276800
2022-04-18,81.97000122070312,82.93000030517578,80.98999786376953,81.31999969482422,81.31999969482422,1514000
2022-04-19,82.02999877929688,84.9000015258789,82.02999877929688,84.4800033569336,84.4800033569336,2438000
2022-04-20,84.4800033569336,85.9800033569336,84.0,84.3499984741211,84.3499984741211,1867700
2022-04-21,87.05000305175781,87.68000030517578,83.08999633789062,83.4000015258789,83.4000015258789,4374100
2022-04-22,83.0,83.69999694824219,81.12999725341797,81.72000122070312,81.72000122070312,1900300
2022-04-25,80.06999969482422,82.47000122070312,79.6500015258789,82.37999725341797,82.37999725341797,2632800
2022-04-26,81.9000015258789,82.1500015258789,78.58000183105469,78.66999816894531,78.66999816894531,2367400
2022-04-27,78.80000305175781,80.43000030517578,77.8499984741211,79.5999984741211,79.5999984741211,2029800
2022-04-28,80.94000244140625,81.33000183105469,78.61000061035156,80.69000244140625,80.69000244140625,2386100
2022-04-29,80.5999984741211,81.51000213623047,77.12000274658203,77.7300033569336,77.7300033569336,2861500
2022-05-02,77.7699966430664,78.80000305175781,76.13999938964844,78.37999725341797,78.37999725341797,3003300
2022-05-03,79.0,79.29000091552734,76.30999755859375,77.5999984741211,77.5999984741211,2406700
2022-05-04,77.72000122070312,78.12000274658203,74.08000183105469,77.80999755859375,77.80999755859375,3799600
2022-05-05,77.58999633789062,78.97000122070312,72.94999694824219,73.58999633789062,73.58999633789062,4510600
2022-05-06,72.54000091552734,73.19000244140625,69.75,69.8499984741211,69.8499984741211,3808200
2022-05-09,68.7300033569336,68.7300033569336,61.15999984741211,61.40999984741211,61.40999984741211,5978200
2022-05-10,65.80000305175781,66.2699966430664,60.06999969482422,60.91999816894531,60.91999816894531,5050900
2022-05-11,61.34000015258789,64.54000091552734,59.81999969482422,59.939998626708984,59.939998626708984,4238200
2022-05-12,58.650001525878906,60.34000015258789,56.150001525878906,57.779998779296875,57.779998779296875,5533900
2022-05-13,59.16999816894531,62.56999969482422,58.68000030517578,61.630001068115234,61.630001068115234,4633600
2022-05-16,61.560001373291016,63.040000915527344,61.130001068115234,61.38999938964844,61.38999938964844,3496200
2022-05-17,63.099998474121094,64.45999908447266,61.900001525878906,63.91999816894531,63.91999816894531,3103300
2022-05-18,62.119998931884766,63.15999984741211,58.95000076293945,59.599998474121094,59.599998474121094,3197700
2022-05-19,58.599998474121094,59.790000915527344,57.27000045776367,57.43000030517578,57.43000030517578,5054600
2022-05-20,58.099998474121094,59.0,53.58000183105469,55.40999984741211,55.40999984741211,4851900
2022-05-23,55.40999984741211,56.189998626708984,53.56999969482422,55.380001068115234,55.380001068115234,3406900
2022-05-24,54.38999938964844,54.5099983215332,49.16999816894531,49.72999954223633,49.72999954223633,6000200
2022-05-25,49.119998931884766,51.720001220703125,48.900001525878906,51.09000015258789,51.09000015258789,5925200
2022-05-26,52.0,56.16999816894531,51.90999984741211,55.529998779296875,55.529998779296875,5500000
2022-05-27,56.25,58.209999084472656,56.25,58.189998626708984,58.189998626708984,4039400
2022-05-31,57.779998779296875,58.81999969482422,57.41999816894531,58.06999969482422,58.06999969482422,4566100
2022-06-01,58.09000015258789,59.130001068115234,54.54999923706055,55.56999969482422,55.56999969482422,3664200
2022-06-02,55.5099983215332,57.790000915527344,55.29999923706055,57.75,57.75,3029200
2022-06-03,56.689998626708984,57.25,55.52000045776367,56.33000183105469,56.33000183105469,3359800
2022-06-06,57.0099983215332,57.470001220703125,55.900001525878906,56.79999923706055,56.79999923706055,1827900
2022-06-07,55.7599983215332,57.189998626708984,55.43000030517578,56.7400016784668,56.7400016784668,5169100
2022-06-08,55.75,56.459999084472656,53.779998779296875,53.83000183105469,53.83000183105469,4832900
2022-06-09,53.70000076293945,53.72999954223633,49.349998474121094,49.369998931884766,49.369998931884766,6625800
2022-06-10,48.04999923706055,49.470001220703125,45.619998931884766,45.75,45.75,9514400
2022-06-13,44.16999816894531,44.220001220703125,40.91999816894531,41.29999923706055,41.29999923706055,7564000
2022-06-14,41.88999938964844,42.16999816894531,39.0,39.4900016784668,39.4900016784668,6804400
2022-06-15,39.91999816894531,40.40999984741211,38.79999923706055,39.689998626708984,39.689998626708984,8618200
2022-06-16,38.36000061035156,38.52000045776367,34.84000015258789,35.15999984741211,35.15999984741211,10053100
2022-06-17,35.5099983215332,37.459999084472656,34.099998474121094,37.29999923706055,37.29999923706055,11847400
2022-06-21,37.81999969482422,38.0,36.40999984741211,37.029998779296875,37.029998779296875,7083200
2022-06-22,36.310001373291016,37.720001220703125,36.029998779296875,36.689998626708984,36.689998626708984,5521100
2022-06-23,36.470001220703125,36.959999084472656,34.86000061035156,36.06999969482422,36.06999969482422,6033900
2022-06-24,36.560001373291016,41.79999923706055,36.08000183105469,41.7599983215332,41.7599983215332,12593500
2022-06-27,41.7400016784668,41.84000015258789,38.91999816894531,40.33000183105469,40.33000183105469,7084800
2022-06-28,40.709999084472656,42.810001373291016,39.970001220703125,40.13999938964844,40.13999938964844,6073200
2022-06-29,38.720001220703125,38.75,35.54999923706055,36.02000045776367,36.02000045776367,11802400
2022-06-30,35.18000030517578,35.47999954223633,33.0,34.90999984741211,34.90999984741211,9465200
2022-07-01,34.869998931884766,35.84000015258789,34.06999969482422,35.290000915527344,35.290000915527344,6907100
2022-07-05,33.970001220703125,36.47999954223633,32.63999938964844,36.29999923706055,36.29999923706055,9215000
2022-07-06,36.0,36.70000076293945,33.66999816894531,33.689998626708984,33.689998626708984,7569000
2022-07-07,34.41999816894531,35.83000183105469,34.27000045776367,35.5,35.5,7575300
2022-07-08,35.220001220703125,35.869998931884766,33.88999938964844,34.439998626708984,34.439998626708984,5903100
2022-07-11,33.970001220703125,34.06999969482422,32.2599983215332,32.59000015258789,32.59000015258789,5911200
2022-07-12,32.400001525878906,34.029998779296875,32.0099983215332,33.33000183105469,33.33000183105469,7652800
2022-07-13,32.2400016784668,33.22999954223633,31.760000228881836,32.619998931884766,32.619998931884766,5790300
2022-07-14,31.959999084472656,32.709999084472656,31.09000015258789,31.280000686645508,31.280000686645508,6283100
2022-07-15,31.829999923706055,32.779998779296875,31.100000381469727,32.7599983215332,32.7599983215332,5724500
2022-07-18,33.939998626708984,35.81999969482422,33.939998626708984,34.36000061035156,34.36000061035156,8297400
2022-07-19,35.75,36.86000061035156,35.650001525878906,36.36000061035156,36.36000061035156,7958400
2022-07-20,36.27000045776367,39.09000015258789,36.099998474121094,38.959999084472656,38.959999084472656,7494800
2022-07-21,35.97999954223633,36.5,35.04999923706055,35.75,35.75,10386600
2022-07-22,36.459999084472656,36.459999084472656,34.439998626708984,34.869998931884766,34.869998931884766,6227500
2022-07-25,34.900001525878906,34.97999954223633,33.310001373291016,34.41999816894531,34.41999816894531,4806200
2022-07-26,34.06999969482422,34.16999816894531,33.0,33.119998931884766,33.119998931884766,4363800
2022-07-27,34.119998931884766,34.95000076293945,33.529998779296875,34.90999984741211,34.90999984741211,7185800
2022-07-28,36.36000061035156,38.290000915527344,35.349998474121094,37.86000061035156,37.86000061035156,10542600
2022-07-29,37.0,38.75,36.38999938964844,38.709999084472656,38.709999084472656,6717600
2022-08-01,36.77000045776367,37.29999923706055,34.5099983215332,35.790000915527344,35.790000915527344,23159500
2022-08-02,35.400001525878906,37.75,35.099998474121094,36.65999984741211,36.65999984741211,16074500
2022-08-03,37.04999923706055,39.09000015258789,36.959999084472656,38.84000015258789,38.84000015258789,10724300
2022-08-04,39.119998931884766,39.7599983215332,38.09000015258789,39.45000076293945,39.45000076293945,8229500
2022-08-05,38.7599983215332,40.959999084472656,38.36000061035156,39.66999816894531,39.66999816894531,6861100
2022-08-08,40.45000076293945,42.25,39.97999954223633,40.22999954223633,40.22999954223633,7451000
2022-08-09,38.91999816894531,39.400001525878906,37.290000915527344,37.970001220703125,37.970001220703125,6013500
2022-08-10,39.81999969482422,42.529998779296875,39.41999816894531,41.68000030517578,41.68000030517578,9254300
2022-08-11,43.349998474121094,43.93000030517578,41.36000061035156,41.720001220703125,41.720001220703125,7516700
2022-08-12,42.02000045776367,42.529998779296875,41.630001068115234,42.369998931884766,42.369998931884766,5768000
2022-08-15,41.900001525878906,43.029998779296875,41.369998931884766,42.38999938964844,42.38999938964844,5048500
2022-08-16,42.29999923706055,44.40999984741211,41.619998931884766,44.08000183105469,44.08000183105469,7460200
2022-08-17,42.7599983215332,43.11000061035156,41.20000076293945,41.86000061035156,41.86000061035156,6184100
2022-08-18,41.68000030517578,41.869998931884766,40.54999923706055,41.810001373291016,41.810001373291016,3676300
2022-08-19,40.72999954223633,41.06999969482422,39.02000045776367,39.650001525878906,39.650001525878906,6228100
2022-08-22,38.33000183105469,38.439998626708984,37.720001220703125,37.779998779296875,37.779998779296875,7155200
2022-08-23,38.25,39.599998474121094,38.22999954223633,38.959999084472656,38.959999084472656,5466800
2022-08-24,39.0099983215332,41.9900016784668,38.93000030517578,41.939998626708984,41.939998626708984,6559300
2022-08-25,42.47999954223633,44.63999938964844,42.369998931884766,44.119998931884766,44.119998931884766,7858600
2022-08-26,43.9900016784668,44.93000030517578,42.279998779296875,42.29999923706055,42.29999923706055,6261100
2022-08-29,41.400001525878906,42.91999816894531,41.099998474121094,42.189998626708984,42.189998626708984,4580500
2022-08-30,43.150001525878906,43.9900016784668,40.84000015258789,41.7400016784668,41.7400016784668,5806500
2022-08-31,42.81999969482422,42.939998626708984,40.529998779296875,40.849998474121094,40.849998474121094,5405000
2022-09-01,40.099998474121094,41.0099983215332,38.79999923706055,40.91999816894531,40.91999816894531,5102800
2022-09-02,42.0099983215332,42.36000061035156,40.380001068115234,41.0,41.0,4398100
2022-09-06,41.90999984741211,42.61000061035156,40.189998626708984,41.83000183105469,41.83000183105469,5108300
2022-09-07,41.65999984741211,44.060001373291016,41.65999984741211,43.790000915527344,43.790000915527344,5491600
2022-09-08,42.81999969482422,45.18000030517578,42.599998474121094,45.15999984741211,45.15999984741211,6233700
2022-09-09,45.869998931884766,47.630001068115234,45.65999984741211,47.2400016784668,47.2400016784668,7783100
2022-09-12,48.130001068115234,48.84000015258789,47.130001068115234,48.040000915527344,48.040000915527344,7679800
2022-09-13,45.65999984741211,47.40999984741211,45.45000076293945,46.439998626708984,46.439998626708984,8157800
2022-09-14,46.88999938964844,49.0099983215332,45.93000030517578,48.939998626708984,48.939998626708984,6103900
2022-09-15,48.880001068115234,52.11000061035156,48.880001068115234,50.83000183105469,50.83000183105469,9175700
2022-09-16,49.7599983215332,51.040000915527344,48.81999969482422,50.439998626708984,50.439998626708984,8034800
2022-09-19,49.959999084472656,52.41999816894531,49.88999938964844,50.72999954223633,50.72999954223633,6233700
2022-09-20,50.709999084472656,51.47999954223633,48.849998474121094,49.4900016784668,49.4900016784668,6120600
2022-09-21,49.040000915527344,49.45000076293945,45.90999984741211,46.7599983215332,46.7599983215332,9610600
2022-09-22,47.119998931884766,48.54999923706055,46.18000030517578,47.0,47.0,8499300
2022-09-23,45.4900016784668,46.040000915527344,43.27000045776367,44.41999816894531,44.41999816894531,10934200
2022-09-26,44.900001525878906,46.279998779296875,43.9900016784668,44.040000915527344,44.040000915527344,6800700
2022-09-27,45.65999984741211,47.75,44.75,45.7599983215332,45.7599983215332,7913400
2022-09-28,45.900001525878906,47.650001525878906,45.45000076293945,47.38999938964844,47.38999938964844,6787800
2022-09-29,46.119998931884766,46.279998779296875,43.33000183105469,43.63999938964844,43.63999938964844,9656300
2022-09-30,41.369998931884766,41.939998626708984,37.720001220703125,37.900001525878906,37.900001525878906,20527500
2022-10-03,38.43000030517578,39.36000061035156,36.91999816894531,37.59000015258789,37.59000015258789,10575700
2022-10-04,38.869998931884766,44.0099983215332,38.68000030517578,43.849998474121094,43.849998474121094,14696000
2022-10-05,42.119998931884766,43.779998779296875,41.470001220703125,43.470001220703125,43.470001220703125,8812500
2022-10-06,43.18000030517578,45.5,42.61000061035156,44.02000045776367,44.02000045776367,8792300
2022-10-07,43.599998474121094,44.25,42.54999923706055,43.599998474121094,43.599998474121094,7890000
2022-10-10,43.45000076293945,43.86000061035156,40.209999084472656,41.0,41.0,6049700
2022-10-11,41.119998931884766,41.59000015258789,38.84000015258789,40.689998626708984,40.689998626708984,7361900
2022-10-12,41.040000915527344,45.650001525878906,40.27000045776367,45.36000061035156,45.36000061035156,11577800
2022-10-13,44.0,45.9900016784668,43.52000045776367,44.75,44.75,10501100
2022-10-14,45.880001068115234,46.5,44.5099983215332,44.61000061035156,44.61000061035156,6878300
2022-10-17,46.0,46.43000030517578,44.7599983215332,45.11000061035156,45.11000061035156,5619600
2022-10-18,46.970001220703125,49.119998931884766,46.970001220703125,48.52000045776367,48.52000045776367,10644400
2022-10-19,47.939998626708984,48.720001220703125,46.439998626708984,46.689998626708984,46.689998626708984,6150800
2022-10-20,46.810001373291016,48.97999954223633,46.810001373291016,47.52000045776367,47.52000045776367,5341700
2022-10-21,47.15999984741211,49.349998474121094,46.5,49.20000076293945,49.20000076293945,5793100
2022-10-24,49.209999084472656,49.97999954223633,47.7400016784668,49.72999954223633,49.72999954223633,6739900
2022-10-25,49.619998931884766,51.060001373291016,49.150001525878906,50.900001525878906,50.900001525878906,6711000
2022-10-26,50.66999816894531,52.95000076293945,50.38999938964844,50.70000076293945,50.70000076293945,5954600
2022-10-27,51.380001068115234,52.04999923706055,50.11000061035156,50.31999969482422,50.31999969482422,3981900
2022-10-28,50.150001525878906,52.79999923706055,49.83000183105469,52.66999816894531,52.66999816894531,4566200
2022-10-31,53.439998626708984,54.27000045776367,51.849998474121094,53.380001068115234,53.380001068115234,5400200
2022-11-01,54.900001525878906,55.04999923706055,51.97999954223633,51.97999954223633,51.97999954223633,6661400
2022-11-02,51.5,52.459999084472656,49.5099983215332,49.65999984741211,49.65999984741211,6787700
2022-11-03,46.15999984741211,54.20000076293945,45.79999923706055,53.77000045776367,53.77000045776367,14431800
2022-11-04,55.9900016784668,56.45000076293945,53.220001220703125,54.70000076293945,54.70000076293945,7142300
2022-11-07,55.290000915527344,55.61000061035156,51.72999954223633,52.0099983215332,52.0099983215332,5505100
2022-11-08,52.540000915527344,54.91999816894531,52.52000045776367,54.310001373291016,54.310001373291016,6970600
2022-11-09,53.560001373291016,53.79999923706055,52.29999923706055,52.529998779296875,52.529998779296875,4301900
2022-11-10,55.0099983215332,57.97999954223633,55.0099983215332,57.720001220703125,57.720001220703125,6429800
2022-11-11,58.36000061035156,59.470001220703125,57.0,58.47999954223633,58.47999954223633,5152100
2022-11-14,59.16999816894531,59.83000183105469,57.52000045776367,58.06999969482422,58.06999969482422,5712800
2022-11-15,59.900001525878906,61.369998931884766,59.619998931884766,60.68000030517578,60.68000030517578,6670500
2022-11-16,58.470001220703125,60.560001373291016,58.0099983215332,60.13999938964844,60.13999938964844,4978700
2022-11-17,58.66999816894531,58.900001525878906,57.04999923706055,57.810001373291016,57.810001373291016,5593900
2022-11-18,59.09000015258789,60.099998474121094,57.36000061035156,58.689998626708984,58.689998626708984,3996100
2022-11-21,58.61000061035156,59.0,57.15999984741211,58.7599983215332,58.7599983215332,3324500
2022-11-22,58.90999984741211,59.779998779296875,57.529998779296875,58.79999923706055,58.79999923706055,2827100
2022-11-23,58.70000076293945,59.43000030517578,57.86000061035156,59.34000015258789,59.34000015258789,2242500
2022-11-25,59.34000015258789,60.310001373291016,59.06999969482422,59.68000030517578,59.68000030517578,1075800
2022-11-28,59.119998931884766,59.91999816894531,57.97999954223633,58.099998474121094,58.099998474121094,2537600
2022-11-29,58.349998474121094,60.34000015258789,58.34000015258789,59.93000030517578,59.93000030517578,2676200
2022-11-30,59.939998626708984,60.290000915527344,58.06999969482422,59.93000030517578,59.93000030517578,4226600
2022-12-01,60.38999938964844,61.779998779296875,60.36000061035156,60.90999984741211,60.90999984741211,4022300
2022-12-02,59.599998474121094,60.849998474121094,59.099998474121094,60.5099983215332,60.5099983215332,2948500
2022-12-05,59.599998474121094,61.560001373291016,59.15999984741211,59.41999816894531,59.41999816894531,3809600
2022-12-06,57.81999969482422,58.689998626708984,56.25,57.630001068115234,57.630001068115234,4813900
2022-12-07,57.63999938964844,58.4900016784668,56.04999923706055,56.540000915527344,56.540000915527344,3118400
2022-12-08,57.599998474121094,58.41999816894531,56.560001373291016,57.09000015258789,57.09000015258789,2194800
2022-12-09,57.25,57.54999923706055,56.16999816894531,56.209999084472656,56.209999084472656,2024400
2022-12-12,56.0,57.04999923706055,54.810001373291016,57.0,57.0,3139400
2022-12-13,59.79999923706055,60.15999984741211,55.09000015258789,55.7599983215332,55.7599983215332,3967200
2022-12-14,55.77000045776367,56.33000183105469,54.16999816894531,55.279998779296875,55.279998779296875,4581300
2022-12-15,54.209999084472656,55.150001525878906,53.720001220703125,54.65999984741211,54.65999984741211,3974000
2022-12-16,53.790000915527344,54.93000030517578,53.02000045776367,53.40999984741211,53.40999984741211,3820600
2022-12-19,53.5,53.5,50.790000915527344,51.470001220703125,51.470001220703125,3762600
2022-12-20,51.040000915527344,52.29999923706055,50.70000076293945,50.880001068115234,50.880001068115234,3424500
2022-12-21,51.25,53.61000061035156,50.88999938964844,51.810001373291016,51.810001373291016,4706000
2022-12-22,51.099998474121094,51.4900016784668,48.349998474121094,49.5,49.5,4268400
2022-12-23,49.439998626708984,50.029998779296875,48.400001525878906,49.790000915527344,49.790000915527344,2390000
2022-12-27,49.459999084472656,50.33000183105469,48.72999954223633,48.900001525878906,48.900001525878906,2568400
2022-12-28,48.7400016784668,49.290000915527344,47.90999984741211,48.0,48.0,2592100
2022-12-29,48.310001373291016,50.2400016784668,47.939998626708984,49.79999923706055,49.79999923706055,3246300
2022-12-30,49.040000915527344,49.720001220703125,48.689998626708984,49.43000030517578,49.43000030517578,2015800
2023-01-03,50.540000915527344,50.869998931884766,48.68000030517578,48.709999084472656,48.709999084472656,2963000
2023-01-04,49.29999923706055,52.95000076293945,48.880001068115234,52.63999938964844,52.63999938964844,4585900
2023-01-05,50.9900016784668,53.849998474121094,50.7599983215332,53.380001068115234,53.380001068115234,4466700
2023-01-06,53.77000045776367,55.13999938964844,53.310001373291016,54.9900016784668,54.9900016784668,3117900
2023-01-09,55.86000061035156,57.45000076293945,55.09000015258789,57.290000915527344,57.290000915527344,5368400
2023-01-10,57.7599983215332,59.220001220703125,57.06999969482422,58.93000030517578,58.93000030517578,4299900
2023-01-11,59.22999954223633,59.68000030517578,58.5,59.20000076293945,59.20000076293945,4078600
2023-01-12,60.099998474121094,63.369998931884766,59.38999938964844,62.439998626708984,62.439998626708984,7654400
2023-01-13,61.599998474121094,63.529998779296875,61.439998626708984,63.47999954223633,63.47999954223633,4459800
2023-01-17,63.54999923706055,64.48999786376953,62.7599983215332,64.16000366210938,64.16000366210938,4217000
2023-01-18,65.0,65.26000213623047,61.86000061035156,62.220001220703125,62.220001220703125,4063700
2023-01-19,61.04999923706055,61.68000030517578,59.939998626708984,60.779998779296875,60.779998779296875,4072500
2023-01-20,61.540000915527344,63.40999984741211,61.15999984741211,62.9900016784668,62.9900016784668,3567900
2023-01-23,63.31999969482422,63.869998931884766,62.95000076293945,63.380001068115234,63.380001068115234,3254300
2023-01-24,62.689998626708984,64.72000122070312,62.66999816894531,63.97999954223633,63.97999954223633,3012900
2023-01-25,62.88999938964844,63.95000076293945,61.84000015258789,63.880001068115234,63.880001068115234,2537300
2023-01-26,64.52999877929688,64.69999694824219,62.97999954223633,63.93000030517578,63.93000030517578,2552400
2023-01-27,64.0,64.5999984741211,63.290000915527344,63.810001373291016,63.810001373291016,3024400
2023-01-30,62.900001525878906,64.72000122070312,62.54999923706055,63.0099983215332,63.0099983215332,2638400
2023-01-31,63.849998474121094,64.95999908447266,63.06999969482422,64.94000244140625,64.94000244140625,2566700
2023-02-01,65.0,67.44999694824219,64.25,67.2699966430664,67.2699966430664,3822200
2023-02-02,68.13999938964844,70.18000030517578,67.5999984741211,69.33999633789062,69.33999633789062,4233300
2023-02-03,68.08000183105469,69.38999938964844,67.61000061035156,68.44000244140625,68.44000244140625,3062900
2023-02-06,67.79000091552734,69.5,67.48999786376953,69.08999633789062,69.08999633789062,3973000
2023-02-07,72.4000015258789,75.77999877929688,70.12999725341797,74.01000213623047,74.01000213623047,15165700
2023-02-08,74.4000015258789,75.45999908447266,72.12000274658203,74.51000213623047,74.51000213623047,8118300
2023-02-09,75.47000122070312,76.30000305175781,72.87000274658203,73.52999877929688,73.52999877929688,5147600
2023-02-10,72.7300033569336,72.95999908447266,70.86000061035156,71.63999938964844,71.63999938964844,4147300
2023-02-13,71.73999786376953,74.16000366210938,71.58999633789062,73.98999786376953,73.98999786376953,2959100
2023-02-14,73.80000305175781,75.7300033569336,73.33000183105469,75.37000274658203,75.37000274658203,3517700
