Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,105.30999755859375,105.80000305175781,102.9000015258789,103.86000061035156,97.95513916015625,1113200
2022-03-02,103.70999908447266,107.12999725341797,103.70999908447266,106.62000274658203,100.5582275390625,1496300
2022-03-03,106.93000030517578,110.0,106.9000015258789,109.36000061035156,103.14244079589844,1254200
2022-03-04,108.63999938964844,112.31999969482422,108.30000305175781,112.23999786376953,105.85870361328125,1784900
2022-03-07,112.22000122070312,112.41999816894531,110.5199966430664,111.86000061035156,105.50031280517578,1182500
2022-03-08,112.0,112.5,109.3499984741211,109.38999938964844,103.17073059082031,843300
2022-03-09,110.41999816894531,110.8499984741211,107.87999725341797,107.9800033569336,101.84090423583984,1833100
2022-03-10,107.19999694824219,109.23999786376953,107.19000244140625,109.01000213623047,102.8123550415039,1166900
2022-03-11,108.5199966430664,109.41000366210938,108.26000213623047,108.75,102.56712341308594,885500
2022-03-14,109.94999694824219,110.69999694824219,109.01000213623047,110.2699966430664,104.00069427490234,811200
2022-03-15,111.75,112.06999969482422,110.73999786376953,111.25,104.92498016357422,1181400
2022-03-16,111.30999755859375,111.61000061035156,109.20999908447266,110.5199966430664,104.23648834228516,966700
2022-03-17,110.0,111.01000213623047,109.68000030517578,110.38999938964844,104.1138916015625,1403500
2022-03-18,110.62999725341797,110.81999969482422,108.55000305175781,109.44999694824219,103.22732543945312,2216100
2022-03-21,110.20999908447266,111.02999877929688,109.62999725341797,110.7699966430664,104.47227478027344,1080600
2022-03-22,111.62999725341797,111.62999725341797,109.36000061035156,109.68000030517578,103.44424438476562,960000
2022-03-23,109.80999755859375,111.38999938964844,109.19999694824219,110.8499984741211,104.5477294921875,796700
2022-03-24,111.02999877929688,112.8499984741211,111.02999877929688,112.7300033569336,106.32084655761719,954100
2022-03-25,113.47000122070312,115.05000305175781,113.11000061035156,114.83000183105469,108.30145263671875,767900
2022-03-28,114.9000015258789,115.37000274658203,113.9000015258789,115.33999633789062,108.7824478149414,730300
2022-03-29,115.68000030517578,116.4000015258789,114.56999969482422,116.37000274658203,109.75390625,695000
2022-03-30,116.02999877929688,117.12000274658203,115.69999694824219,117.04000091552734,110.38580322265625,624700
2022-03-31,117.06999969482422,118.52999877929688,116.73999786376953,116.75,110.11228942871094,1020700
2022-04-01,116.66999816894531,120.25,116.33999633789062,120.08999633789062,113.26239013671875,2111000
2022-04-04,119.37000274658203,119.66000366210938,117.61000061035156,119.41000366210938,112.62105560302734,1231400
2022-04-05,119.81999969482422,122.0999984741211,119.44999694824219,121.30999755859375,114.41303253173828,1589900
2022-04-06,121.73999786376953,123.76000213623047,120.87000274658203,123.5999984741211,116.57283782958984,1468800
2022-04-07,123.2699966430664,123.7300033569336,121.30000305175781,122.98999786376953,115.99752044677734,1151000
2022-04-08,123.68000030517578,124.05000305175781,122.02999877929688,123.31999969482422,116.30876159667969,892200
2022-04-11,123.5999984741211,124.30999755859375,121.4000015258789,121.79000091552734,114.86573791503906,804900
2022-04-12,121.37999725341797,123.83000183105469,120.4800033569336,123.30999755859375,116.29932403564453,1527700
2022-04-13,123.05999755859375,123.62000274658203,122.30999755859375,123.37000274658203,116.35591888427734,987100
2022-04-14,123.5999984741211,124.76000213623047,123.25,124.19999694824219,117.13873291015625,925100
2022-04-18,124.55000305175781,124.86000061035156,124.0,124.44000244140625,117.3650894165039,1027200
2022-04-19,124.62000274658203,124.86000061035156,122.98999786376953,124.55000305175781,117.46883392333984,839700
2022-04-20,125.62000274658203,126.7300033569336,124.98999786376953,125.83999633789062,118.68548583984375,1382900
2022-04-21,125.55000305175781,126.81999969482422,124.76000213623047,125.33000183105469,118.2044906616211,1107200
2022-04-22,125.12999725341797,125.22000122070312,123.16999816894531,123.33999633789062,116.3276138305664,786900
2022-04-25,123.86000061035156,123.86000061035156,120.13999938964844,122.23999786376953,115.29015350341797,881500
2022-04-26,122.05999755859375,123.47000122070312,120.63999938964844,120.66000366210938,113.79999542236328,1002400
2022-04-27,119.87999725341797,122.55999755859375,118.12000274658203,120.68000030517578,113.81885528564453,1263500
2022-04-28,121.37999725341797,122.91999816894531,120.05000305175781,122.31999969482422,115.36561584472656,798600
2022-04-29,121.91999816894531,122.0,118.66000366210938,118.8499984741211,112.09288787841797,1594500
2022-05-02,119.51000213623047,120.26000213623047,116.56999969482422,118.04000091552734,111.32894897460938,1156200
2022-05-03,118.5199966430664,120.05000305175781,117.30000305175781,117.52999877929688,110.84794616699219,907900
2022-05-04,117.20999908447266,119.05999755859375,116.58999633789062,118.66000366210938,112.88377380371094,1214600
2022-05-05,118.05000305175781,119.25,116.91000366210938,118.30000305175781,112.54130554199219,912600
2022-05-06,117.91999816894531,119.55000305175781,117.54000091552734,119.2699966430664,113.46408081054688,822100
2022-05-09,118.58000183105469,120.5,117.1500015258789,119.26000213623047,113.45458221435547,1012900
2022-05-10,119.31999969482422,120.79000091552734,115.13999938964844,116.30999755859375,110.6481704711914,1272300
2022-05-11,116.76000213623047,119.5199966430664,116.48999786376953,117.72000122070312,111.98953247070312,1602900
2022-05-12,117.61000061035156,117.9000015258789,114.47000122070312,116.16999816894531,110.51497650146484,1303800
2022-05-13,116.94000244140625,117.31999969482422,115.02999877929688,117.16999816894531,111.46630096435547,1256200
2022-05-16,117.63999938964844,118.48999786376953,117.0199966430664,117.79000091552734,112.05612182617188,1117000
2022-05-17,117.91999816894531,118.47000122070312,116.0,118.30999755859375,112.55081176757812,1364100
2022-05-18,118.77999877929688,118.91999816894531,116.2300033569336,116.47000122070312,110.80038452148438,1156200
2022-05-19,116.02999877929688,116.33999633789062,114.38999938964844,115.66999816894531,110.03932189941406,1053300
2022-05-20,115.70999908447266,117.05000305175781,114.16000366210938,116.9800033569336,111.28556060791016,1611600
2022-05-23,118.19999694824219,118.98999786376953,116.19999694824219,116.80000305175781,111.11432647705078,1455000
2022-05-24,117.27999877929688,119.23999786376953,115.7300033569336,119.16000366210938,113.35944366455078,816500
2022-05-25,118.91999816894531,119.19999694824219,118.04000091552734,118.83999633789062,113.05500030517578,803000
2022-05-26,119.75,120.5199966430664,118.94000244140625,119.87999725341797,114.04438018798828,992200
2022-05-27,119.55000305175781,121.33999633789062,119.27999877929688,121.08000183105469,115.18597412109375,901900
2022-05-31,120.0,121.18000030517578,118.66000366210938,120.31999969482422,114.46296691894531,1650700
2022-06-01,120.6500015258789,120.86000061035156,118.8499984741211,120.18000030517578,114.32978820800781,1090200
2022-06-02,120.55000305175781,121.11000061035156,117.44000244140625,120.41000366210938,114.54859161376953,800300
2022-06-03,120.18000030517578,120.63999938964844,119.51000213623047,120.0,114.1585464477539,699600
2022-06-06,120.41000366210938,121.4800033569336,119.86000061035156,121.33999633789062,115.43331909179688,798300
2022-06-07,121.18000030517578,121.66999816894531,120.04000091552734,121.30999755859375,115.40477752685547,948300
2022-06-08,120.7699966430664,120.7699966430664,118.18000030517578,118.30999755859375,112.55081176757812,796900
2022-06-09,118.37000274658203,118.9800033569336,116.05999755859375,116.19000244140625,110.53401184082031,675100
2022-06-10,115.01000213623047,117.16999816894531,114.30000305175781,115.93000030517578,110.28667449951172,832400
2022-06-13,114.81999969482422,115.0,109.18000030517578,109.69999694824219,104.35993194580078,1152700
2022-06-14,109.97000122070312,110.08000183105469,105.79000091552734,107.29000091552734,102.06725311279297,1482000
2022-06-15,108.05999755859375,109.4000015258789,105.86000061035156,107.7699966430664,102.52388000488281,1804300
2022-06-16,106.19000244140625,106.72000122070312,105.05000305175781,105.87000274658203,100.71638488769531,1562300
2022-06-17,105.93000030517578,106.69000244140625,101.8499984741211,102.45999908447266,97.47236633300781,2976000
2022-06-21,102.55000305175781,105.23999786376953,102.51000213623047,104.69999694824219,99.60333251953125,1408800
2022-06-22,104.26000213623047,105.58000183105469,104.19999694824219,104.62999725341797,99.53672790527344,996100
2022-06-23,104.69999694824219,106.48999786376953,104.54000091552734,105.91000366210938,100.75442504882812,969500
2022-06-24,106.36000061035156,111.11000061035156,106.30000305175781,110.55000305175781,105.1685562133789,1734100
2022-06-27,110.41000366210938,112.05999755859375,110.19999694824219,111.95999908447266,106.50991821289062,929500
2022-06-28,112.55000305175781,113.33000183105469,111.55999755859375,111.8499984741211,106.4052734375,1569900
2022-06-29,112.12999725341797,112.98999786376953,111.18000030517578,111.69000244140625,106.2530746459961,1275700
2022-06-30,111.0,113.36000061035156,110.55999755859375,112.63999938964844,107.15681457519531,1701500
2022-07-01,112.9000015258789,115.55000305175781,112.11000061035156,115.30000305175781,109.68733215332031,1308700
2022-07-05,114.72000122070312,114.98999786376953,108.31999969482422,109.76000213623047,104.4170150756836,1918200
2022-07-06,110.22000122070312,112.47000122070312,109.41999816894531,111.37000274658203,105.94864654541016,937500
2022-07-07,111.5999984741211,112.41999816894531,110.51000213623047,110.5999984741211,105.21612548828125,655400
2022-07-08,110.54000091552734,110.94000244140625,109.79000091552734,110.08999633789062,104.73094940185547,779300
2022-07-11,109.83000183105469,111.41000366210938,109.41999816894531,110.77999877929688,105.38735961914062,609300
2022-07-12,110.37000274658203,112.58999633789062,110.27999877929688,110.9800033569336,105.57762908935547,789000
2022-07-13,109.9000015258789,111.08000183105469,109.19000244140625,109.5199966430664,104.18869018554688,837200
2022-07-14,107.52999877929688,109.95999908447266,107.52999877929688,109.75,104.40750122070312,818300
2022-07-15,110.58999633789062,110.62999725341797,108.48999786376953,110.12000274658203,104.75949096679688,767100
2022-07-18,110.0,110.55000305175781,109.16999816894531,109.2699966430664,103.95085906982422,968400
2022-07-19,109.93000030517578,110.87999725341797,109.16999816894531,110.22000122070312,104.85462188720703,840300
2022-07-20,110.38999938964844,110.66999816894531,108.23999786376953,108.2699966430664,102.99955749511719,803300
2022-07-21,108.0,108.36000061035156,107.1500015258789,107.95999908447266,102.70463562011719,766700
2022-07-22,108.61000061035156,109.5,108.4000015258789,109.37000274658203,104.04598999023438,609000
2022-07-25,109.18000030517578,110.94000244140625,108.87999725341797,110.79000091552734,105.3968734741211,691300
2022-07-26,110.55999755859375,111.9000015258789,110.51000213623047,111.27999877929688,105.86302947998047,766400
2022-07-27,111.12000274658203,111.6500015258789,110.11000061035156,111.05999755859375,105.65372467041016,803600
2022-07-28,112.31999969482422,114.30000305175781,111.47000122070312,114.0,108.45062255859375,728700
2022-07-29,113.77999877929688,115.31999969482422,113.62000274658203,115.12999725341797,109.5256118774414,1377700
2022-08-01,114.80999755859375,115.55999755859375,114.12999725341797,115.41000366210938,109.79197692871094,1054300
2022-08-02,115.69000244140625,116.8499984741211,115.0199966430664,115.11000061035156,109.506591796875,1470800
2022-08-03,115.0,117.54000091552734,113.68000030517578,117.37999725341797,111.66608428955078,1406500
2022-08-04,117.48999786376953,119.6500015258789,116.93000030517578,118.93000030517578,113.14063262939453,1495000
2022-08-05,118.66999816894531,118.7699966430664,116.76000213623047,117.73999786376953,112.00856018066406,846300
2022-08-08,118.56999969482422,119.44000244140625,117.80000305175781,118.22000122070312,112.4651870727539,787900
2022-08-09,118.87999725341797,120.23999786376953,118.37999725341797,119.72000122070312,113.89218139648438,914700
2022-08-10,119.38999938964844,119.38999938964844,117.0999984741211,118.22000122070312,113.42205047607422,1021100
2022-08-11,118.05999755859375,119.83999633789062,117.27999877929688,118.77999877929688,113.9593276977539,827100
2022-08-12,119.55000305175781,121.06999969482422,119.19000244140625,121.01000213623047,116.09883117675781,824100
2022-08-15,121.0,121.91000366210938,120.12999725341797,121.80999755859375,116.8663558959961,697200
2022-08-16,121.4800033569336,122.45999908447266,121.33999633789062,122.22000122070312,117.25971984863281,582200
2022-08-17,121.69999694824219,121.88999938964844,120.87999725341797,121.2699966430664,116.34827423095703,850000
2022-08-18,121.52999877929688,121.8499984741211,119.83999633789062,120.4800033569336,115.59034729003906,1011200
2022-08-19,120.54000091552734,121.88999938964844,120.54000091552734,121.6500015258789,116.71285247802734,767100
2022-08-22,121.06999969482422,121.94000244140625,120.31999969482422,120.66999816894531,115.77262115478516,1016000
2022-08-23,120.76000213623047,120.76000213623047,119.08999633789062,119.5,114.65010833740234,688600
2022-08-24,119.54000091552734,119.69000244140625,118.11000061035156,119.2699966430664,114.429443359375,934900
2022-08-25,119.45999908447266,119.4800033569336,118.37000274658203,119.37999725341797,114.53497314453125,1203200
2022-08-26,119.63999938964844,120.44000244140625,118.5999984741211,118.97000122070312,114.1416244506836,1609100
2022-08-29,118.5999984741211,120.55000305175781,117.79000091552734,119.43000030517578,114.58294677734375,575300
2022-08-30,119.80000305175781,119.80000305175781,116.56999969482422,116.8499984741211,112.10765075683594,1288300
2022-08-31,116.77999877929688,117.5999984741211,115.22000122070312,115.30000305175781,110.62055969238281,1278100
2022-09-01,115.37999725341797,117.29000091552734,114.93000030517578,117.0199966430664,112.27075958251953,1162600
2022-09-02,116.9800033569336,118.48999786376953,115.98999786376953,116.22000122070312,111.50322723388672,1200100
2022-09-06,115.70999908447266,117.44000244140625,115.19999694824219,115.62999725341797,110.93716430664062,1237900
2022-09-07,116.02999877929688,119.27999877929688,115.87999725341797,119.16999816894531,114.33350372314453,805600
2022-09-08,118.52999877929688,119.37999725341797,118.05000305175781,118.4800033569336,113.6715087890625,763600
2022-09-09,118.98999786376953,120.30000305175781,118.33000183105469,119.94000244140625,115.07225799560547,774000
2022-09-12,120.12000274658203,122.11000061035156,119.52999877929688,122.04000091552734,117.08702087402344,1322000
2022-09-13,120.87999725341797,121.27999877929688,117.27999877929688,117.70999908447266,112.93275451660156,805200
2022-09-14,117.91999816894531,119.83000183105469,117.87999725341797,118.70999908447266,113.89217376708984,862200
2022-09-15,117.97000122070312,118.11000061035156,115.26000213623047,115.30000305175781,110.62055969238281,841200
2022-09-16,115.13999938964844,116.4000015258789,115.0,115.41999816894531,110.7356948852539,1706400
2022-09-19,115.16999816894531,115.91999816894531,114.0,115.87999725341797,111.1770248413086,1264200
2022-09-20,115.0,115.37000274658203,112.93000030517578,114.30000305175781,109.66114807128906,1231000
2022-09-21,115.29000091552734,116.02999877929688,113.16999816894531,113.19000244140625,108.59620666503906,1353100
2022-09-22,113.25,114.66999816894531,112.52999877929688,113.91999816894531,109.29656982421875,1437300
2022-09-23,112.5999984741211,113.0,110.05000305175781,111.58999633789062,107.06112670898438,894700
2022-09-26,111.4800033569336,111.56999969482422,107.41000366210938,108.80999755859375,104.39396667480469,1033300
2022-09-27,109.25,109.37999725341797,105.5199966430664,105.80000305175781,101.50611877441406,1276700
2022-09-28,107.12000274658203,108.5,105.69000244140625,107.83000183105469,103.45374298095703,1088300
2022-09-29,107.47000122070312,107.47000122070312,102.55999755859375,102.62999725341797,98.46477508544922,1006400
2022-09-30,103.6500015258789,103.79000091552734,100.4800033569336,100.62999725341797,96.54593658447266,1690800
2022-10-03,102.54000091552734,104.6500015258789,101.3499984741211,103.95999908447266,99.74079895019531,1829800
2022-10-04,104.36000061035156,106.6500015258789,104.0,106.1500015258789,101.8419189453125,1341900
2022-10-05,104.63999938964844,105.5999984741211,102.5999984741211,104.91000366210938,100.6522445678711,1343600
2022-10-06,104.47000122070312,104.47000122070312,102.22000122070312,102.70999908447266,98.5415267944336,1896700
2022-10-07,102.63999938964844,103.11000061035156,100.18000030517578,101.2300033569336,97.1216049194336,1511100
2022-10-10,101.66999816894531,103.27999877929688,101.48999786376953,102.2300033569336,98.08100891113281,1139300
2022-10-11,101.8499984741211,102.45999908447266,100.70999908447266,101.1500015258789,97.04483795166016,1598300
2022-10-12,100.3499984741211,100.72000122070312,96.5199966430664,96.58000183105469,92.66031646728516,1237000
2022-10-13,95.41000366210938,100.7699966430664,94.94000244140625,100.55999755859375,96.47879028320312,1278000
2022-10-14,101.31999969482422,101.95999908447266,98.86000061035156,100.01000213623047,95.95111083984375,1157700
2022-10-17,101.69000244140625,102.33999633789062,100.97000122070312,101.31999969482422,97.20794677734375,1037400
2022-10-18,103.22000122070312,104.22000122070312,102.55000305175781,103.44000244140625,99.24190521240234,1029000
2022-10-19,102.08000183105469,102.87999725341797,101.12000274658203,101.73999786376953,97.61089324951172,832600
2022-10-20,101.80000305175781,101.9800033569336,99.11000061035156,99.97000122070312,95.91273498535156,1109900
2022-10-21,100.30000305175781,102.93000030517578,99.37000274658203,102.29000091552734,98.13858032226562,903600
2022-10-24,103.27999877929688,104.0,101.61000061035156,102.33999633789062,98.18653869628906,1060500
2022-10-25,102.43000030517578,105.11000061035156,102.04000091552734,104.75,100.49873352050781,918800
2022-10-26,105.36000061035156,105.94000244140625,104.4000015258789,104.72000122070312,100.46995544433594,890700
2022-10-27,105.66000366210938,106.88999938964844,104.94999694824219,105.02999877929688,100.76736450195312,973500
2022-10-28,105.31999969482422,108.0,105.31999969482422,107.7300033569336,103.35779571533203,1145700
2022-10-31,107.76000213623047,108.02999877929688,106.4800033569336,107.13999938964844,102.79174041748047,1292300
2022-11-01,107.55000305175781,108.36000061035156,106.5199966430664,108.31999969482422,103.9238510131836,1154000
2022-11-02,108.16000366210938,111.16000366210938,105.58000183105469,108.76000213623047,104.34599304199219,1926100
2022-11-03,108.19000244140625,110.37000274658203,107.72000122070312,109.3499984741211,104.91205596923828,1149000
2022-11-04,110.02999877929688,110.8499984741211,108.91000366210938,110.72000122070312,106.22644805908203,1295100
2022-11-07,110.58999633789062,110.77999877929688,107.93000030517578,108.4800033569336,104.07735443115234,1616300
2022-11-08,109.11000061035156,109.86000061035156,107.37999725341797,108.05000305175781,103.66481018066406,1299700
2022-11-09,107.72000122070312,108.69999694824219,107.04000091552734,107.12000274658203,102.77255249023438,909800
2022-11-10,108.55000305175781,111.2699966430664,107.12999725341797,111.04000091552734,107.60833740234375,1030700
2022-11-11,111.1500015258789,111.33000183105469,109.11000061035156,110.62999725341797,107.21099853515625,1512900
2022-11-14,110.83999633789062,111.0199966430664,108.52999877929688,108.55999755859375,105.20497131347656,977200
2022-11-15,109.7300033569336,110.54000091552734,108.13999938964844,109.52999877929688,106.1449966430664,833700
2022-11-16,109.77999877929688,111.02999877929688,109.77999877929688,110.12999725341797,106.72645568847656,1267600
2022-11-17,108.93000030517578,109.44000244140625,107.9000015258789,108.83999633789062,105.476318359375,1000300
2022-11-18,110.02999877929688,112.11000061035156,109.4800033569336,111.91999816894531,108.46114349365234,765300
2022-11-21,111.7300033569336,113.31999969482422,111.7300033569336,113.05000305175781,109.55622100830078,800700
2022-11-22,113.02999877929688,114.30999755859375,111.62000274658203,112.69000244140625,109.20733642578125,1484600
2022-11-23,112.5199966430664,113.01000213623047,111.77999877929688,112.95999908447266,109.46900177001953,1765000
2022-11-25,113.66000366210938,114.2699966430664,112.95999908447266,113.75,110.23458099365234,723600
2022-11-28,113.04000091552734,113.5199966430664,111.97000122070312,113.25,109.75003051757812,1713800
2022-11-29,112.7300033569336,112.94999694824219,111.80999755859375,112.80999755859375,109.3236312866211,1563800
2022-11-30,112.5999984741211,116.47000122070312,112.31999969482422,116.2699966430664,112.67670440673828,2489900
2022-12-01,118.0,118.33000183105469,116.2300033569336,116.30000305175781,112.70578002929688,1358300
2022-12-02,115.26000213623047,116.1500015258789,114.51000213623047,115.91000366210938,112.32783508300781,1448000
2022-12-05,114.88999938964844,116.19999694824219,114.44999694824219,115.4000015258789,111.83358764648438,740500
2022-12-06,115.38999938964844,117.1500015258789,115.25,117.08000183105469,113.461669921875,841800
2022-12-07,116.86000061035156,117.30000305175781,115.72000122070312,116.0,112.41504669189453,779800
2022-12-08,116.19999694824219,117.66999816894531,115.72000122070312,117.0,113.38414001464844,933500
2022-12-09,116.55999755859375,117.55000305175781,116.55999755859375,116.87000274658203,113.25816345214844,786500
2022-12-12,117.76000213623047,118.55000305175781,115.7699966430664,118.4000015258789,114.74087524414062,1311400
2022-12-13,119.79000091552734,120.77999877929688,116.83999633789062,118.3499984741211,114.69241333007812,1578400
2022-12-14,118.6500015258789,120.2300033569336,118.11000061035156,118.44000244140625,114.7796401977539,1565400
2022-12-15,117.9000015258789,118.43000030517578,116.36000061035156,116.79000091552734,113.18063354492188,1412900
2022-12-16,115.27999877929688,115.62999725341797,113.08000183105469,114.44999694824219,110.91294860839844,3267200
2022-12-19,114.44000244140625,114.75,112.62000274658203,113.13999938964844,109.64342498779297,1487900
2022-12-20,113.11000061035156,113.5999984741211,112.16999816894531,112.79000091552734,109.30425262451172,1363900
2022-12-21,113.43000030517578,114.16000366210938,113.02999877929688,114.0999984741211,110.57376861572266,1346700
2022-12-22,113.55999755859375,113.55999755859375,110.81999969482422,112.69999694824219,109.21702575683594,1165200
2022-12-23,112.55000305175781,113.62999725341797,112.33999633789062,113.43000030517578,109.92446899414062,1166400
2022-12-27,113.63999938964844,115.05999755859375,113.19000244140625,114.70999908447266,111.16490936279297,968500
2022-12-28,115.16000366210938,115.19999694824219,112.93000030517578,112.97000122070312,109.47868347167969,1011700
2022-12-29,113.5999984741211,115.05999755859375,112.5,114.08999633789062,110.56407165527344,834100
2022-12-30,114.13999938964844,114.29000091552734,111.48999786376953,112.5,109.02320861816406,906400
2023-01-03,111.41000366210938,111.69999694824219,106.33000183105469,109.12999725341797,105.75735473632812,2840900
2023-01-04,109.37000274658203,110.9000015258789,108.56999969482422,109.20999908447266,105.83489227294922,1586500
2023-01-05,108.37000274658203,109.01000213623047,103.16999816894531,103.66000366210938,100.45641326904297,2129900
2023-01-06,104.86000061035156,108.98999786376953,104.86000061035156,107.68000030517578,104.3521728515625,1780800
2023-01-09,107.51000213623047,108.80000305175781,106.94000244140625,108.45999908447266,105.10807037353516,1861100
2023-01-10,108.30999755859375,108.45999908447266,106.55999755859375,107.7300033569336,104.40062713623047,1333000
2023-01-11,107.7300033569336,108.9000015258789,107.66000366210938,108.79000091552734,105.42787170410156,1821400
2023-01-12,108.86000061035156,109.19000244140625,106.69000244140625,106.83999633789062,103.53812408447266,1484100
2023-01-13,106.19999694824219,106.94000244140625,105.80999755859375,106.55999755859375,103.26677703857422,1637200
2023-01-17,107.0199966430664,108.30000305175781,106.1500015258789,106.91000366210938,103.60597229003906,2624200
2023-01-18,107.29000091552734,109.94000244140625,106.47000122070312,107.58999633789062,104.26495361328125,3923400
2023-01-19,107.54000091552734,107.80999755859375,106.44999694824219,107.0,103.69318389892578,1542400
2023-01-20,107.04000091552734,107.47000122070312,105.27999877929688,107.44000244140625,104.11959075927734,1306000
2023-01-23,107.2300033569336,108.0999984741211,106.36000061035156,106.75,103.45091247558594,946100
2023-01-24,107.29000091552734,107.62999725341797,105.87999725341797,107.2699966430664,103.954833984375,1006600
2023-01-25,106.52999877929688,107.88999938964844,106.08000183105469,107.5,104.177734375,1165300
2023-01-26,107.18000030517578,108.48999786376953,107.18000030517578,108.47000122070312,105.11776733398438,762900
2023-01-27,108.5199966430664,109.29000091552734,107.98999786376953,108.70999908447266,105.350341796875,787600
2023-01-30,108.20999908447266,109.41000366210938,107.61000061035156,107.69000244140625,104.36186981201172,906700
2023-01-31,108.08999633789062,108.30000305175781,106.66999816894531,108.27999877929688,104.93363189697266,1640300
2023-02-01,107.75,109.93000030517578,107.66999816894531,109.20999908447266,105.83489227294922,1334800
2023-02-02,109.4800033569336,111.72000122070312,108.81999969482422,110.55000305175781,107.13348388671875,2160500
2023-02-03,109.75,110.33000183105469,106.29000091552734,108.08000183105469,104.73982238769531,1753500
2023-02-06,107.83999633789062,108.94000244140625,106.73999786376953,108.83000183105469,105.46663665771484,1859000
2023-02-07,108.23999786376953,108.23999786376953,106.12000274658203,107.76000213623047,104.4297103881836,1369400
2023-02-08,106.94999694824219,107.26000213623047,105.0199966430664,105.5999984741211,102.3364486694336,978500
2023-02-09,104.83000183105469,105.66000366210938,102.83999633789062,103.41000366210938,101.23995971679688,1036500
2023-02-10,103.7300033569336,105.83999633789062,103.55999755859375,105.79000091552734,103.57001495361328,756600
2023-02-13,105.76000213623047,106.30000305175781,105.45999908447266,105.83000183105469,103.60916900634766,1031200
