Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,385.9200134277344,388.3399963378906,379.7200012207031,383.6700134277344,379.6368713378906,437000
2022-02-22,380.739990234375,388.4200134277344,377.30999755859375,380.0799865722656,376.0845642089844,571400
2022-02-23,380.5199890136719,383.55999755859375,364.1199951171875,365.3900146484375,361.54901123046875,412800
2022-02-24,352.7799987792969,369.8699951171875,350.3299865722656,369.07000732421875,365.19036865234375,568200
2022-02-25,368.95001220703125,386.8399963378906,366.57000732421875,385.7099914550781,381.6554260253906,714900
2022-02-28,379.0,383.260009765625,371.4100036621094,379.3999938964844,376.00640869140625,601000
2022-03-01,377.67999267578125,377.67999267578125,362.1600036621094,365.04998779296875,361.7847595214844,515100
2022-03-02,371.79998779296875,379.0799865722656,368.5,376.2200012207031,372.8548278808594,431400
2022-03-03,381.1099853515625,383.0,372.2799987792969,375.7300109863281,372.3692321777344,359800
2022-03-04,371.9800109863281,375.3999938964844,366.05999755859375,374.92999267578125,371.57635498046875,376600
2022-03-07,377.7099914550781,377.7099914550781,359.75,359.989990234375,356.77001953125,483900
2022-03-08,361.5400085449219,375.7300109863281,360.17999267578125,360.7699890136719,357.54302978515625,682900
2022-03-09,372.2699890136719,376.260009765625,368.4200134277344,373.4200134277344,370.07989501953125,279900
2022-03-10,361.6600036621094,372.6600036621094,361.6600036621094,370.9700012207031,367.65179443359375,396800
2022-03-11,374.8299865722656,376.6300048828125,369.8800048828125,370.8800048828125,367.5626220703125,263300
2022-03-14,376.739990234375,380.2200012207031,370.25,375.5899963378906,372.2304992675781,358100
2022-03-15,379.2900085449219,381.9599914550781,373.4700012207031,380.4700012207031,377.06683349609375,324300
2022-03-16,383.8900146484375,392.92999267578125,371.0,379.1000061035156,375.7091064453125,372100
2022-03-17,376.69000244140625,384.67999267578125,375.1000061035156,383.0799865722656,379.6534729003906,395500
2022-03-18,384.80999755859375,386.7300109863281,377.17999267578125,385.7300109863281,382.2798156738281,799300
2022-03-21,383.75,387.2799987792969,380.8699951171875,382.57000732421875,379.1480407714844,351400
2022-03-22,383.7900085449219,387.75,382.54998779296875,384.0,380.56524658203125,404200
2022-03-23,381.1199951171875,382.44000244140625,375.2200012207031,375.6099853515625,372.250244140625,362100
2022-03-24,376.25,384.3800048828125,374.3900146484375,383.8999938964844,380.4661560058594,248600
2022-03-25,384.5299987792969,394.8900146484375,382.45001220703125,393.94000244140625,390.4163513183594,422400
2022-03-28,392.17999267578125,398.1199951171875,389.0199890136719,397.3800048828125,393.8255615234375,438700
2022-03-29,400.5799865722656,406.8500061035156,397.5799865722656,404.5400085449219,400.9215393066406,339700
2022-03-30,402.010009765625,403.42999267578125,389.70001220703125,390.260009765625,386.769287109375,353800
2022-03-31,387.9800109863281,393.79998779296875,384.8800048828125,384.8900146484375,381.4472961425781,375300
2022-04-01,388.510009765625,388.510009765625,381.3299865722656,385.05999755859375,381.6157531738281,374900
2022-04-04,384.54998779296875,386.32000732421875,380.94000244140625,384.9700012207031,381.5265808105469,332500
2022-04-05,384.0199890136719,387.5,379.7900085449219,381.2099914550781,377.8002014160156,285300
2022-04-06,377.54998779296875,379.1000061035156,370.4700012207031,373.5299987792969,370.1888732910156,454300
2022-04-07,373.8399963378906,374.0799865722656,366.0,369.5899963378906,366.28411865234375,419200
2022-04-08,371.69000244140625,377.3500061035156,365.0,371.9700012207031,368.6428527832031,337100
2022-04-11,369.5299987792969,375.94000244140625,369.0299987792969,369.8900146484375,366.58148193359375,268800
2022-04-12,371.25,377.0199890136719,364.5799865722656,366.6499938964844,363.3704528808594,285100
2022-04-13,366.239990234375,370.4599914550781,365.20001220703125,366.9700012207031,363.6875915527344,481500
2022-04-14,367.010009765625,370.7799987792969,363.82000732421875,364.82000732421875,361.5567932128906,263300
2022-04-18,364.4700012207031,367.07000732421875,360.760009765625,362.4700012207031,359.22784423828125,270000
2022-04-19,363.6700134277344,370.7799987792969,363.57000732421875,369.70001220703125,366.3931884765625,296200
2022-04-20,375.1499938964844,381.25,374.1099853515625,379.0,375.6099853515625,304000
2022-04-21,383.9200134277344,384.5299987792969,370.2900085449219,374.79998779296875,371.4475402832031,256200
2022-04-22,372.9100036621094,372.9100036621094,353.9200134277344,354.8299865722656,351.65618896484375,497200
2022-04-25,355.989990234375,361.3399963378906,348.5,360.79998779296875,357.57275390625,655700
2022-04-26,358.5400085449219,359.7200012207031,349.05999755859375,350.239990234375,347.1072082519531,394900
2022-04-27,351.3399963378906,355.95001220703125,346.95001220703125,352.1300048828125,348.9803161621094,308900
2022-04-28,355.3999938964844,367.2300109863281,351.5899963378906,365.8599853515625,362.5874938964844,387200
2022-04-29,363.1700134277344,365.989990234375,353.1700134277344,354.2200012207031,351.0516357421875,475100
2022-05-02,354.8900146484375,359.6300048828125,346.2900085449219,355.3599853515625,352.1814270019531,490700
2022-05-03,350.7099914550781,372.739990234375,348.7200012207031,366.4800109863281,363.20196533203125,822100
2022-05-04,372.3800048828125,379.1499938964844,363.2300109863281,377.57000732421875,374.1927795410156,714700
2022-05-05,373.25,374.6000061035156,351.2699890136719,356.1400146484375,352.9544677734375,450300
2022-05-06,356.70001220703125,356.70001220703125,339.5899963378906,346.0,342.9051513671875,587300
2022-05-09,342.54998779296875,344.0299987792969,330.04998779296875,332.7900085449219,329.81329345703125,641900
2022-05-10,340.6499938964844,340.6499938964844,319.1199951171875,328.1400146484375,325.2049255371094,605800
2022-05-11,330.0299987792969,335.1499938964844,320.4100036621094,321.55999755859375,318.68377685546875,560500
2022-05-12,319.1499938964844,331.0899963378906,316.7300109863281,327.57000732421875,324.6400146484375,481900
2022-05-13,331.04998779296875,340.8900146484375,330.0,332.8399963378906,329.8628234863281,376000
2022-05-16,330.1700134277344,330.45001220703125,321.489990234375,323.4100036621094,320.5172119140625,513200
2022-05-17,331.5,336.8900146484375,324.07000732421875,334.8500061035156,331.85491943359375,776000
2022-05-18,330.79998779296875,333.4100036621094,322.510009765625,323.9700012207031,321.0721740722656,331600
2022-05-19,321.2300109863281,329.9599914550781,321.1199951171875,324.6499938964844,321.7461242675781,452700
2022-05-20,329.8500061035156,330.489990234375,319.8999938964844,327.760009765625,324.82830810546875,658300
2022-05-23,332.20001220703125,337.0199890136719,327.8399963378906,333.4100036621094,330.4277648925781,533400
2022-05-24,332.04998779296875,333.0,320.5799865722656,325.3500061035156,322.4398498535156,506400
2022-05-25,323.2200012207031,327.45001220703125,320.3999938964844,326.25,323.331787109375,588600
2022-05-26,330.8599853515625,337.1000061035156,329.0299987792969,334.04998779296875,331.06201171875,287500
2022-05-27,337.5299987792969,349.7200012207031,337.5299987792969,349.45001220703125,346.3243103027344,568500
2022-05-31,343.3699951171875,343.3699951171875,334.0799865722656,339.3800048828125,336.9324951171875,981400
2022-06-01,339.5400085449219,340.45001220703125,330.6199951171875,337.07000732421875,334.6391906738281,316200
2022-06-02,339.9800109863281,347.55999755859375,336.3999938964844,347.3299865722656,344.8251647949219,246800
2022-06-03,348.2200012207031,349.42999267578125,342.82000732421875,345.6400146484375,343.1473693847656,270500
2022-06-06,348.04998779296875,350.3999938964844,344.9599914550781,347.7699890136719,345.2619934082031,301700
2022-06-07,344.80999755859375,352.3800048828125,343.44000244140625,351.45001220703125,348.91546630859375,311500
2022-06-08,346.010009765625,348.42999267578125,335.2200012207031,336.79998779296875,334.3711242675781,503100
2022-06-09,334.510009765625,340.05999755859375,332.6600036621094,332.8699951171875,330.4694519042969,302500
2022-06-10,323.9700012207031,326.3399963378906,321.42999267578125,321.75,319.4296569824219,498300
2022-06-13,313.8800048828125,321.010009765625,312.0799865722656,316.6000061035156,314.3168029785156,722900
2022-06-14,316.989990234375,319.0799865722656,313.6199951171875,316.4700012207031,314.1877136230469,567600
2022-06-15,319.0,322.7099914550781,312.739990234375,318.45001220703125,316.1534423828125,519900
2022-06-16,310.94000244140625,312.8999938964844,301.5,303.07000732421875,300.8843688964844,682200
2022-06-17,301.9100036621094,309.6499938964844,300.0899963378906,303.55999755859375,301.370849609375,692100
2022-06-21,307.2799987792969,308.0899963378906,299.8800048828125,302.54998779296875,300.3681335449219,651600
2022-06-22,298.8800048828125,304.6499938964844,297.0,302.30999755859375,300.1298522949219,521800
2022-06-23,300.3999938964844,303.29998779296875,295.55999755859375,297.29998779296875,295.1559753417969,438100
2022-06-24,299.79998779296875,309.9800109863281,299.45001220703125,309.67999267578125,307.4466857910156,528000
2022-06-27,310.0,310.0,304.42999267578125,308.760009765625,306.5333251953125,311000
2022-06-28,310.0,312.44000244140625,302.4100036621094,302.80999755859375,300.6262512207031,309300
2022-06-29,303.4800109863281,303.4800109863281,294.04998779296875,300.2799987792969,298.114501953125,404300
2022-06-30,296.4100036621094,302.1000061035156,291.57000732421875,299.239990234375,297.0820007324219,382500
2022-07-01,296.510009765625,302.1499938964844,293.010009765625,296.04998779296875,293.9149475097656,562200
2022-07-05,289.7699890136719,300.8399963378906,284.989990234375,300.6400146484375,298.4718933105469,451100
2022-07-06,301.8800048828125,309.1499938964844,299.95001220703125,307.9200134277344,305.69940185546875,697200
2022-07-07,310.07000732421875,313.3599853515625,308.5299987792969,310.20001220703125,307.9629211425781,540000
2022-07-08,311.4599914550781,311.4599914550781,306.6300048828125,307.44000244140625,305.22283935546875,383900
2022-07-11,303.1199951171875,313.79998779296875,303.1199951171875,313.5799865722656,311.31854248046875,480000
2022-07-12,312.70001220703125,318.8299865722656,312.4800109863281,313.5799865722656,311.31854248046875,439900
2022-07-13,308.8999938964844,313.1000061035156,304.0,309.69000244140625,307.45660400390625,411200
2022-07-14,306.92999267578125,312.82000732421875,303.1000061035156,312.2200012207031,309.9683837890625,255600
2022-07-15,317.2200012207031,317.2200012207031,311.3500061035156,314.9599914550781,312.6885986328125,306500
2022-07-18,316.9800109863281,318.4599914550781,313.07000732421875,314.3999938964844,312.1326904296875,380500
2022-07-19,318.7200012207031,323.30999755859375,317.25,323.1199951171875,320.7897644042969,409300
2022-07-20,320.67999267578125,327.4599914550781,319.8900146484375,325.3599853515625,323.0135803222656,290100
2022-07-21,323.8900146484375,329.8999938964844,322.1700134277344,329.70001220703125,327.32232666015625,316800
2022-07-22,331.1099853515625,333.0,323.1400146484375,326.2099914550781,323.85748291015625,269700
2022-07-25,327.32000732421875,330.760009765625,322.8699951171875,330.3299865722656,327.94775390625,311200
2022-07-26,327.739990234375,329.1600036621094,324.3599853515625,328.5400085449219,326.1706848144531,421400
2022-07-27,329.6600036621094,337.1499938964844,327.6300048828125,336.0299987792969,333.6066589355469,393300
2022-07-28,333.760009765625,344.3599853515625,333.5,343.45001220703125,340.9731750488281,662200
2022-07-29,344.6700134277344,354.4100036621094,344.44000244140625,352.0799865722656,349.5409240722656,544900
2022-08-01,350.95001220703125,355.2900085449219,348.5,354.1700134277344,351.6158447265625,356800
2022-08-02,351.6499938964844,356.69000244140625,348.5199890136719,352.44000244140625,349.8983154296875,470900
2022-08-03,355.010009765625,357.010009765625,352.739990234375,355.3900146484375,352.82708740234375,397700
2022-08-04,354.989990234375,366.010009765625,354.2200012207031,359.9800109863281,357.3839416503906,498000
2022-08-05,355.6300048828125,359.3500061035156,352.32000732421875,355.92999267578125,353.3631286621094,586900
2022-08-08,359.0899963378906,362.2300109863281,351.3999938964844,353.2200012207031,350.6726989746094,665500
2022-08-09,352.0,354.0400085449219,348.17999267578125,353.80999755859375,351.2584533691406,286200
2022-08-10,363.0199890136719,365.7300109863281,361.44000244140625,365.3399963378906,362.705322265625,327800
2022-08-11,368.6300048828125,371.7099914550781,364.2200012207031,364.8800048828125,362.2486267089844,332400
2022-08-12,368.4200134277344,371.44000244140625,364.6199951171875,370.1000061035156,367.43096923828125,277100
2022-08-15,367.94000244140625,372.29998779296875,366.94000244140625,368.75,366.0906982421875,400100
2022-08-16,366.55999755859375,374.1700134277344,366.55999755859375,371.57000732421875,368.8903503417969,235500
2022-08-17,367.07000732421875,369.2799987792969,365.1099853515625,368.9200134277344,366.259521484375,284400
2022-08-18,368.7300109863281,370.0,365.8399963378906,367.54998779296875,364.89935302734375,311600
2022-08-19,368.1499938964844,368.1499938964844,361.8900146484375,365.1499938964844,362.51666259765625,512200
2022-08-22,359.239990234375,363.2300109863281,356.010009765625,356.29998779296875,353.73046875,461700
2022-08-23,355.6499938964844,360.3800048828125,354.4100036621094,355.7300109863281,353.1645812988281,186300
2022-08-24,356.79998779296875,358.9700012207031,352.8599853515625,355.0799865722656,352.5192565917969,228300
2022-08-25,358.44000244140625,362.739990234375,356.80999755859375,362.2699890136719,359.6574401855469,190100
2022-08-26,364.1300048828125,364.1300048828125,349.57000732421875,351.739990234375,349.2033386230469,238400
2022-08-29,348.4599914550781,357.6199951171875,348.2799987792969,354.2099914550781,351.65557861328125,461200
2022-08-30,356.7699890136719,356.8500061035156,341.8599853515625,345.1700134277344,342.6807556152344,426600
2022-08-31,346.6000061035156,348.94000244140625,341.4100036621094,347.7099914550781,345.86376953125,711300
2022-09-01,345.1600036621094,345.80999755859375,339.44000244140625,342.6000061035156,340.7809143066406,423100
2022-09-02,347.55999755859375,351.510009765625,339.3900146484375,340.6000061035156,338.7915344238281,342900
2022-09-06,339.9100036621094,344.1099853515625,337.6199951171875,339.55999755859375,337.7570495605469,342200
2022-09-07,339.70001220703125,351.8699951171875,339.55999755859375,351.6300048828125,349.762939453125,316700
2022-09-08,349.1000061035156,353.8999938964844,345.44000244140625,352.6000061035156,350.7278137207031,353600
2022-09-09,354.70001220703125,357.6300048828125,353.489990234375,356.29998779296875,354.40814208984375,346500
2022-09-12,358.8900146484375,358.8900146484375,353.489990234375,355.30999755859375,353.4233703613281,272200
2022-09-13,347.9200134277344,349.010009765625,338.8500061035156,339.6000061035156,337.79681396484375,330100
2022-09-14,338.20001220703125,338.79998779296875,327.9599914550781,332.3800048828125,330.61517333984375,517800
2022-09-15,332.6600036621094,340.3999938964844,332.4100036621094,337.44000244140625,335.6483154296875,381900
2022-09-16,333.2699890136719,333.2699890136719,325.1300048828125,330.17999267578125,328.4268493652344,457100
2022-09-19,327.80999755859375,336.0400085449219,327.29998779296875,335.7900085449219,334.0070495605469,406400
2022-09-20,333.2799987792969,335.57000732421875,327.510009765625,334.57000732421875,332.7935485839844,367300
2022-09-21,337.3900146484375,342.0799865722656,329.1099853515625,329.1300048828125,327.3824462890625,311800
2022-09-22,330.5400085449219,331.44000244140625,327.32000732421875,327.70001220703125,325.96002197265625,515100
2022-09-23,324.0,324.2900085449219,314.82000732421875,320.04998779296875,318.3506164550781,561800
2022-09-26,318.8699951171875,322.6499938964844,313.9599914550781,315.95001220703125,314.27239990234375,414300
2022-09-27,319.05999755859375,319.5299987792969,307.32000732421875,311.0899963378906,309.4382019042969,476400
2022-09-28,313.6000061035156,321.3500061035156,311.5899963378906,319.6300048828125,317.9328308105469,584300
2022-09-29,314.7300109863281,323.45001220703125,308.0299987792969,322.4100036621094,320.6981201171875,516200
2022-09-30,322.3999938964844,331.2900085449219,319.1499938964844,322.0899963378906,320.3797912597656,712100
2022-10-03,325.0299987792969,329.6099853515625,321.8399963378906,326.5899963378906,324.85589599609375,665500
2022-10-04,333.4599914550781,337.1000061035156,331.3999938964844,335.94000244140625,334.15625,471300
2022-10-05,331.239990234375,337.7200012207031,330.8599853515625,334.2900085449219,332.5150451660156,278800
2022-10-06,332.4800109863281,335.9200134277344,329.5299987792969,330.32000732421875,328.56610107421875,301500
2022-10-07,325.9700012207031,326.760009765625,317.989990234375,320.25,318.549560546875,318400
2022-10-10,322.510009765625,322.510009765625,315.67999267578125,318.9800109863281,317.28631591796875,214700
2022-10-11,317.3999938964844,321.7799987792969,314.7300109863281,317.4200134277344,315.7345886230469,243400
2022-10-12,316.6499938964844,316.6499938964844,309.8800048828125,311.4800109863281,309.82611083984375,350400
2022-10-13,304.0799865722656,317.07000732421875,298.5899963378906,314.3500061035156,312.680908203125,445300
2022-10-14,316.5799865722656,317.239990234375,298.32000732421875,298.8299865722656,297.2432861328125,405000
2022-10-17,305.5400085449219,311.9800109863281,304.1499938964844,311.04998779296875,309.3984069824219,391700
2022-10-18,318.239990234375,324.0899963378906,316.4200134277344,320.2799987792969,318.57940673828125,367600
2022-10-19,318.30999755859375,318.69000244140625,309.54998779296875,313.3399963378906,311.6762390136719,260200
2022-10-20,313.0199890136719,315.7200012207031,303.1400146484375,304.2300109863281,302.6146545410156,244700
2022-10-21,304.45001220703125,315.6499938964844,303.3999938964844,315.30999755859375,313.63580322265625,373300
2022-10-24,318.6199951171875,319.2300109863281,313.57000732421875,316.94000244140625,315.2571105957031,358400
2022-10-25,315.54998779296875,333.6000061035156,315.54998779296875,332.7900085449219,331.0229797363281,542200
2022-10-26,333.7200012207031,334.4100036621094,327.260009765625,330.92999267578125,329.1728515625,398700
2022-10-27,331.3999938964844,334.9700012207031,329.1700134277344,330.4599914550781,328.705322265625,348300
2022-10-28,331.1099853515625,338.92999267578125,329.9100036621094,338.1600036621094,336.3644714355469,241400
2022-10-31,337.1499938964844,339.1000061035156,333.8800048828125,335.9800109863281,334.1960754394531,524500
2022-11-01,339.3500061035156,340.489990234375,330.2300109863281,334.3299865722656,332.5548095703125,503400
2022-11-02,333.3500061035156,339.6600036621094,321.95001220703125,322.8900146484375,321.1755676269531,870100
2022-11-03,318.4700012207031,336.4200134277344,317.25,331.5400085449219,329.7796325683594,481500
2022-11-04,338.45001220703125,339.2699890136719,329.80999755859375,337.1600036621094,335.3697814941406,428300
2022-11-07,340.0,343.4100036621094,333.7799987792969,342.8399963378906,341.01959228515625,408600
2022-11-08,345.2799987792969,350.1199951171875,342.0299987792969,343.9200134277344,342.0939025878906,314900
2022-11-09,342.0400085449219,343.7200012207031,336.25,336.5299987792969,334.7431335449219,297000
2022-11-10,352.94000244140625,365.4200134277344,352.239990234375,362.8399963378906,360.9134216308594,558500
2022-11-11,365.510009765625,371.4700012207031,360.80999755859375,362.19000244140625,360.2668762207031,323300
2022-11-14,359.8699951171875,363.92999267578125,352.4700012207031,352.9800109863281,351.1058044433594,371900
2022-11-15,360.5799865722656,363.010009765625,349.7300109863281,354.1499938964844,352.26953125,324500
2022-11-16,353.6499938964844,356.489990234375,351.04998779296875,355.8500061035156,353.9605407714844,279300
2022-11-17,349.9100036621094,352.739990234375,347.6000061035156,350.6400146484375,348.7781982421875,257100
2022-11-18,356.79998779296875,358.3800048828125,352.4599914550781,356.32000732421875,354.4280700683594,315500
2022-11-21,353.9100036621094,358.7900085449219,353.2099914550781,357.75,355.8504333496094,307400
2022-11-22,359.989990234375,364.7799987792969,358.29998779296875,364.6499938964844,362.71380615234375,266300
2022-11-23,365.9700012207031,370.510009765625,364.3599853515625,365.32000732421875,363.3802795410156,263400
2022-11-25,363.739990234375,368.44000244140625,363.739990234375,367.5899963378906,365.6382141113281,103900
2022-11-28,364.8699951171875,367.0199890136719,357.3399963378906,359.4100036621094,357.5016174316406,252700
2022-11-29,357.8999938964844,361.6400146484375,355.8699951171875,357.5400085449219,355.6415710449219,213700
2022-11-30,355.4599914550781,366.5199890136719,352.6300048828125,366.4800109863281,365.2082824707031,673200
2022-12-01,367.17999267578125,369.760009765625,362.7099914550781,365.3800048828125,364.112060546875,348600
2022-12-02,361.2799987792969,366.29998779296875,358.25,365.7300109863281,364.4608459472656,298600
2022-12-05,359.6400146484375,359.8900146484375,352.1700134277344,353.2699890136719,352.0440979003906,426200
2022-12-06,354.5199890136719,354.5199890136719,346.42999267578125,349.989990234375,348.7754821777344,258300
2022-12-07,348.79998779296875,355.260009765625,348.79998779296875,352.5,351.27679443359375,227500
2022-12-08,355.20001220703125,359.45001220703125,352.489990234375,357.7099914550781,356.46868896484375,312800
2022-12-09,356.9800109863281,362.989990234375,355.1700134277344,356.94000244140625,355.70135498046875,230400
2022-12-12,357.5899963378906,359.8999938964844,351.739990234375,359.8500061035156,358.60125732421875,389400
2022-12-13,372.5299987792969,373.5299987792969,360.80999755859375,368.7300109863281,367.4504699707031,862300
2022-12-14,361.9200134277344,366.6600036621094,359.42999267578125,365.70001220703125,364.43096923828125,659600
2022-12-15,359.75,359.75,350.0400085449219,352.04998779296875,350.82830810546875,383600
2022-12-16,346.9700012207031,350.8399963378906,343.3999938964844,348.2200012207031,347.0116271972656,557000
2022-12-19,348.07000732421875,349.75,339.7099914550781,340.8500061035156,339.6672058105469,407100
2022-12-20,340.3900146484375,343.1400146484375,337.6400146484375,341.7300109863281,340.54412841796875,304400
2022-12-21,343.5,345.2699890136719,340.42999267578125,342.1300048828125,340.9427795410156,369900
2022-12-22,338.9100036621094,339.92999267578125,332.04998779296875,336.20001220703125,335.0333251953125,489600
2022-12-23,335.6300048828125,339.0400085449219,331.8900146484375,338.5899963378906,337.4150390625,221200
2022-12-27,339.45001220703125,341.5400085449219,336.7200012207031,339.42999267578125,338.2521057128906,272500
2022-12-28,339.94000244140625,341.75,337.3800048828125,337.8999938964844,336.7274169921875,133800
2022-12-29,339.6400146484375,343.1600036621094,337.989990234375,340.6600036621094,339.47784423828125,183100
2022-12-30,338.04998779296875,338.6499938964844,332.8599853515625,337.9700012207031,336.79718017578125,211500
2023-01-03,341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,337.01641845703125,405300
2023-01-04,343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,346.5332946777344,358900
2023-01-05,343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,336.79718017578125,242400
2023-01-06,342.3999938964844,352.2799987792969,339.6099853515625,351.1700134277344,349.951416015625,285400
2023-01-09,351.9700012207031,352.55999755859375,344.29998779296875,345.1300048828125,343.9323425292969,372900
2023-01-10,344.0,344.94000244140625,341.17999267578125,343.9599914550781,342.76641845703125,329300
2023-01-11,347.2200012207031,357.5,346.3699951171875,354.9800109863281,353.7481689453125,542100
2023-01-12,356.239990234375,356.239990234375,349.5199890136719,351.5799865722656,350.3599548339844,305800
2023-01-13,349.80999755859375,356.0400085449219,348.2699890136719,355.3699951171875,354.1368103027344,382800
2023-01-17,354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,351.8647155761719,309100
2023-01-18,355.0,358.489990234375,351.6499938964844,351.79998779296875,350.5791931152344,406200
2023-01-19,350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,341.9093933105469,330400
2023-01-20,343.55999755859375,349.9200134277344,341.1000061035156,347.69000244140625,346.48345947265625,317600
2023-01-23,347.54998779296875,351.32000732421875,343.1000061035156,348.92999267578125,347.7191467285156,274400
2023-01-24,344.7799987792969,346.8900146484375,341.8699951171875,346.4200134277344,345.2178649902344,345900
2023-01-25,341.9700012207031,348.82000732421875,340.4200134277344,347.4200134277344,346.21441650390625,213900
2023-01-26,348.9700012207031,349.0,337.9100036621094,349.0,347.7889099121094,502100
2023-01-27,348.739990234375,351.8999938964844,347.5,347.82000732421875,346.6130065917969,246000
2023-01-30,345.6300048828125,350.1400146484375,345.6300048828125,347.3699951171875,346.1645812988281,240600
2023-01-31,350.1199951171875,359.9200134277344,346.7799987792969,359.6400146484375,358.39202880859375,343100
2023-02-01,358.45001220703125,365.0299987792969,352.4700012207031,362.010009765625,360.7537841796875,377900
2023-02-02,363.7300109863281,374.3999938964844,363.4100036621094,370.2300109863281,368.9452819824219,392200
2023-02-03,365.75,370.2200012207031,359.75,360.6300048828125,359.3785705566406,272800
2023-02-06,357.3999938964844,360.4100036621094,353.4100036621094,356.8999938964844,355.6614990234375,263300
2023-02-07,355.1499938964844,360.1499938964844,351.8699951171875,358.4599914550781,357.2160949707031,305400
2023-02-08,355.92999267578125,358.260009765625,354.57000732421875,356.20001220703125,354.96392822265625,317900
2023-02-09,359.9100036621094,362.9800109863281,352.70001220703125,353.239990234375,352.01422119140625,253600
2023-02-10,350.54998779296875,352.94000244140625,345.1499938964844,351.239990234375,350.0211486816406,364800
2023-02-13,352.55999755859375,356.92999267578125,349.29998779296875,356.45001220703125,355.2131042480469,361600
2023-02-14,354.7799987792969,359.8800048828125,351.7799987792969,356.20001220703125,354.96392822265625,455000
2023-02-15,369.54998779296875,386.7300109863281,367.4100036621094,382.79998779296875,381.47161865234375,1036400
2023-02-16,374.0799865722656,381.7300109863281,367.9800109863281,368.92999267578125,367.6497497558594,997300
2023-02-17,367.260009765625,376.6099853515625,367.260009765625,371.67999267578125,370.39019775390625,522900
2023-02-21,367.5,370.9800109863281,359.69000244140625,359.70001220703125,358.4517822265625,486200
2023-02-22,361.9700012207031,365.82000732421875,359.32000732421875,361.239990234375,359.9864501953125,378300
2023-02-23,362.2300109863281,364.4800109863281,357.1700134277344,362.9700012207031,361.71044921875,354600
