Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,177.30999755859375,179.1999969482422,173.5399932861328,173.6300048828125,163.0831298828125,1179300
2022-03-14,172.75,173.8800048828125,170.7100067138672,172.77000427246094,163.6609649658203,1435000
2022-03-15,174.55999755859375,175.6199951171875,171.69000244140625,172.75999450683594,163.6514892578125,1855800
2022-03-16,173.75,175.0,170.2100067138672,173.39999389648438,164.2577362060547,1866400
2022-03-17,173.39999389648438,177.13999938964844,173.39999389648438,176.9199981689453,167.59214782714844,1411500
2022-03-18,179.85000610351562,180.0,174.6300048828125,174.8800048828125,165.65972900390625,3674600
2022-03-21,174.57000732421875,176.61000061035156,174.0800018310547,175.10000610351562,165.8681182861328,2036900
2022-03-22,175.08999633789062,175.9499969482422,173.47999572753906,174.02000427246094,164.8450469970703,1707100
2022-03-23,173.6699981689453,175.27000427246094,171.6199951171875,173.4199981689453,164.2766876220703,1206000
2022-03-24,172.97999572753906,175.4199981689453,172.13999938964844,175.30999755859375,166.06703186035156,1568700
2022-03-25,176.4499969482422,177.86000061035156,174.7899932861328,177.5800018310547,168.2173614501953,1422500
2022-03-28,178.27000427246094,180.86000061035156,178.24000549316406,180.8300018310547,171.29600524902344,1470200
2022-03-29,181.63999938964844,184.07000732421875,181.63999938964844,183.8699951171875,174.1757049560547,1441500
2022-03-30,182.94000244140625,184.69000244140625,181.8800048828125,184.55999755859375,174.82933044433594,1595700
2022-03-31,185.0,187.6699981689453,184.47000122070312,184.60000610351562,174.86724853515625,2602500
2022-04-01,185.0500030517578,189.1699981689453,182.92999267578125,189.0399932861328,179.07313537597656,1292800
2022-04-04,189.02999877929688,189.99000549316406,187.33999633789062,189.08999633789062,179.12049865722656,1216000
2022-04-05,188.89999389648438,194.94000244140625,188.41000366210938,193.11000061035156,182.92855834960938,2250300
2022-04-06,192.7100067138672,198.63999938964844,192.4199981689453,197.57000732421875,187.15342712402344,2160700
2022-04-07,196.67999267578125,198.5,195.5500030517578,196.52000427246094,186.15878295898438,2119200
2022-04-08,196.49000549316406,198.8000030517578,195.50999450683594,198.02000427246094,187.57969665527344,1258200
2022-04-11,197.8800048828125,199.72000122070312,195.44000244140625,196.05999755859375,185.7230224609375,1562200
2022-04-12,194.80999755859375,195.8000030517578,192.94000244140625,194.08999633789062,183.8568878173828,1240800
2022-04-13,193.97000122070312,194.24000549316406,191.49000549316406,193.4600067138672,183.26010131835938,1097500
2022-04-14,193.7899932861328,194.0399932861328,192.3000030517578,192.67999267578125,182.521240234375,1099700
2022-04-18,192.47000122070312,193.02999877929688,189.92999267578125,190.9499969482422,180.88243103027344,1120100
2022-04-19,191.77999877929688,194.58999633789062,191.32000732421875,193.8699951171875,183.6484832763672,1361800
2022-04-20,194.11000061035156,198.58999633789062,193.5500030517578,197.92999267578125,187.4944305419922,1440700
2022-04-21,199.11000061035156,199.97000122070312,196.38999938964844,196.39999389648438,186.04510498046875,1308400
2022-04-22,196.75999450683594,196.75999450683594,193.60000610351562,194.13999938964844,183.9042510986328,1840700
2022-04-25,194.8800048828125,195.0,190.5,192.8699951171875,182.70120239257812,1381300
2022-04-26,192.94000244140625,194.3800048828125,188.10000610351562,188.6199951171875,178.67529296875,1915500
2022-04-27,188.8000030517578,191.63999938964844,187.39999389648438,188.74000549316406,178.78897094726562,1443200
2022-04-28,188.97000122070312,192.30999755859375,186.52000427246094,192.07000732421875,181.9434051513672,1603400
2022-04-29,191.3300018310547,191.3300018310547,184.86000061035156,185.2100067138672,175.44508361816406,1827700
2022-05-02,186.4600067138672,186.74000549316406,177.58999633789062,180.82000732421875,171.2865447998047,1612600
2022-05-03,182.02000427246094,185.74000549316406,180.9499969482422,183.7100067138672,174.024169921875,1347900
2022-05-04,184.02999877929688,185.25,181.1199951171875,184.44000244140625,174.71568298339844,1936200
2022-05-05,183.8300018310547,184.97000122070312,179.88999938964844,181.58999633789062,172.0159454345703,1393400
2022-05-06,180.19000244140625,182.77000427246094,179.11000061035156,182.60000610351562,172.97268676757812,1876900
2022-05-09,181.3699951171875,181.47000122070312,174.74000549316406,175.3800048828125,166.13336181640625,1934600
2022-05-10,176.85000610351562,177.72999572753906,169.0500030517578,170.2899932861328,161.3116912841797,1747000
2022-05-11,170.86000061035156,173.3800048828125,170.4199981689453,170.6999969482422,161.70010375976562,1593200
2022-05-12,170.7899932861328,172.66000366210938,169.27999877929688,172.0500030517578,162.9789276123047,1439800
2022-05-13,173.80999755859375,176.5399932861328,172.0800018310547,176.49000549316406,167.18484497070312,1855000
2022-05-16,176.1199951171875,177.6699981689453,175.10000610351562,175.69000244140625,166.427001953125,1690600
2022-05-17,177.08999633789062,177.2899932861328,173.36000061035156,176.8000030517578,167.47850036621094,1675600
2022-05-18,176.9600067138672,177.52000427246094,174.75,175.4600067138672,166.20913696289062,1634200
2022-05-19,174.60000610351562,179.52999877929688,174.16000366210938,178.3800048828125,168.97518920898438,1751300
2022-05-20,179.89999389648438,182.94000244140625,178.32000732421875,182.1999969482422,172.59376525878906,1501800
2022-05-23,183.94000244140625,185.67999267578125,182.1300048828125,185.2100067138672,175.44508361816406,1384500
2022-05-24,185.10000610351562,192.16000366210938,184.07000732421875,191.61000061035156,181.5076446533203,1447400
2022-05-25,189.0500030517578,191.49000549316406,187.0500030517578,190.17999267578125,180.15301513671875,1606100
2022-05-26,191.0,191.80999755859375,186.41000366210938,187.52999877929688,177.6427764892578,1106600
2022-05-27,188.63999938964844,193.9499969482422,187.27000427246094,193.38999938964844,183.19378662109375,1326000
2022-05-31,190.38999938964844,191.58999633789062,188.08999633789062,189.64999389648438,179.65098571777344,2354900
2022-06-01,190.05999755859375,190.05999755859375,186.66000366210938,188.08999633789062,178.17323303222656,1056000
2022-06-02,184.30999755859375,187.25999450683594,176.1199951171875,187.2100067138672,177.3396453857422,2695500
2022-06-03,185.6999969482422,186.58999633789062,182.77000427246094,183.0399932861328,173.38946533203125,1775700
2022-06-06,184.30999755859375,186.10000610351562,182.7899932861328,184.77999877929688,175.0377655029297,1295600
2022-06-07,183.89999389648438,186.0500030517578,180.75,185.9600067138672,176.15554809570312,2158500
2022-06-08,183.75999450683594,187.72999572753906,183.69000244140625,184.4499969482422,174.72512817382812,1274900
2022-06-09,183.5,185.8300018310547,179.3699951171875,179.6300048828125,170.1593017578125,1381400
2022-06-10,177.0800018310547,177.61000061035156,172.52000427246094,172.64999389648438,163.5472869873047,1879100
2022-06-13,169.16000366210938,171.6999969482422,165.25,166.0399932861328,157.2857666015625,1733800
2022-06-14,164.5,165.11000061035156,157.19000244140625,157.9199981689453,150.9301300048828,3224600
2022-06-15,160.35000610351562,163.10000610351562,157.8000030517578,160.25,153.15701293945312,2949700
2022-06-16,156.5800018310547,158.16000366210938,153.6999969482422,154.99000549316406,148.12982177734375,2080700
2022-06-17,156.72000122070312,158.99000549316406,155.1300048828125,156.14999389648438,149.23846435546875,3134600
2022-06-21,157.00999450683594,162.77999877929688,157.0,161.9600067138672,154.7913360595703,2265300
2022-06-22,161.3300018310547,171.5,161.00999450683594,168.07000732421875,160.63088989257812,2495800
2022-06-23,168.83999633789062,172.47999572753906,168.4199981689453,171.5800018310547,163.9855194091797,1608100
2022-06-24,172.8000030517578,175.6699981689453,169.35000610351562,174.99000549316406,167.2445831298828,2245100
2022-06-27,174.52999877929688,176.3800048828125,172.9499969482422,173.4600067138672,165.78231811523438,1412700
2022-06-28,174.00999450683594,174.14999389648438,167.8699951171875,168.58999633789062,161.12786865234375,1976600
2022-06-29,165.66000366210938,168.1999969482422,163.11000061035156,167.30999755859375,159.9044952392578,1988000
2022-06-30,168.77999877929688,170.36000061035156,167.27000427246094,168.3800048828125,160.9271697998047,2245900
2022-07-01,167.72999572753906,172.83999633789062,167.32000732421875,172.36000061035156,164.73098754882812,1505700
2022-07-05,171.41000366210938,171.66000366210938,167.14999389648438,171.52999877929688,163.93772888183594,1525500
2022-07-06,172.7899932861328,174.72000122070312,171.5399932861328,171.77000427246094,164.16709899902344,1288100
2022-07-07,171.9199981689453,173.6699981689453,170.2899932861328,171.63999938964844,164.04286193847656,1176700
2022-07-08,170.75,172.58999633789062,169.75,171.39999389648438,163.8134765625,1027300
2022-07-11,170.94000244140625,172.5500030517578,168.47999572753906,172.25999450683594,164.6354217529297,1720000
2022-07-12,171.22000122070312,173.44000244140625,170.00999450683594,170.94000244140625,163.3738250732422,1410800
2022-07-13,168.8800048828125,172.52000427246094,168.4600067138672,170.91000366210938,163.3451690673828,1023500
2022-07-14,168.32000732421875,171.4499969482422,168.11000061035156,171.02000427246094,163.45030212402344,1269600
2022-07-15,172.94000244140625,175.11000061035156,172.05999755859375,173.39999389648438,165.72496032714844,1558700
2022-07-18,173.5800018310547,173.75999450683594,169.61000061035156,170.1300048828125,162.59970092773438,1702200
2022-07-19,171.30999755859375,173.6199951171875,170.11000061035156,173.52999877929688,165.84921264648438,1580000
2022-07-20,173.02000427246094,174.64999389648438,170.39999389648438,170.52999877929688,162.98199462890625,1820300
2022-07-21,171.61000061035156,174.72999572753906,168.6300048828125,173.00999450683594,165.35220336914062,1563800
2022-07-22,173.82000732421875,175.0500030517578,170.88999938964844,172.86000061035156,165.2088623046875,1050800
2022-07-25,172.3800048828125,172.66000366210938,169.91000366210938,171.5,163.9090576171875,1116300
2022-07-26,171.36000061035156,174.88999938964844,171.08999633789062,174.6199951171875,166.89096069335938,1254700
2022-07-27,174.33999633789062,175.0800018310547,171.82000732421875,173.5399932861328,165.8587646484375,1081000
2022-07-28,174.80999755859375,181.47999572753906,174.52000427246094,181.2100067138672,173.18927001953125,1431800
2022-07-29,181.52000427246094,182.2100067138672,179.60000610351562,180.66000366210938,172.6636199951172,1482500
2022-08-01,180.10000610351562,180.9600067138672,178.07000732421875,179.97000122070312,172.004150390625,1043100
2022-08-02,179.6699981689453,181.64999389648438,177.5800018310547,177.85000610351562,169.97801208496094,1581000
2022-08-03,178.52999877929688,179.6699981689453,177.3000030517578,178.5,170.59922790527344,901500
2022-08-04,178.57000732421875,179.58999633789062,177.3000030517578,178.35000610351562,170.4558563232422,1081800
2022-08-05,176.97000122070312,178.44000244140625,175.1999969482422,178.39999389648438,170.50363159179688,879800
2022-08-08,180.55999755859375,182.3800048828125,177.99000549316406,179.24000549316406,171.3064727783203,1246500
2022-08-09,179.38999938964844,180.66000366210938,178.83999633789062,179.86000061035156,171.89903259277344,988300
2022-08-10,182.39999389648438,182.39999389648438,179.5,181.8000030517578,173.75315856933594,1274200
2022-08-11,182.3000030517578,182.3000030517578,178.1999969482422,178.8800048828125,170.96240234375,1315300
2022-08-12,179.97000122070312,181.8300018310547,179.0399932861328,181.67999267578125,173.63845825195312,1091000
2022-08-15,182.02999877929688,184.9199981689453,181.8000030517578,184.13999938964844,175.9895782470703,1314200
2022-08-16,182.94000244140625,184.3300018310547,181.69000244140625,182.30999755859375,174.24058532714844,779000
2022-08-17,180.42999267578125,182.91000366210938,180.3300018310547,181.47000122070312,173.43777465820312,789300
2022-08-18,182.02000427246094,182.60000610351562,179.58999633789062,181.0500030517578,173.03634643554688,771500
2022-08-19,180.55999755859375,181.9600067138672,179.3300018310547,180.13999938964844,172.1666259765625,980300
2022-08-22,179.0,180.1300048828125,176.52000427246094,177.0,169.1656036376953,999400
2022-08-23,176.6699981689453,176.6699981689453,172.77999877929688,173.11000061035156,165.44778442382812,1244400
2022-08-24,173.32000732421875,175.5500030517578,173.00999450683594,174.83999633789062,167.10121154785156,1241900
2022-08-25,175.75,177.5500030517578,173.5,177.4199981689453,169.5670166015625,1331200
2022-08-26,177.33999633789062,177.97999572753906,173.2899932861328,173.41000366210938,165.73451232910156,1384500
2022-08-29,172.47000122070312,175.5399932861328,171.25,173.4499969482422,165.7727508544922,1069800
2022-08-30,174.25999450683594,174.25999450683594,169.42999267578125,170.1699981689453,162.63790893554688,1043800
2022-08-31,171.2899932861328,172.82000732421875,170.3699951171875,170.8300018310547,163.2687225341797,2380800
2022-09-01,170.13999938964844,172.0800018310547,169.24000549316406,172.0,164.3869171142578,1497900
2022-09-02,173.14999389648438,173.30999755859375,167.38999938964844,167.75999450683594,160.3345947265625,1584800
2022-09-06,167.27000427246094,171.6699981689453,167.27000427246094,169.22999572753906,161.739501953125,1610000
2022-09-07,170.07000732421875,173.97999572753906,169.5,173.67999267578125,165.9925537109375,1611000
2022-09-08,172.74000549316406,174.58999633789062,172.02000427246094,174.22999572753906,166.51820373535156,1629700
2022-09-09,174.2100067138672,175.97999572753906,172.60000610351562,174.5500030517578,166.82406616210938,1555900
2022-09-12,175.3699951171875,177.77999877929688,174.9600067138672,176.8300018310547,169.0031280517578,1273300
2022-09-13,173.97000122070312,174.97000122070312,168.33999633789062,169.1300048828125,161.64395141601562,1551500
2022-09-14,166.22999572753906,167.86000061035156,165.02999877929688,166.5,160.5255889892578,1574800
2022-09-15,166.35000610351562,166.5,160.25999450683594,161.60000610351562,155.80140686035156,1730900
2022-09-16,162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,157.36326599121094,2378500
2022-09-19,162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,157.5561065673828,1443700
2022-09-20,162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,155.55075073242188,2107100
2022-09-21,162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,152.70660400390625,1697100
2022-09-22,157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,151.45323181152344,1786100
2022-09-23,155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,148.1463165283203,1587300
2022-09-26,152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,145.35037231445312,2134900
2022-09-27,151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,142.8243865966797,1622500
2022-09-28,149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,144.6851348876953,1958300
2022-09-29,148.6699981689453,149.11000061035156,143.3699951171875,144.25,139.073974609375,2217300
2022-09-30,145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,139.3632049560547,2517900
2022-10-03,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,142.40982055664062,1688200
2022-10-04,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,144.96473693847656,1724700
2022-10-05,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,140.5394287109375,1846500
2022-10-06,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,132.75900268554688,2627300
2022-10-07,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,129.5292205810547,2436700
2022-10-10,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,127.87092590332031,1854700
2022-10-11,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,127.77450561523438,2596000
2022-10-12,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,124.40009307861328,2759300
2022-10-13,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,126.41509246826172,2976100
2022-10-14,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,123.06961822509766,2449100
2022-10-17,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,128.19871520996094,2436000
2022-10-18,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,128.59402465820312,3189400
2022-10-19,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,126.01016998291016,2576800
2022-10-20,125.80000305175781,129.60000610351562,124.36000061035156,126.80000305175781,122.25011444091797,4425600
2022-10-21,127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,119.1552963256836,5311200
2022-10-24,124.30999755859375,126.1500015258789,121.70999908447266,122.44999694824219,118.05619812011719,3355800
2022-10-25,124.6500015258789,127.04000091552734,123.5199966430664,126.43000030517578,121.89339447021484,5489800
2022-10-26,126.16999816894531,129.3699951171875,126.0199966430664,128.30999755859375,123.70592498779297,3500600
2022-10-27,129.5,129.5,126.36000061035156,128.0,123.40705871582031,3095200
2022-10-28,127.55000305175781,133.58999633789062,127.5,132.5,127.74559020996094,2973300
2022-10-31,130.82000732421875,133.6300048828125,129.75,133.25999450683594,128.4783172607422,3297200
2022-11-01,134.57000732421875,135.6999969482422,131.47999572753906,132.25999450683594,127.51419067382812,2768400
2022-11-02,131.60000610351562,133.0,128.61000061035156,128.83999633789062,124.21690368652344,2718500
2022-11-03,127.41999816894531,130.2899932861328,126.75,129.32000732421875,124.67969512939453,2224300
2022-11-04,130.13999938964844,130.63999938964844,127.55000305175781,130.0500030517578,125.38349151611328,2136500
2022-11-07,130.61000061035156,131.17999267578125,129.11000061035156,129.83999633789062,125.18102264404297,2454900
2022-11-08,129.75,131.02999877929688,129.02000427246094,129.82000732421875,125.16175079345703,2581600
2022-11-09,130.0,131.36000061035156,127.36000061035156,127.6500015258789,123.06961822509766,1558200
2022-11-10,133.6699981689453,139.10000610351562,132.6699981689453,138.66000366210938,133.68455505371094,3264000
2022-11-11,138.6300048828125,141.77000427246094,138.1300048828125,140.47000122070312,135.4296112060547,2717700
2022-11-14,140.0500030517578,140.05999755859375,135.0800018310547,135.11000061035156,130.26193237304688,2028100
2022-11-15,138.08999633789062,138.75999450683594,135.0,136.0,131.1199951171875,2057400
2022-11-16,135.8300018310547,137.27999877929688,135.0500030517578,135.61000061035156,130.74398803710938,2472500
2022-11-17,133.83999633789062,135.0800018310547,132.22000122070312,133.6199951171875,128.8253936767578,1950400
2022-11-18,134.5800018310547,136.02999877929688,133.82000732421875,135.83999633789062,130.9657440185547,1874300
2022-11-21,135.75999450683594,139.4499969482422,135.75,139.11000061035156,134.11839294433594,2105800
2022-11-22,139.44000244140625,139.5800018310547,137.6300048828125,139.11000061035156,134.11839294433594,2331500
2022-11-23,139.07000732421875,140.75999450683594,138.52999877929688,140.1199951171875,135.09214782714844,1273100
2022-11-25,141.36000061035156,142.27999877929688,140.44000244140625,141.19000244140625,136.12374877929688,1003500
2022-11-28,140.3300018310547,141.25999450683594,136.7899932861328,137.52000427246094,132.58546447753906,2629100
2022-11-29,137.60000610351562,139.47999572753906,137.1999969482422,139.11000061035156,134.11839294433594,1789500
2022-11-30,138.41000366210938,141.60000610351562,137.47000122070312,141.42999267578125,136.3551483154297,5632400
2022-12-01,143.47000122070312,145.32000732421875,140.8300018310547,141.7100067138672,136.62510681152344,1718700
2022-12-02,140.22000122070312,140.9199981689453,137.72999572753906,140.1699981689453,135.14036560058594,1734400
2022-12-05,138.47000122070312,139.42999267578125,136.97999572753906,138.6199951171875,133.64598083496094,2051200
2022-12-06,138.75999450683594,138.97999572753906,136.60000610351562,137.27000427246094,132.3444366455078,1691200
2022-12-07,136.60000610351562,140.11000061035156,136.60000610351562,138.72000122070312,133.7423858642578,1947500
2022-12-08,138.69000244140625,140.3300018310547,137.77999877929688,139.2100067138672,134.21481323242188,1914300
2022-12-09,139.32000732421875,142.07000732421875,138.88999938964844,139.82000732421875,134.80291748046875,2415400
2022-12-12,140.52000427246094,140.8699951171875,138.69000244140625,140.72999572753906,135.68026733398438,3033400
2022-12-13,145.66000366210938,148.55999755859375,143.4600067138672,144.97000122070312,139.76812744140625,2895400
2022-12-14,142.97999572753906,143.35000610351562,137.35000610351562,137.47999572753906,133.99337768554688,3730900
2022-12-15,136.1199951171875,139.49000549316406,135.61000061035156,138.0,134.50021362304688,2844800
2022-12-16,136.07000732421875,136.88999938964844,132.02000427246094,134.77000427246094,131.3521270751953,4387700
2022-12-19,134.3300018310547,135.22999572753906,132.0399932861328,133.2100067138672,129.83169555664062,1842100
2022-12-20,132.4199981689453,134.42999267578125,131.30999755859375,133.80999755859375,130.41647338867188,2315600
2022-12-21,135.4199981689453,136.3699951171875,133.77999877929688,134.5,131.08897399902344,2338300
2022-12-22,133.8699951171875,136.10000610351562,133.08999633789062,135.60000610351562,132.16107177734375,2563300
2022-12-23,135.17999267578125,137.02000427246094,134.9499969482422,136.97999572753906,133.50607299804688,978400
2022-12-27,136.83999633789062,137.4199981689453,134.83999633789062,136.92999267578125,133.45733642578125,1131400
2022-12-28,137.55999755859375,138.5500030517578,134.72000122070312,134.86000061035156,131.43983459472656,1317700
2022-12-29,135.97999572753906,138.67999267578125,134.72000122070312,138.41000366210938,134.89981079101562,1612400
2022-12-30,137.64999389648438,137.97999572753906,133.89999389648438,135.63999938964844,132.20005798339844,1401500
2023-01-03,136.91000366210938,138.67999267578125,135.6300048828125,138.30999755859375,134.80235290527344,1994700
2023-01-04,139.3000030517578,144.4499969482422,138.99000549316406,143.35000610351562,139.71453857421875,2150200
2023-01-05,141.8000030517578,143.0,140.1300048828125,140.75,137.1804656982422,2230500
2023-01-06,141.75999450683594,146.4199981689453,140.52999877929688,145.7100067138672,142.01467895507812,1923800
2023-01-09,146.30999755859375,146.9600067138672,145.33999633789062,145.3800048828125,141.6930389404297,2208600
2023-01-10,145.0,147.17999267578125,144.27999877929688,147.10000610351562,143.3694305419922,1555400
2023-01-11,148.91000366210938,151.88999938964844,148.5800018310547,151.58999633789062,147.7455596923828,2499900
2023-01-12,148.30999755859375,152.00999450683594,147.10000610351562,151.25,147.4141845703125,2337200
2023-01-13,149.89999389648438,151.75,149.22999572753906,150.86000061035156,147.03407287597656,1513900
2023-01-17,150.92999267578125,151.5,149.14999389648438,150.30999755859375,146.49801635742188,2245600
2023-01-18,151.0,151.35000610351562,144.85000610351562,145.25,141.56634521484375,2382300
2023-01-19,144.64999389648438,147.5399932861328,144.10000610351562,145.24000549316406,141.5565948486328,2135800
2023-01-20,144.83999633789062,148.33999633789062,142.52000427246094,148.1199951171875,144.36354064941406,2159900
2023-01-23,147.8000030517578,147.86000061035156,144.77000427246094,144.77999877929688,141.10826110839844,2038200
2023-01-24,144.64999389648438,146.5,144.5,145.30999755859375,141.62481689453125,1658300
2023-01-25,145.11000061035156,146.6699981689453,144.1699981689453,145.47000122070312,141.78076171875,1669700
2023-01-26,146.67999267578125,148.47999572753906,144.52000427246094,148.1300048828125,144.37330627441406,1608100
2023-01-27,147.9499969482422,147.9499969482422,144.6699981689453,146.07000732421875,142.36553955078125,1581400
2023-01-30,145.0,147.97000122070312,144.6699981689453,144.75,141.0790252685547,1767200
2023-01-31,144.85000610351562,148.11000061035156,144.47000122070312,148.11000061035156,144.3538055419922,3946300
2023-02-01,147.13999938964844,150.19000244140625,144.91000366210938,149.11000061035156,145.32846069335938,1801700
2023-02-02,150.8699951171875,153.97999572753906,150.14999389648438,152.5399932861328,148.6714630126953,1624600
2023-02-03,150.6300048828125,150.6300048828125,143.6999969482422,145.97000122070312,142.26808166503906,2617000
2023-02-06,143.82000732421875,146.1999969482422,142.52000427246094,145.75999450683594,142.0634002685547,1882000
2023-02-07,145.17999267578125,145.67999267578125,142.33999633789062,145.07000732421875,141.3909149169922,1478400
2023-02-08,144.30999755859375,144.50999450683594,142.3800048828125,143.4199981689453,139.78274536132812,1507500
2023-02-09,144.47000122070312,145.13999938964844,140.77999877929688,141.0,137.42413330078125,1654800
2023-02-10,140.08999633789062,142.0,139.33999633789062,141.5,137.9114532470703,1630100
2023-02-13,141.86000061035156,142.85000610351562,140.44000244140625,141.74000549316406,138.14535522460938,1605600
