Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,161.69000244140625,162.94000244140625,159.8800048828125,162.89999389648438,155.99696350097656,9317300
2022-01-04,162.2899932861328,164.38999938964844,162.17999267578125,163.47000122070312,156.54281616210938,9253800
2022-01-05,163.44000244140625,165.32000732421875,163.39999389648438,164.2100067138672,157.25144958496094,9330200
2022-01-06,164.33999633789062,165.1999969482422,162.61000061035156,162.8300018310547,155.92994689941406,7556000
2022-01-07,163.1300048828125,163.52999877929688,161.9499969482422,162.74000549316406,155.84375,6098500
2022-01-10,162.50999450683594,163.1199951171875,160.1699981689453,160.52000427246094,153.71780395507812,8055000
2022-01-11,160.22000122070312,160.22000122070312,156.91000366210938,158.66000366210938,151.93663024902344,11957900
2022-01-12,158.25999450683594,159.36000061035156,157.8300018310547,159.00999450683594,152.2718048095703,7127500
2022-01-13,159.30999755859375,159.4499969482422,157.77999877929688,158.2899932861328,151.58230590820312,6551000
2022-01-14,158.07000732421875,160.49000549316406,157.55999755859375,159.80999755859375,153.03790283203125,10708000
2022-01-18,158.52999877929688,158.52999877929688,156.0399932861328,156.72999572753906,150.08843994140625,10988400
2022-01-19,157.61000061035156,164.19000244140625,156.97000122070312,162.0,155.1350860595703,14088300
2022-01-20,160.1199951171875,164.3300018310547,160.1199951171875,162.0,155.9727325439453,10799100
2022-01-21,163.0,165.35000610351562,162.10000610351562,162.6199951171875,156.56967163085938,10900400
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,155.2987823486328,14838100
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,153.60427856445312,9369600
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,152.26597595214844,10707100
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,153.20953369140625,9083000
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,154.528564453125,9494200
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,154.48040771484375,8950100
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,153.79684448242188,6284100
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,156.5504150390625,7558800
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,158.0331268310547,10474500
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,155.5202178955078,8959900
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,154.35523986816406,6430500
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,154.0086212158203,5048700
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,153.6620330810547,8077400
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,151.32244873046875,7033000
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,150.47520446777344,9341400
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,150.90846252441406,9472200
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,150.98548889160156,6659200
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,152.13121032714844,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,153.8738555908203,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,153.95086669921875,8063200
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,152.0541534423828,8179500
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,150.157470703125,6273000
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,146.1137237548828,13145100
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,152.35263061523438,8888800
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,150.090087890625,8669200
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,147.60604858398438,8311900
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,148.0681915283203,6111300
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,148.61700439453125,7451200
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,149.36798095703125,8639100
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,147.153564453125,8374500
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,141.32862854003906,9517200
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,143.2349853515625,7044100
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,139.54747009277344,9221000
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,137.89146423339844,7086100
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,139.6533660888672,7964600
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,144.67916870117188,9868400
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,144.18814086914062,6908900
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,144.64065551757812,6003800
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,144.5636444091797,15570300
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,145.1124267578125,6937500
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,146.2292938232422,7292100
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,145.20870971679688,5531900
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,145.45901489257812,4203100
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,147.1439208984375,5047700
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,148.1548614501953,4234000
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,149.67608642578125,5643400
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,148.6458740234375,5779300
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,147.11505126953125,7538600
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,149.31983947753906,5742600
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,148.34742736816406,5992000
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,148.86734008789062,7653000
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,150.99510192871094,8884700
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,152.94956970214844,6889700
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,154.1434326171875,6045400
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,153.55615234375,6158400
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,153.093994140625,7221500
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,153.52725219726562,5247700
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,152.67037963867188,7806500
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,151.21653747558594,6034500
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,153.47911071777344,7897000
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,157.5613250732422,10196100
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,157.43838500976562,9365700
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,156.1216583251953,9394600
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,157.3803253173828,6986800
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,154.7080841064453,7769500
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,154.29176330566406,6754900
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,158.2129669189453,9306800
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,155.44390869140625,10637000
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,153.34292602539062,10351600
