Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.83000183105469,76.58999633789062,75.48999786376953,75.55000305175781,73.3455810546875,4814900
2022-01-04,75.70999908447266,77.3499984741211,75.70999908447266,76.72000122070312,74.4814453125,5905700
2022-01-05,76.97000122070312,77.33000183105469,75.08999633789062,75.13999938964844,72.94754791259766,5101900
2022-01-06,75.55999755859375,75.98999786376953,74.73999786376953,75.47000122070312,73.2679214477539,4059900
2022-01-07,74.93000030517578,75.41999816894531,74.19000244140625,74.37999725341797,72.20972442626953,5497700
2022-01-10,73.62999725341797,73.86000061035156,70.12000274658203,72.48999786376953,70.37487030029297,7964500
2022-01-11,72.48999786376953,74.63999938964844,72.08000183105469,74.20999908447266,72.04468536376953,5682300
2022-01-12,74.41000366210938,75.41999816894531,73.22000122070312,73.41000366210938,71.26802825927734,5654100
2022-01-13,74.05000305175781,74.13999938964844,72.36000061035156,72.61000061035156,70.49137115478516,6149400
2022-01-14,71.83000183105469,71.97000122070312,70.27999877929688,71.18000030517578,69.10310363769531,6631100
2022-01-18,70.23999786376953,70.66999816894531,68.76000213623047,68.91000366210938,66.89933013916016,9601600
2022-01-19,69.3499984741211,70.33999633789062,68.44000244140625,68.51000213623047,66.5110092163086,6621100
2022-01-20,68.68000030517578,69.56999969482422,67.26000213623047,67.33000183105469,65.36542510986328,6669000
2022-01-21,67.06999969482422,68.72000122070312,66.58999633789062,67.45999908447266,65.49163818359375,8652900
2022-01-24,66.45999908447266,69.13999938964844,65.8499984741211,69.05999755859375,67.04495239257812,10903800
2022-01-25,68.0,69.27999877929688,66.87999725341797,68.68000030517578,66.67604064941406,8265700
2022-01-26,69.20999908447266,70.95999908447266,68.37000274658203,69.0999984741211,67.08378601074219,7358200
2022-01-27,70.43000030517578,71.27999877929688,69.25,69.62000274658203,67.58861541748047,6184700
2022-01-28,69.5199966430664,71.4000015258789,68.63999938964844,71.37999725341797,69.2972640991211,7180600
2022-01-31,71.08000183105469,72.0999984741211,70.80000305175781,71.97000122070312,69.87004089355469,4543000
2022-02-01,72.19000244140625,72.94000244140625,71.77999877929688,72.80000305175781,70.67582702636719,4461700
