Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,265.93841552734375,2621300
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,261.123291015625,2340500
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,255.09457397460938,3004200
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,253.80270385742188,2863200
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,253.9690704345703,2245100
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,254.56607055664062,2576700
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,256.72900390625,2294000
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,250.46542358398438,6562800
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,244.34861755371094,3726500
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,238.91690063476562,2894300
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,241.80406188964844,3241200
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,239.82705688476562,2487600
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,237.94801330566406,2655400
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,237.87948608398438,2788600
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,235.29576110839844,3712800
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,234.35623168945312,2525100
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,232.79034423828125,2913200
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,231.67465209960938,2178500
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,239.87603759765625,3081100
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,240.1598358154297,3237100
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,242.98826599121094,2449400
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,245.48390197753906,2586700
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,239.5922088623047,3473600
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,237.10633850097656,3569300
2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,238.3590545654297,3948300
2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,234.79664611816406,2615000
2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,238.08502197265625,1759900
2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,234.5323944091797,2283100
2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,230.7154998779297,2054300
2022-02-14,234.0,236.8800048828125,231.8699951171875,234.69000244140625,230.646728515625,2572000
2022-02-15,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,239.63909912109375,3409600
2022-02-16,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,241.34910583496094,2459000
2022-02-17,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,236.8185272216797,2059100
2022-02-18,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,236.16990661621094,2517900
2022-02-22,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,235.01022338867188,2936700
2022-02-23,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,234.20436096191406,2296300
2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,238.8921661376953,3272300
2022-02-25,243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,246.5283203125,2442200
2022-02-28,246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,245.64381408691406,3188800
2022-03-01,247.55999755859375,250.33999633789062,245.44000244140625,249.5,245.2015838623047,2873200
2022-03-02,249.8800048828125,256.4800109863281,249.05999755859375,254.1699981689453,249.79112243652344,2452000
2022-03-03,254.8300018310547,259.5799865722656,254.38999938964844,258.6400146484375,254.18409729003906,3153700
2022-03-04,256.2099914550781,263.4599914550781,255.52000427246094,262.8699951171875,258.34124755859375,3497100
2022-03-07,259.8599853515625,263.6300048828125,257.8599853515625,261.6400146484375,257.1324157714844,3074800
2022-03-08,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,255.45191955566406,3482600
2022-03-09,263.29998779296875,267.7900085449219,262.07000732421875,262.7900085449219,258.2626037597656,2965900
2022-03-10,262.8399963378906,267.7300109863281,262.8399963378906,266.0199890136719,261.4369812011719,2797200
2022-03-11,265.07000732421875,271.7200012207031,265.07000732421875,266.29998779296875,261.7121276855469,2469600
2022-03-14,268.989990234375,270.8999938964844,267.32000732421875,269.0,264.3656311035156,2713800
2022-03-15,269.8699951171875,276.4800109863281,269.8699951171875,275.4599914550781,270.71429443359375,4396900
2022-03-16,277.8500061035156,278.6099853515625,273.010009765625,276.44000244140625,271.6774597167969,3148600
2022-03-17,277.010009765625,285.8900146484375,276.45001220703125,285.510009765625,280.5912170410156,3270100
2022-03-18,285.8399963378906,291.3500061035156,284.8599853515625,287.6400146484375,282.68450927734375,4557900
2022-03-21,287.760009765625,295.3299865722656,287.760009765625,289.6400146484375,284.6500549316406,3495700
2022-03-22,289.6700134277344,290.55999755859375,283.3900146484375,285.0199890136719,280.1096496582031,3791600
2022-03-23,284.4200134277344,288.17999267578125,283.3500061035156,284.19000244140625,279.2939147949219,3149200
2022-03-24,286.2900085449219,288.8500061035156,284.6600036621094,287.69000244140625,282.733642578125,2412400
2022-03-25,288.5,291.6499938964844,286.5799865722656,289.0199890136719,284.0406799316406,2399800
2022-03-28,291.3299865722656,292.45001220703125,288.30999755859375,291.6600036621094,286.63525390625,2195000
2022-03-29,292.0299987792969,293.1400146484375,287.5799865722656,288.3900146484375,283.42156982421875,2798100
2022-03-30,290.5799865722656,292.2900085449219,287.989990234375,289.8900146484375,284.895751953125,2220100
2022-03-31,289.3699951171875,291.79998779296875,285.9200134277344,286.3699951171875,281.4363708496094,3227600
2022-04-01,286.1499938964844,293.1400146484375,284.0,292.6700134277344,287.6278381347656,3066200
2022-04-04,292.75,294.9800109863281,290.95001220703125,291.4200134277344,286.39935302734375,3014100
2022-04-05,291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,287.450927734375,2324200
2022-04-06,296.0899963378906,306.55999755859375,294.7699890136719,305.8399963378906,300.5709228515625,4672900
2022-04-07,305.0,314.0,305.0,308.42999267578125,303.1163024902344,4270800
2022-04-08,308.0,312.3800048828125,307.95001220703125,311.69000244140625,306.3201599121094,3024700
2022-04-11,313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,303.63720703125,2178100
2022-04-12,306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,302.7723693847656,2688100
2022-04-13,307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,297.4555358886719,2528700
2022-04-14,303.75,304.4700012207031,300.19000244140625,301.8599853515625,296.6595153808594,1898100
2022-04-18,301.07000732421875,302.05999755859375,296.79998779296875,298.82000732421875,293.671875,1581400
2022-04-19,298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,291.8930969238281,2021700
2022-04-20,297.0199890136719,299.0,292.29998779296875,292.9200134277344,287.87359619140625,2608600
2022-04-21,292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,284.6205139160156,2716800
2022-04-22,289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,273.92803955078125,2772600
2022-04-25,278.75,285.95001220703125,276.8299865722656,285.20001220703125,280.2865295410156,2410200
2022-04-26,286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,277.9573669433594,2166600
2022-04-27,283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,280.17840576171875,2352100
2022-04-28,295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,292.1485595703125,5886900
2022-04-29,295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,287.0971984863281,3910900
2022-05-02,291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,284.5714111328125,2789900
2022-05-03,288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,283.1070861816406,2109500
2022-05-04,288.5,296.9800109863281,284.1199951171875,294.8999938964844,289.81939697265625,2743600
2022-05-05,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,287.3330078125,3120200
2022-05-06,290.1700134277344,298.25,288.5199890136719,296.8999938964844,291.78497314453125,2931200
2022-05-09,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,284.2471008300781,3460500
2022-05-10,292.0,293.42999267578125,285.0,285.70001220703125,280.7779541015625,3140800
2022-05-11,283.6700134277344,294.5,283.0,286.69000244140625,281.7508850097656,2625200
2022-05-12,283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,286.7728271484375,2370000
2022-05-13,292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,287.571533203125,2337700
2022-05-16,292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,295.2137451171875,5118300
2022-05-17,300.0,303.3999938964844,293.3900146484375,301.3999938964844,297.2055969238281,2553000
2022-05-18,300.0,302.6000061035156,294.0299987792969,295.19000244140625,291.0820007324219,2161400
2022-05-19,293.5799865722656,293.5799865722656,284.3699951171875,286.2699890136719,282.2861633300781,3157400
2022-05-20,290.7300109863281,299.239990234375,288.9200134277344,298.8500061035156,294.6910705566406,3129100
2022-05-23,300.6000061035156,304.9200134277344,299.3500061035156,302.6000061035156,298.3888854980469,2873600
2022-05-24,303.7099914550781,307.6700134277344,299.79998779296875,305.9599914550781,301.7021179199219,2804900
2022-05-25,307.0,310.4200134277344,304.6400146484375,307.010009765625,302.737548828125,3195700
2022-05-26,305.2300109863281,313.9100036621094,303.6099853515625,313.4599914550781,309.0977478027344,3284200
2022-05-27,312.6499938964844,324.0799865722656,311.260009765625,323.4800109863281,318.97833251953125,3694300
2022-05-31,316.6300048828125,318.4599914550781,309.0299987792969,313.44000244140625,309.0780334472656,6298900
2022-06-01,313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,306.7508544921875,2731500
2022-06-02,310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,298.2212829589844,3703300
2022-06-03,302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,297.45208740234375,2490000
2022-06-06,315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,299.1383056640625,3734400
2022-06-07,303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,307.7566833496094,3652800
2022-06-08,312.42999267578125,315.5,310.80999755859375,313.489990234375,309.1273498535156,2684500
2022-06-09,311.6000061035156,311.9200134277344,303.1099853515625,303.25,299.0298767089844,1963300
2022-06-10,299.2300109863281,301.6600036621094,296.8699951171875,297.010009765625,292.876708984375,2469800
2022-06-13,290.42999267578125,293.1600036621094,288.510009765625,291.2799987792969,287.2264404296875,2898800
2022-06-14,289.1700134277344,292.0,287.2900085449219,290.7900085449219,286.7432556152344,2422600
2022-06-15,291.6000061035156,296.3399963378906,288.5299987792969,292.989990234375,288.91259765625,1970100
2022-06-16,290.20001220703125,290.20001220703125,283.1099853515625,288.07000732421875,284.06109619140625,2628600
2022-06-17,290.010009765625,300.989990234375,289.67999267578125,290.8999938964844,286.85174560546875,6900000
2022-06-21,292.3800048828125,299.2799987792969,290.30999755859375,297.3399963378906,293.20208740234375,2821300
