Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,74.16081237792969,76.83060455322266,73.96565246582031,76.46369934082031,76.00911712646484,10439125
2022-02-02,76.2451171875,76.95550537109375,75.06635284423828,76.5339584350586,76.07896423339844,7124153
2022-02-03,75.83918762207031,77.40827178955078,75.37080383300781,76.7525405883789,76.29624938964844,7959237
2022-02-04,76.26853942871094,78.10304260253906,76.2217025756836,77.29117584228516,76.83167266845703,8203012
2022-02-07,77.57221221923828,78.52458953857422,76.89305114746094,77.98594665527344,77.5223159790039,5618082
2022-02-08,78.04840087890625,78.45433044433594,76.99453735351562,77.5253677368164,77.0644760131836,6607910
2022-02-09,78.25917053222656,78.43091583251953,77.3770523071289,77.47853088378906,77.0179214477539,8485600
2022-02-10,76.80718231201172,78.5948486328125,76.50273132324219,77.11943817138672,76.66095733642578,7062025
2022-02-11,77.29898834228516,78.24356079101562,75.07415771484375,75.58938598632812,75.13999938964844,9550496
2022-02-14,75.4957046508789,76.03434753417969,74.59796905517578,75.40983581542969,74.96150970458984,8916785
2022-02-15,76.49492645263672,79.14129638671875,76.46369934082031,78.7822036743164,78.3138427734375,8572964
2022-02-16,78.13426971435547,79.55503845214844,77.97814178466797,79.16471862792969,78.69407653808594,6265499
2022-02-17,78.33723449707031,78.39968872070312,76.4090576171875,76.86182403564453,76.40487670898438,4971561
2022-02-18,76.83060455322266,77.25995635986328,71.75643920898438,72.35753631591797,71.9273681640625,20040092
2022-02-22,72.3185043334961,74.33255004882812,72.10772705078125,73.49726867675781,73.06031799316406,9856142
2022-02-23,73.21623992919922,74.05152130126953,72.0608901977539,72.32630920410156,71.89632415771484,9449297
2022-02-24,70.71818542480469,72.66979217529297,68.4621353149414,72.24044036865234,71.81095123291016,14593664
2022-02-25,72.91959381103516,76.04995727539062,72.64636993408203,75.23028564453125,74.78304290771484,8931773
2022-02-28,73.97345733642578,74.80093383789062,73.48165130615234,74.5589370727539,74.11567687988281,8094767
2022-03-01,74.12958526611328,74.98828887939453,71.7174072265625,72.07649993896484,71.64800262451172,8624333
2022-03-02,72.95862579345703,74.12178039550781,72.66197967529297,73.50507354736328,73.06807708740234,5691227
2022-03-03,74.11397552490234,74.39500427246094,71.80327606201172,72.17018127441406,71.74112701416016,5921935
2022-03-04,70.42935180664062,70.63231658935547,68.32162475585938,69.58625793457031,69.17256164550781,10810103
2022-03-07,69.2193603515625,69.64090728759766,66.58079528808594,66.65105438232422,66.3143310546875,9120848
2022-03-08,67.9391098022461,70.60890197753906,66.78376007080078,68.81343078613281,68.46577453613281,8783945
2022-03-09,71.39734649658203,72.59172821044922,71.11631774902344,71.23341369628906,70.87354278564453,8295500
2022-03-10,68.51678466796875,71.50663757324219,68.26697540283203,71.29586029052734,70.9356689453125,10395956
2022-03-11,72.44340515136719,73.08352661132812,71.55347442626953,72.03746795654297,71.67353057861328,9052058
2022-03-14,72.1623764038086,73.37236785888672,71.77205657958984,72.17018127441406,71.8055648803711,7741852
2022-03-15,72.79469299316406,73.03668975830078,71.24121856689453,72.09211730957031,71.72789764404297,6536174
2022-03-16,72.9664306640625,74.5042953491211,72.39656829833984,73.92662048339844,73.55313110351562,7146315
2022-03-17,73.53630065917969,74.60577392578125,72.8415298461914,74.57455444335938,74.19779968261719,5572478
2022-03-18,74.62139129638672,74.8711929321289,73.81732940673828,74.62139129638672,74.244384765625,9475045
2022-03-21,73.73146057128906,74.72286987304688,73.10694885253906,74.02029418945312,73.64633178710938,7022570
2022-03-22,74.3481674194336,75.12100219726562,73.84855651855469,74.08274841308594,73.7084732055664,6169424
2022-03-23,73.83294677734375,73.89539337158203,72.9976577758789,73.14598083496094,72.77644348144531,6268317
2022-03-24,73.68462371826172,73.70803833007812,73.10694885253906,73.47384643554688,73.10264587402344,6832598
2022-03-25,73.7236557006836,74.0905532836914,72.91959381103516,73.39578247070312,73.02497863769531,7364213
2022-03-28,73.06791687011719,73.0991439819336,70.81967163085938,71.81889343261719,71.45606231689453,9632351
2022-03-29,72.61514282226562,74.13739013671875,72.61514282226562,73.88758850097656,73.51429748535156,11009426
2022-03-30,73.08352661132812,74.27010345458984,72.83372497558594,73.83294677734375,73.4599380493164,7216642
2022-03-31,73.18501281738281,73.34114074707031,71.4051513671875,71.42857360839844,71.06770324707031,10537122
2022-04-01,71.89695739746094,72.25605010986328,71.1241226196289,72.20140838623047,71.83663177490234,7226505
2022-04-04,71.95940399169922,72.06869506835938,70.96018981933594,71.83450317382812,71.47158813476562,6583828
2022-04-05,71.55347442626953,72.08431243896484,70.1873550415039,70.33567810058594,69.98033142089844,8609345
2022-04-06,69.76580810546875,70.39031982421875,68.55581665039062,70.1873550415039,69.83275604248047,8424753
2022-04-07,70.11709594726562,70.32006072998047,67.98594665527344,69.83606719970703,69.4832534790039,9091513
2022-04-08,69.85948181152344,70.4683837890625,69.18032836914062,70.05464172363281,69.70071411132812,5146033
2022-04-11,69.89851379394531,71.49883270263672,69.5003890991211,70.0,69.64634704589844,6907536
2022-04-12,70.25761413574219,71.30367279052734,69.71116638183594,70.25761413574219,69.90266418457031,5778335
2022-04-13,70.38251495361328,71.38954162597656,70.24980163574219,70.84309387207031,70.48518371582031,5077628
2022-04-14,71.06947326660156,71.93598937988281,70.7494125366211,70.9055404663086,70.54731750488281,4905461
2022-04-18,71.01483154296875,71.42857360839844,70.17955017089844,70.56986999511719,70.21334075927734,5021520
2022-04-19,70.88212585449219,72.02185821533203,70.88212585449219,71.74082946777344,71.37838745117188,5901695
2022-04-20,72.20921325683594,72.6854019165039,71.23341369628906,71.35050964355469,70.99003601074219,5127203
2022-04-21,72.56050109863281,73.20842742919922,71.3739242553711,71.60031127929688,71.23857116699219,5766422
2022-04-22,70.95237731933594,71.27244567871094,69.46135711669922,69.5316162109375,69.18033599853516,6358884
2022-04-25,69.08665466308594,70.25761413574219,67.58782196044922,70.16393280029297,69.80945587158203,8843255
2022-04-26,66.31537628173828,66.5339584350586,61.209991455078125,62.91178894042969,62.59394836425781,36835027
2022-04-27,62.451210021972656,63.81732940673828,60.788448333740234,61.053863525390625,60.74541091918945,16131889
2022-04-28,61.19437789916992,61.436378479003906,59.211551666259766,60.67915725708008,60.372596740722656,15384938
2022-04-29,60.49180221557617,60.99141311645508,58.040592193603516,58.196720123291016,57.90270233154297,13309718
2022-05-02,57.83762741088867,59.19594192504883,56.68227767944336,58.977359771728516,58.67939758300781,14793372
2022-05-03,59.99219512939453,61.100704193115234,59.31303787231445,60.62451171875,60.31822967529297,10051879
2022-05-04,61.03824996948242,63.052303314208984,60.281028747558594,62.78688430786133,62.46967315673828,9592769
2022-05-05,61.96721267700195,62.5136604309082,60.54644775390625,61.35050582885742,61.04055404663086,9171191
2022-05-06,61.14754104614258,61.19437789916992,59.47697067260742,61.06947708129883,60.760948181152344,6870900
2022-05-09,59.93754959106445,60.07806396484375,56.62763595581055,56.96331024169922,56.6755256652832,8991467
2022-05-10,57.76736831665039,58.31381607055664,55.53473663330078,57.228729248046875,56.93960189819336,8758325
2022-05-11,57.58001708984375,58.22014236450195,56.252925872802734,56.5495719909668,56.26387405395508,9948246
2022-05-12,56.00312423706055,57.931304931640625,55.55815887451172,57.20530700683594,56.916297912597656,11049009
2022-05-13,58.07181930541992,59.30522918701172,57.884464263916016,58.587039947509766,58.29104995727539,6631609
2022-05-16,58.009368896484375,58.86026382446289,57.55659484863281,58.25917434692383,57.964839935302734,8341232
2022-05-17,59.492584228515625,60.265419006347656,59.16471481323242,59.640907287597656,59.339595794677734,5761041
2022-05-18,59.055423736572266,59.734580993652344,58.407493591308594,58.70413589477539,58.40755081176758,9048087
2022-05-19,58.54800796508789,59.75019454956055,58.118656158447266,59.12568283081055,58.826969146728516,7975122
2022-05-20,59.414520263671875,59.6721305847168,57.19750213623047,58.743167877197266,58.446388244628906,9403565
2022-05-23,59.344261169433594,59.640907287597656,58.555816650390625,58.9071044921875,58.609500885009766,6757787
2022-05-24,58.33723831176758,58.44652557373047,56.252925872802734,58.173301696777344,57.879398345947266,7851377
2022-05-25,57.35363006591797,58.22794723510742,56.690086364746094,58.18111038208008,57.88717269897461,9089976
2022-05-26,58.719749450683594,60.663543701171875,58.31381607055664,60.117095947265625,59.81337356567383,6008274
2022-05-27,60.33567428588867,61.49882888793945,60.10148239135742,61.48321533203125,61.17259216308594,6240904
2022-05-31,60.85089874267578,61.7017936706543,60.70257568359375,61.11631393432617,60.80754852294922,6649671
2022-06-01,61.7330207824707,62.01405334472656,59.86729049682617,60.515220642089844,60.20949172973633,7593768
2022-06-02,60.90554428100586,61.4051513671875,60.24199676513672,60.889930725097656,60.58230972290039,7898774
2022-06-03,59.90632247924805,60.22638702392578,59.07103729248047,60.08586883544922,59.78230667114258,6754201
2022-06-06,60.819671630859375,61.11631393432617,59.92974090576172,60.109291076660156,59.80561447143555,6077192
2022-06-07,60.039031982421875,61.00702667236328,59.46135711669922,60.889930725097656,60.58230972290039,6566150
2022-06-08,59.86729049682617,61.1085090637207,59.734580993652344,60.23419189453125,59.92988204956055,4324656
2022-06-09,60.02341842651367,60.14832305908203,58.352848052978516,58.37627029418945,58.08134460449219,6476096
2022-06-10,57.002342224121094,57.11163330078125,55.22248077392578,55.60499572753906,55.324066162109375,12278257
2022-06-13,54.2310676574707,54.64480972290039,52.41217803955078,52.86494827270508,52.59786605834961,12117491
2022-06-14,53.04449462890625,53.79391098022461,52.71662902832031,53.12255859375,52.85417938232422,6891396
2022-06-15,53.832942962646484,54.660423278808594,52.927398681640625,53.94223403930664,53.66971206665039,8441021
2022-06-16,52.32630920410156,52.49024200439453,50.62451171875,50.967994689941406,50.71050262451172,11612649
2022-06-17,50.889930725097656,52.09211730957031,50.38251495361328,51.522247314453125,51.2619514465332,11531818
2022-06-21,52.661983489990234,53.130367279052734,51.29586410522461,51.32708740234375,51.067779541015625,10353042
2022-06-22,50.10148239135742,51.053863525390625,50.09367752075195,50.38251495361328,50.12797927856445,12428646
2022-06-23,50.24980545043945,50.80405807495117,49.24277877807617,50.0156135559082,49.76292419433594,8652258
2022-06-24,50.47618865966797,53.06010818481445,50.28883743286133,52.36534118652344,52.10078430175781,12805260
2022-06-27,52.6697883605957,53.005462646484375,51.63153839111328,52.07650375366211,51.875274658203125,8708622
2022-06-28,52.6541748046875,53.434818267822266,51.022640228271484,51.42856979370117,51.22984313964844,9029385
2022-06-29,51.31147384643555,51.522247314453125,49.39890670776367,49.718971252441406,49.526851654052734,8849404
2022-06-30,48.82904052734375,49.77361297607422,48.21233367919922,49.7033576965332,49.51129913330078,11147134
2022-07-01,49.562843322753906,50.38251495361328,48.563621520996094,49.60187530517578,49.41020584106445,8776900
2022-07-05,48.017173767089844,48.485557556152344,46.78376388549805,48.4231071472168,48.235992431640625,10287199
2022-07-06,48.05620574951172,48.68071746826172,47.40827560424805,48.06401062011719,47.87828063964844,6267036
2022-07-07,48.84465408325195,49.28181076049805,48.352848052978516,49.180328369140625,48.990291595458984,8068763
2022-07-08,49.08665084838867,50.25761032104492,48.555816650390625,49.37548828125,49.184696197509766,7933617
2022-07-11,48.70413589477539,48.88368606567383,47.94691467285156,48.329429626464844,48.142677307128906,6115238
2022-07-12,47.619049072265625,50.37470626831055,47.619049072265625,49.19594192504883,49.0058479309082,9320428
2022-07-13,48.438720703125,48.946136474609375,47.782981872558594,48.407493591308594,48.22043991088867,5556081
2022-07-14,47.619049072265625,47.74394989013672,46.83840560913086,47.68930435180664,47.505027770996094,6527848
2022-07-15,48.46213912963867,49.17251968383789,47.61124038696289,49.07103729248047,48.88142013549805,7495387
2022-07-18,50.265419006347656,50.819671630859375,49.43793869018555,49.71116256713867,49.51907730102539,8466001
2022-07-19,50.351287841796875,52.146759033203125,50.33567428588867,52.09992218017578,51.89860153198242,8037250
2022-07-20,51.756439208984375,53.30210876464844,51.561279296875,52.997657775878906,52.79287338256836,8782152
2022-07-21,52.849334716796875,53.34894561767578,52.380950927734375,53.18501281738281,52.97949981689453,7622591
2022-07-22,53.39578628540039,53.676815032958984,52.95862579345703,53.231849670410156,53.02615737915039,7190253
2022-07-25,52.59953308105469,53.80952453613281,52.32630920410156,53.364559173583984,53.158355712890625,7556747
2022-07-26,54.39500427246094,57.27556610107422,53.981266021728516,55.82357406616211,55.60786437988281,23110649
2022-07-27,56.20608901977539,56.51834487915039,54.72287368774414,55.87821960449219,55.66230010986328,9233960
2022-07-28,58.196720123291016,58.46994400024414,56.916473388671875,57.09601974487305,56.875396728515625,14416374
2022-07-29,56.98672866821289,58.173301696777344,56.54176330566406,57.697113037109375,57.47416687011719,10159227
2022-08-01,57.22092056274414,59.60187530517578,56.74473190307617,59.17251968383789,58.94387435913086,11720125
2022-08-02,58.7353630065918,59.367679595947266,58.017173767089844,58.04840087890625,57.8240966796875,7414684
2022-08-03,58.485557556152344,58.78219985961914,57.814208984375,58.34504318237305,58.11959457397461,7724174
2022-08-04,58.14988327026367,58.274784088134766,57.42388916015625,57.50975799560547,57.287532806396484,5540837
2022-08-05,57.32240295410156,58.5792350769043,57.14285659790039,58.04840087890625,57.8240966796875,5944096
2022-08-08,59.2349739074707,59.93754959106445,58.438720703125,58.68852615356445,58.46174621582031,7847918
2022-08-09,58.83684539794922,59.39890670776367,58.44652557373047,58.49336624145508,58.26734161376953,6050675
2022-08-10,59.492584228515625,60.733802795410156,59.258392333984375,60.21857833862305,59.98588943481445,13033919
2022-08-11,60.889930725097656,61.834503173828125,60.85870361328125,61.592506408691406,61.35450744628906,11618414
2022-08-12,61.89695739746094,62.427791595458984,61.32708740234375,62.39656448364258,62.15545654296875,6602915
2022-08-15,61.912567138671875,62.56830596923828,61.7330207824707,62.302886962890625,62.0621452331543,4363214
2022-08-16,61.92037582397461,63.466041564941406,61.77985763549805,63.286495208740234,63.04195022583008,7397135
2022-08-17,62.498046875,62.74785232543945,61.87353515625,62.38875961303711,62.14768600463867,5175624
2022-08-18,62.271663665771484,62.36534118652344,61.678375244140625,61.834503173828125,61.59556579589844,5124512
2022-08-19,61.280250549316406,61.35050582885742,60.32006072998047,60.67135238647461,60.43690872192383,4630431
2022-08-22,59.43013381958008,59.46135711669922,58.04840087890625,58.37627029418945,58.150699615478516,6499025
2022-08-23,58.54020309448242,60.343482971191406,58.485557556152344,59.406715393066406,59.17715835571289,6099353
2022-08-24,59.44574737548828,60.3278694152832,59.2349739074707,59.90632247924805,59.67483901977539,6104862
2022-08-25,60.39812469482422,62.2014045715332,60.351287841796875,60.99921798706055,60.763511657714844,6663378
2022-08-26,61.19437789916992,61.37392807006836,58.711944580078125,58.75878143310547,58.53173065185547,6886528
2022-08-29,58.4231071472168,59.9843864440918,57.98594665527344,59.367679595947266,59.13827896118164,6279974
2022-08-30,59.92193603515625,60.24980545043945,58.02497863769531,58.64949417114258,58.42286682128906,5495874
2022-08-31,58.868072509765625,59.16471481323242,57.26776123046875,57.3302116394043,57.10868453979492,8199681
2022-09-01,57.181888580322266,57.181888580322266,55.76112365722656,57.04917907714844,56.8287353515625,6386426
2022-09-02,57.60343551635742,58.04840087890625,56.29195785522461,56.54176330566406,56.32327651977539,5171397
2022-09-06,56.59640884399414,56.7056999206543,55.53473663330078,56.330989837646484,56.113319396972656,5165889
2022-09-07,56.12802505493164,57.56440353393555,55.987510681152344,57.43949890136719,57.21754455566406,4384991
2022-09-08,56.62763595581055,57.82981872558594,56.26853942871094,57.58782196044922,57.365291595458984,4637348
2022-09-09,58.18111038208008,58.52458953857422,57.51756286621094,57.7985954284668,57.575252532958984,8615750
2022-09-12,58.087432861328125,59.71116256713867,57.9703369140625,58.797813415527344,58.57061004638672,9306849
2022-09-13,57.189697265625,57.6580810546875,55.128807067871094,55.30054473876953,55.086856842041016,9237035
2022-09-14,55.19125747680664,55.42544937133789,53.61436462402344,54.66822814941406,54.45698165893555,7955394
2022-09-15,54.47306823730469,55.261512756347656,53.669010162353516,53.79391098022461,53.58604431152344,6311871
2022-09-16,51.053863525390625,51.990631103515625,50.88212203979492,51.826698303222656,51.626434326171875,18329573
2022-09-19,51.202186584472656,52.685401916503906,51.100704193115234,52.3419189453125,52.13966369628906,6420628
2022-09-20,51.87353515625,52.459014892578125,51.47541046142578,51.982826232910156,51.78196334838867,6687845
2022-09-21,52.31850051879883,52.3575325012207,50.866512298583984,50.91334915161133,50.71661376953125,8112317
2022-09-22,50.741607666015625,51.29586410522461,50.36690139770508,51.022640228271484,50.82548522949219,9054492
2022-09-23,50.39031982421875,50.80405807495117,49.60968017578125,50.39031982421875,50.19561004638672,10474481
2022-09-26,50.37470626831055,51.647151947021484,50.124900817871094,50.23419189453125,50.102176666259766,13392343
2022-09-27,50.62451171875,50.98360824584961,49.578453063964844,50.3278694152832,50.19560623168945,10053288
2022-09-28,50.733802795410156,50.788448333740234,50.109291076660156,50.32006072998047,50.18781661987305,8528514
2022-09-29,49.78142166137695,50.046836853027344,48.33723831176758,48.96955490112305,48.84086227416992,11272416
2022-09-30,48.899295806884766,49.406715393066406,48.30601119995117,48.329429626464844,48.20241928100586,10142958
2022-10-03,48.99297332763672,50.25761032104492,48.51678466796875,49.648712158203125,49.51823425292969,6960698
2022-10-04,50.64793014526367,52.80249786376953,50.6401252746582,52.72443389892578,52.585872650146484,9929415
2022-10-05,52.060890197753906,53.24746322631836,51.561279296875,52.64636993408203,52.508018493652344,7444403
2022-10-06,52.09211730957031,52.67759704589844,51.358314514160156,51.69398880004883,51.55813980102539,6347483
2022-10-07,51.21780014038086,51.35050582885742,50.039031982421875,50.39812469482422,50.26567840576172,5471920
2022-10-10,50.7806396484375,51.22560501098633,50.00780487060547,50.72599411010742,50.592689514160156,4600327
2022-10-11,50.343482971191406,50.944576263427734,49.24277877807617,49.960968017578125,49.82966995239258,6784048
2022-10-12,49.718971252441406,51.06947708129883,49.22716522216797,50.53864288330078,50.405826568603516,6862189
2022-10-13,49.718971252441406,53.364559173583984,49.32864761352539,53.03668975830078,52.897308349609375,10230578
2022-10-14,53.31772232055664,53.69242858886719,52.451210021972656,52.74785232543945,52.609230041503906,7267497
2022-10-17,53.825138092041016,54.793128967285156,53.41920471191406,53.57533264160156,53.43453598022461,6585749
2022-10-18,54.793128967285156,55.53473663330078,54.59016418457031,55.19125747680664,55.04621505737305,7826526
2022-10-19,54.85558319091797,55.40983581542969,54.12958526611328,55.05854797363281,54.91385269165039,6710519
2022-10-20,55.238094329833984,55.90163803100586,54.51210021972656,54.62139129638672,54.477848052978516,7669475
2022-10-21,54.64480972290039,56.90866470336914,54.449649810791016,56.846214294433594,56.69682312011719,8262194
2022-10-24,56.98672866821289,58.017173767089844,56.80718231201172,57.26776123046875,57.11725997924805,8710288
2022-10-25,58.54800796508789,58.743167877197266,55.48789978027344,56.98672866821289,56.83696746826172,12326551
2022-10-26,57.21311569213867,59.82045364379883,57.13505172729492,58.9071044921875,58.752296447753906,10355604
2022-10-27,59.562843322753906,60.60109329223633,59.24277877807617,59.32864761352539,59.172733306884766,8065048
2022-10-28,59.86729049682617,61.178768157958984,59.78142166137695,61.14754104614258,60.986846923828125,6901900
2022-10-31,60.71818923950195,61.561279296875,60.53083419799805,60.741607666015625,60.581974029541016,8448067
2022-11-01,61.32708740234375,62.52146911621094,60.46057891845703,61.053863525390625,60.89341354370117,7321940
2022-11-02,60.96018600463867,62.185791015625,60.3278694152832,60.421546936035156,60.26275634765625,8164582
2022-11-03,60.00780487060547,61.49882888793945,59.77361297607422,61.18657302856445,61.02577209472656,11131250
2022-11-04,62.44340515136719,63.356754302978516,62.00624465942383,63.286495208740234,63.12017822265625,9224609
2022-11-07,63.31772232055664,65.44886779785156,63.286495208740234,65.1522216796875,64.98100280761719,10266703
2022-11-08,65.41764068603516,66.12802124023438,64.51990509033203,65.57376861572266,65.40144348144531,8022647
2022-11-09,64.96487426757812,66.19047546386719,64.7150650024414,64.91022491455078,64.73963928222656,6354144
2022-11-10,66.5339584350586,66.87744140625,65.69086456298828,66.65105438232422,66.47589874267578,11002637
2022-11-11,66.96331024169922,67.74394989013672,66.47150421142578,67.3770523071289,67.19998931884766,9968486
2022-11-14,67.11943817138672,67.9937515258789,66.87744140625,67.0023422241211,66.82625579833984,6309950
2022-11-15,67.55659484863281,68.39968872070312,67.30679321289062,68.02497863769531,67.84620666503906,6315330
2022-11-16,67.7829818725586,67.86104583740234,66.08118438720703,66.2763442993164,66.10216522216797,6088849
2022-11-17,65.37860870361328,66.95550537109375,64.95706176757812,66.65885925292969,66.48368072509766,5958828
2022-11-18,67.51756286621094,68.03278350830078,66.23731231689453,66.72911834716797,66.55375671386719,5231860
2022-11-21,66.4402847290039,67.13504791259766,66.14363861083984,67.04917907714844,66.87297058105469,4188101
2022-11-22,67.3692398071289,68.37626647949219,67.13504791259766,68.1498794555664,67.97077941894531,5425035
2022-11-23,67.9391098022461,68.66510772705078,67.86885070800781,68.5948486328125,68.41458129882812,4682952
2022-11-25,68.4621353149414,68.99297332763672,68.18891143798828,68.80561828613281,68.62480163574219,2426342
2022-11-28,68.07181549072266,68.35285186767578,66.47931671142578,66.7213134765625,66.54596710205078,5487676
2022-11-29,66.93988800048828,67.07260131835938,66.32318878173828,66.86963653564453,66.69390106201172,5750409
2022-11-30,66.85401916503906,67.40827178955078,64.94145202636719,67.11163330078125,66.93525695800781,9301085
2022-12-01,67.29898834228516,67.61124420166016,66.2529296875,66.55738067626953,66.38246154785156,5432337
2022-12-02,66.01873779296875,67.87665557861328,65.89382934570312,67.82201385498047,67.6437759399414,5739392
2022-12-05,67.01014709472656,67.17407989501953,66.05776977539062,66.0889892578125,65.9153060913086,6040427
2022-12-06,67.61124420166016,67.9937515258789,65.940673828125,66.57299041748047,66.39802551269531,7537276
2022-12-07,66.35440826416016,67.19750213623047,66.21389770507812,66.35440826416016,66.1800308227539,6226429
2022-12-08,66.82279205322266,67.28337097167969,64.55113220214844,65.2849349975586,65.11336517333984,8247590
2022-12-09,65.27713012695312,65.41764068603516,63.48945999145508,63.58313751220703,63.416038513183594,7102248
2022-12-12,63.79391098022461,64.99609375,63.25526809692383,64.95706176757812,64.7863540649414,5969716
2022-12-13,66.01873779296875,66.2763442993164,63.95784378051758,64.69945526123047,64.52943420410156,9889320
2022-12-14,64.30913543701172,65.05854797363281,63.49726867675781,63.598751068115234,63.492897033691406,9794014
2022-12-15,62.505855560302734,63.39578628540039,61.280250549316406,61.522247314453125,61.41985321044922,12448758
2022-12-16,60.72599411010742,61.16315460205078,59.86729049682617,60.61670684814453,60.51581573486328,12752227
2022-12-19,60.30445098876953,61.16315460205078,60.265419006347656,60.936767578125,60.83534622192383,5635375
2022-12-20,60.9211540222168,63.075721740722656,60.77283477783203,62.70882034301758,62.60444641113281,8935872
2022-12-21,63.26307678222656,65.25370788574219,63.208431243896484,64.77751922607422,64.66970825195312,9678724
2022-12-22,64.15300750732422,64.56674194335938,62.6697883605957,63.832942962646484,63.72670364379883,7765422
2022-12-23,63.78610610961914,64.31694030761719,63.200626373291016,63.84855651855469,63.74229049682617,4218845
2022-12-27,64.01248931884766,64.86338806152344,63.934425354003906,64.66822814941406,64.56060028076172,5430800
2022-12-28,64.78532409667969,64.92584228515625,63.466041564941406,63.989070892333984,63.882572174072266,4956830
2022-12-29,64.20764923095703,65.50350952148438,64.01248931884766,65.37860870361328,65.2697982788086,5657408
2022-12-30,64.72286987304688,65.5971908569336,64.62139129638672,65.40983581542969,65.30097198486328,5287584
2023-01-03,65.61280059814453,66.42466735839844,65.21467590332031,66.33879852294922,66.22838592529297,8204933
2023-01-04,68.41000366210938,70.19999694824219,66.75,70.19999694824219,70.0831527709961,16784600
2023-01-05,69.9000015258789,71.55000305175781,69.0,71.29000091552734,71.17134857177734,12770200
2023-01-06,72.01000213623047,72.33000183105469,70.75,71.94000244140625,71.82026672363281,10389500
2023-01-09,72.0,73.91000366210938,71.95999908447266,72.66999816894531,72.5490493774414,7572900
2023-01-10,72.19999694824219,75.37000274658203,72.19999694824219,75.2699966430664,75.14472198486328,9255500
2023-01-11,75.81999969482422,77.69999694824219,75.51000213623047,77.69000244140625,77.56069946289062,10159300
2023-01-12,77.87999725341797,79.20999908447266,77.29000091552734,78.86000061035156,78.72874450683594,11498700
2023-01-13,78.77999877929688,80.5999984741211,78.5,80.19999694824219,80.06651306152344,11048200
2023-01-17,79.91999816894531,80.66000366210938,79.76000213623047,80.48999786376953,80.35603332519531,8492200
2023-01-18,80.94000244140625,81.18000030517578,79.13999938964844,79.2699966430664,79.1380615234375,7834300
2023-01-19,77.94000244140625,78.75,76.66999816894531,76.86000061035156,76.7320785522461,10411700
2023-01-20,77.58999633789062,77.75,75.66999816894531,77.68000030517578,77.55071258544922,8261300
2023-01-23,77.61000061035156,80.0199966430664,77.54000091552734,79.7699966430664,79.6372299194336,10957500
2023-01-24,78.0,80.8499984741211,77.47000122070312,80.69999694824219,80.56568145751953,13381800
2023-01-25,79.77999877929688,81.3499984741211,79.43000030517578,80.79000091552734,80.6555404663086,8501500
2023-01-26,81.4800033569336,81.58000183105469,80.12000274658203,81.13999938964844,81.00495147705078,6511200
2023-01-27,81.0,83.98999786376953,80.9000015258789,83.2300033569336,83.09148406982422,7789500
2023-01-30,82.41000366210938,82.75,80.66999816894531,80.83000183105469,80.69547271728516,5726900
2023-01-31,80.44999694824219,80.91000366210938,79.47000122070312,80.4800033569336,80.34605407714844,6883500
2023-02-01,80.2699966430664,82.47000122070312,80.01000213623047,82.31999969482422,82.18299102783203,7272300
2023-02-02,82.19000244140625,84.02999877929688,81.9000015258789,83.94000244140625,83.80029296875,8293000
2023-02-03,83.51000213623047,83.69000244140625,81.81999969482422,81.95999908447266,81.8235855102539,5778200
2023-02-06,81.47000122070312,82.44000244140625,81.23999786376953,82.3499984741211,82.21293640136719,4329700
