Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,218.49000549316406,218.49000549316406,204.0800018310547,209.38999938964844,200.35760498046875,2010900
2022-04-29,208.57000732421875,209.8000030517578,198.82000732421875,199.6300048828125,191.01864624023438,894800
2022-05-02,200.49000549316406,202.86000061035156,197.11000061035156,200.49000549316406,191.841552734375,733500
2022-05-03,200.67999267578125,201.8300018310547,196.36000061035156,199.9199981689453,191.29611206054688,854000
2022-05-04,200.9499969482422,207.9600067138672,198.0,207.6300048828125,198.67355346679688,912600
2022-05-05,206.83999633789062,207.49000549316406,198.6199951171875,201.3300018310547,192.6453094482422,754900
2022-05-06,200.25,203.86000061035156,196.67999267578125,202.86000061035156,194.1092987060547,794700
2022-05-09,200.6300048828125,205.42999267578125,198.19000244140625,202.63999938964844,193.8988037109375,493500
2022-05-10,204.7899932861328,205.27000427246094,199.39999389648438,202.89999389648438,194.14756774902344,741700
2022-05-11,202.4499969482422,205.3000030517578,199.69000244140625,201.07000732421875,192.39654541015625,518700
2022-05-12,201.07000732421875,209.5500030517578,200.52999877929688,208.89999389648438,199.8887481689453,1051800
2022-05-13,208.88999938964844,215.72999572753906,208.8000030517578,211.2100067138672,202.09912109375,593000
2022-05-16,210.57000732421875,215.75,208.58999633789062,213.69000244140625,204.47213745117188,541200
2022-05-17,215.4600067138672,217.35000610351562,211.82000732421875,216.25999450683594,206.93125915527344,705400
2022-05-18,212.86000061035156,212.86000061035156,192.4199981689453,195.5,187.06680297851562,1398000
2022-05-19,194.60000610351562,199.88999938964844,191.6699981689453,196.07000732421875,187.61221313476562,683600
2022-05-20,197.5500030517578,197.5500030517578,176.72000122070312,181.88999938964844,174.0438690185547,1919600
2022-05-23,182.07000732421875,184.7100067138672,176.77999877929688,183.24000549316406,175.33566284179688,1585500
2022-05-24,175.30999755859375,182.72999572753906,172.86000061035156,180.22999572753906,172.4554901123047,2128600
2022-05-25,177.61000061035156,187.25999450683594,177.22999572753906,185.30999755859375,177.3163604736328,1493100
2022-05-26,186.4499969482422,191.5500030517578,184.97999572753906,190.89999389648438,182.6652374267578,1286500
2022-05-27,190.74000549316406,194.8300018310547,190.66000366210938,193.0500030517578,184.7224884033203,685700
2022-05-31,191.22999572753906,191.8000030517578,188.25,189.86000061035156,181.6700897216797,987500
2022-06-01,191.6199951171875,192.0399932861328,187.2899932861328,187.66000366210938,179.56500244140625,728600
2022-06-02,188.4499969482422,191.25,185.89999389648438,191.08999633789062,182.84701538085938,729300
2022-06-03,189.77000427246094,191.3300018310547,188.97000122070312,190.72999572753906,182.50254821777344,462900
2022-06-06,191.7100067138672,191.8800048828125,188.7899932861328,190.74000549316406,182.51214599609375,433200
2022-06-07,187.9600067138672,189.3800048828125,185.4600067138672,186.83999633789062,178.7803497314453,1070400
2022-06-08,185.25,188.92999267578125,184.1999969482422,185.1199951171875,177.13455200195312,565000
2022-06-09,184.86000061035156,187.94000244140625,184.1699981689453,184.66000366210938,176.69439697265625,632700
2022-06-10,181.57000732421875,183.30999755859375,178.80999755859375,179.42999267578125,171.6899871826172,632200
2022-06-13,174.0,175.8300018310547,171.3300018310547,172.19000244140625,164.76231384277344,1247500
2022-06-14,172.1300048828125,173.72000122070312,169.58999633789062,171.47999572753906,164.08294677734375,908400
2022-06-15,172.1199951171875,173.63999938964844,169.0,172.2899932861328,164.8579864501953,859200
2022-06-16,167.9199981689453,168.41000366210938,164.24000549316406,165.4499969482422,159.7034454345703,774200
2022-06-17,165.2100067138672,169.5800018310547,164.0,167.80999755859375,161.9814910888672,1217900
2022-06-21,169.75,173.02000427246094,167.94000244140625,171.72999572753906,165.76535034179688,753400
2022-06-22,170.75,175.61000061035156,170.1199951171875,174.66000366210938,168.5935821533203,887700
2022-06-23,176.33999633789062,179.0399932861328,175.1300048828125,178.6300048828125,172.42568969726562,644100
2022-06-24,179.19000244140625,183.77999877929688,178.64999389648438,183.10000610351562,176.74044799804688,1014900
2022-06-27,184.17999267578125,186.0,182.1300048828125,183.6300048828125,177.25204467773438,529000
2022-06-28,184.72000122070312,186.22999572753906,177.92999267578125,178.75,172.54151916503906,673000
2022-06-29,179.6999969482422,180.10000610351562,175.6699981689453,176.72000122070312,170.58203125,992600
2022-06-30,175.0,175.77000427246094,171.91000366210938,173.08999633789062,167.07810974121094,999900
2022-07-01,173.39999389648438,177.66000366210938,172.1300048828125,173.63999938964844,167.6090087890625,784400
2022-07-05,172.35000610351562,182.42999267578125,172.08999633789062,182.30999755859375,175.97787475585938,1107200
2022-07-06,182.4499969482422,183.75,179.02000427246094,181.77000427246094,175.45664978027344,735800
2022-07-07,182.5399932861328,184.69000244140625,180.85000610351562,183.99000549316406,177.59951782226562,543900
2022-07-08,184.24000549316406,185.58999633789062,182.30999755859375,182.89999389648438,176.54737854003906,395200
2022-07-11,182.89999389648438,183.6199951171875,180.6199951171875,181.75,175.43731689453125,605600
2022-07-12,181.75999450683594,186.39999389648438,181.75999450683594,183.83999633789062,177.45474243164062,790400
2022-07-13,181.99000549316406,186.4499969482422,180.89999389648438,185.33999633789062,178.9026336669922,665300
2022-07-14,182.41000366210938,186.3699951171875,182.0,186.00999450683594,179.5493621826172,657300
2022-07-15,188.19000244140625,190.0,186.27000427246094,188.7100067138672,182.1555938720703,668500
2022-07-18,190.0,191.00999450683594,184.88999938964844,185.27000427246094,178.8350830078125,904600
2022-07-19,188.3000030517578,190.9199981689453,186.3800048828125,190.64999389648438,184.0281982421875,646100
2022-07-20,191.57000732421875,192.8300018310547,188.2899932861328,192.66000366210938,185.96839904785156,520200
2022-07-21,191.5800018310547,192.0,187.24000549316406,189.8300018310547,183.2366943359375,791500
2022-07-22,191.8300018310547,193.02999877929688,190.60000610351562,191.22999572753906,184.58807373046875,543400
2022-07-25,191.85000610351562,192.05999755859375,188.7899932861328,189.6300048828125,183.04364013671875,408500
2022-07-26,186.0,186.38999938964844,182.5,182.8699951171875,176.51841735839844,727600
2022-07-27,183.41000366210938,186.02000427246094,179.14999389648438,185.91000366210938,179.45285034179688,877100
2022-07-28,185.3300018310547,191.44000244140625,182.57000732421875,191.02999877929688,184.39501953125,774900
2022-07-29,191.27000427246094,194.1999969482422,189.27999877929688,193.6199951171875,186.89503479003906,519500
2022-08-01,192.3000030517578,196.7100067138672,192.00999450683594,195.99000549316406,189.1827392578125,545100
2022-08-02,195.72999572753906,196.25,193.55999755859375,195.02000427246094,188.24642944335938,466200
2022-08-03,196.36000061035156,197.25999450683594,192.8300018310547,195.27000427246094,188.48773193359375,495400
2022-08-04,194.8000030517578,195.89999389648438,191.50999450683594,191.55999755859375,184.90658569335938,531400
2022-08-05,190.0,193.5399932861328,189.82000732421875,193.4199981689453,186.7019805908203,367700
2022-08-08,194.63999938964844,197.0,193.8800048828125,194.2899932861328,187.54177856445312,492600
2022-08-09,194.30999755859375,194.72000122070312,191.69000244140625,191.77000427246094,185.10931396484375,400000
2022-08-10,196.25,196.39999389648438,193.39999389648438,194.69000244140625,187.92788696289062,554900
2022-08-11,196.7899932861328,197.97000122070312,196.05999755859375,197.4199981689453,190.5630645751953,374700
2022-08-12,197.5399932861328,202.5800018310547,197.17999267578125,202.52999877929688,195.49557495117188,530400
2022-08-15,201.92999267578125,205.42999267578125,201.02999877929688,205.3300018310547,198.19833374023438,532000
2022-08-16,205.58999633789062,212.25,205.58999633789062,209.60000610351562,202.3200225830078,774000
2022-08-17,207.94000244140625,211.86000061035156,206.6699981689453,209.97999572753906,202.6868133544922,506600
2022-08-18,209.77999877929688,210.22999572753906,205.77000427246094,207.49000549316406,200.28329467773438,528000
2022-08-19,206.05999755859375,207.17999267578125,205.13999938964844,207.02000427246094,199.82962036132812,585300
2022-08-22,204.99000549316406,204.99000549316406,198.22000122070312,198.47999572753906,191.58624267578125,792000
2022-08-23,199.52999877929688,200.49000549316406,197.75,199.0500030517578,192.13644409179688,1022800
2022-08-24,182.7899932861328,185.0,176.75,179.91000366210938,173.66122436523438,3623600
2022-08-25,179.85000610351562,181.33999633789062,177.58999633789062,180.99000549316406,174.7037353515625,1007000
2022-08-26,181.27000427246094,181.4199981689453,173.57000732421875,173.58999633789062,167.5607452392578,867200
2022-08-29,171.69000244140625,173.10000610351562,169.25,170.5399932861328,164.61668395996094,1006400
2022-08-30,171.0,171.4499969482422,168.0399932861328,170.47000122070312,164.54910278320312,892800
2022-08-31,170.22999572753906,171.74000549316406,168.25999450683594,168.63999938964844,162.7826690673828,913600
2022-09-01,168.0,172.5399932861328,167.57000732421875,172.14999389648438,166.17074584960938,919600
2022-09-02,174.02999877929688,175.0800018310547,170.72999572753906,171.72999572753906,165.76535034179688,579200
2022-09-06,172.2899932861328,174.77999877929688,170.69000244140625,173.33999633789062,167.31942749023438,866400
2022-09-07,173.91000366210938,178.72999572753906,173.61000061035156,178.3000030517578,172.10716247558594,622800
2022-09-08,177.6699981689453,180.58999633789062,177.0,180.2899932861328,174.0280303955078,697400
2022-09-09,180.3000030517578,181.9600067138672,179.85000610351562,180.64999389648438,174.3755340576172,520900
2022-09-12,182.0,183.6300048828125,180.5399932861328,181.49000549316406,175.1863555908203,662700
2022-09-13,177.58999633789062,179.1999969482422,172.6199951171875,172.8300018310547,166.82713317871094,1005500
2022-09-14,173.50999450683594,174.0500030517578,168.0800018310547,170.0399932861328,164.13404846191406,988500
2022-09-15,169.3000030517578,170.5800018310547,166.6199951171875,167.6199951171875,163.2380828857422,1053400
2022-09-16,166.8000030517578,169.55999755859375,165.77999877929688,166.8000030517578,162.43954467773438,1566500
2022-09-19,167.44000244140625,169.67999267578125,165.00999450683594,168.17999267578125,163.783447265625,993000
2022-09-20,166.24000549316406,167.10000610351562,164.24000549316406,165.8699951171875,161.53382873535156,708500
2022-09-21,167.77999877929688,169.42999267578125,165.44000244140625,165.5,161.17352294921875,606100
2022-09-22,164.77999877929688,165.1699981689453,162.9199981689453,164.11000061035156,159.81985473632812,865000
2022-09-23,162.4499969482422,163.49000549316406,157.7899932861328,160.5,156.30422973632812,1002200
2022-09-26,160.88999938964844,161.8000030517578,157.16000366210938,157.67999267578125,153.5579376220703,899200
2022-09-27,159.19000244140625,162.1699981689453,157.8300018310547,159.30999755859375,155.1453399658203,750600
2022-09-28,161.0800018310547,164.44000244140625,159.49000549316406,163.32000732421875,159.05050659179688,673300
2022-09-29,160.86000061035156,161.5399932861328,158.72999572753906,159.66000366210938,155.48619079589844,404500
2022-09-30,159.0,159.1999969482422,154.4600067138672,156.33999633789062,152.2529754638672,574500
2022-10-03,157.25,163.97999572753906,157.22000122070312,163.3699951171875,159.09918212890625,862400
2022-10-04,165.5500030517578,168.1300048828125,165.32000732421875,167.8300018310547,163.44261169433594,721500
2022-10-05,166.27000427246094,169.60000610351562,164.9600067138672,167.63999938964844,163.257568359375,690300
2022-10-06,167.8000030517578,168.61000061035156,164.77000427246094,165.13999938964844,160.82290649414062,671100
2022-10-07,163.97000122070312,164.02999877929688,160.10000610351562,161.32000732421875,157.10279846191406,582800
2022-10-10,162.02000427246094,166.86000061035156,160.83999633789062,166.25,161.90390014648438,719800
2022-10-11,166.41000366210938,171.42999267578125,165.99000549316406,168.86000061035156,164.44569396972656,966500
2022-10-12,169.27999877929688,170.7899932861328,167.52000427246094,169.32000732421875,164.89364624023438,662900
2022-10-13,166.83999633789062,173.22000122070312,165.97999572753906,171.5800018310547,167.09457397460938,682000
2022-10-14,172.47999572753906,173.32000732421875,168.1999969482422,168.57000732421875,164.16326904296875,552200
2022-10-17,170.6999969482422,172.14999389648438,169.11000061035156,169.86000061035156,165.41954040527344,979900
2022-10-18,173.22999572753906,175.55999755859375,172.39999389648438,174.72999572753906,170.16221618652344,691100
2022-10-19,171.80999755859375,174.17999267578125,170.17999267578125,171.25,166.773193359375,908700
2022-10-20,172.38999938964844,173.86000061035156,169.39999389648438,170.27999877929688,165.82855224609375,551700
2022-10-21,170.58999633789062,172.77999877929688,169.5,171.33999633789062,166.86083984375,826300
2022-10-24,173.5,176.6699981689453,173.0500030517578,176.6199951171875,172.0028076171875,799900
2022-10-25,177.0500030517578,181.85000610351562,175.13999938964844,181.39999389648438,176.65785217285156,709500
2022-10-26,182.27999877929688,183.89999389648438,179.5399932861328,181.80999755859375,177.05714416503906,573200
2022-10-27,184.38999938964844,189.83999633789062,183.94000244140625,188.0800018310547,183.16323852539062,1141400
2022-10-28,188.19000244140625,190.99000549316406,186.74000549316406,190.6699981689453,185.68551635742188,500500
2022-10-31,190.61000061035156,192.80999755859375,189.4600067138672,189.9199981689453,184.9551239013672,704900
2022-11-01,191.17999267578125,191.2100067138672,188.3800048828125,189.27999877929688,184.33184814453125,471700
2022-11-02,189.2100067138672,194.35000610351562,186.74000549316406,186.88999938964844,182.0043487548828,1011700
2022-11-03,185.58999633789062,186.39999389648438,183.08999633789062,184.24000549316406,179.4236297607422,865500
2022-11-04,185.99000549316406,185.99000549316406,178.10000610351562,181.07000732421875,176.33648681640625,849600
2022-11-07,181.69000244140625,183.4499969482422,178.1300048828125,183.08999633789062,178.3036651611328,782300
2022-11-08,184.25999450683594,184.72999572753906,180.08999633789062,182.63999938964844,177.86544799804688,571200
2022-11-09,181.35000610351562,182.07000732421875,175.24000549316406,175.35000610351562,170.7660369873047,927900
2022-11-10,180.8000030517578,185.27000427246094,180.8000030517578,183.52999877929688,178.732177734375,1009500
2022-11-11,183.2899932861328,187.5800018310547,180.39999389648438,186.38999938964844,181.5174102783203,765200
2022-11-14,186.97000122070312,189.74000549316406,183.64999389648438,183.77999877929688,178.9756317138672,863400
2022-11-15,184.52999877929688,185.94000244140625,178.3300018310547,183.94000244140625,179.1314697265625,1644300
2022-11-16,155.0,161.72999572753906,150.35000610351562,156.24000549316406,152.1555938720703,5374000
2022-11-17,153.10000610351562,153.75,147.47999572753906,148.30999755859375,144.43287658691406,2470600
2022-11-18,149.67999267578125,150.27000427246094,145.58999633789062,147.5,143.64407348632812,1707900
2022-11-21,147.61000061035156,150.00999450683594,146.3699951171875,148.24000549316406,144.36473083496094,1564800
2022-11-22,149.52000427246094,151.39999389648438,148.5,149.5500030517578,145.64048767089844,1592200
2022-11-23,149.5500030517578,150.88999938964844,148.9499969482422,150.5500030517578,146.61434936523438,1841800
2022-11-25,150.75999450683594,150.77999877929688,148.35000610351562,150.0,146.07870483398438,579400
2022-11-28,149.1999969482422,152.16000366210938,148.6699981689453,150.6199951171875,146.68251037597656,1074600
2022-11-29,150.33999633789062,150.6699981689453,146.5,147.92999267578125,144.06280517578125,1138400
2022-11-30,147.33999633789062,151.0,145.13999938964844,150.99000549316406,147.04283142089844,1251400
2022-12-01,151.8000030517578,152.94000244140625,149.57000732421875,151.3000030517578,147.34474182128906,931900
2022-12-02,150.0800018310547,153.13999938964844,147.75999450683594,153.02999877929688,149.0294952392578,1320700
2022-12-05,151.7899932861328,152.7899932861328,147.9499969482422,148.36000061035156,144.48158264160156,970200
2022-12-06,147.9600067138672,148.97000122070312,143.72000122070312,145.52999877929688,141.7255859375,1336700
2022-12-07,145.14999389648438,148.13999938964844,144.75,146.64999389648438,142.8162841796875,1516900
2022-12-08,146.3699951171875,148.52999877929688,146.07000732421875,146.58999633789062,142.7578582763672,773000
2022-12-09,145.22999572753906,147.55999755859375,144.9199981689453,145.89999389648438,142.0858917236328,831400
2022-12-12,145.8699951171875,146.55999755859375,143.82000732421875,145.92999267578125,142.11509704589844,868300
2022-12-13,148.85000610351562,149.07000732421875,144.94000244140625,145.67999267578125,141.87164306640625,1110300
2022-12-14,144.99000549316406,145.92999267578125,141.8800048828125,143.4600067138672,139.70968627929688,1311600
2022-12-15,140.86000061035156,143.41000366210938,140.1300048828125,143.22999572753906,140.9595489501953,1063200
2022-12-16,141.44000244140625,142.3300018310547,138.7899932861328,140.16000366210938,137.93821716308594,1603700
2022-12-19,140.75,142.41000366210938,140.19000244140625,140.89999389648438,138.66648864746094,917400
2022-12-20,140.0,141.49000549316406,138.88999938964844,139.3800048828125,137.1705780029297,797200
2022-12-21,140.24000549316406,142.35000610351562,139.1999969482422,142.2899932861328,140.03443908691406,676800
2022-12-22,140.5399932861328,142.35000610351562,138.52000427246094,142.0800018310547,139.82778930664062,715600
2022-12-23,141.89999389648438,143.58999633789062,141.50999450683594,143.27999877929688,141.0087432861328,524500
2022-12-27,143.27999877929688,145.0800018310547,141.8300018310547,145.02000427246094,142.72117614746094,717100
2022-12-28,144.9499969482422,146.60000610351562,144.3300018310547,145.3000030517578,142.99673461914062,685500
2022-12-29,146.11000061035156,146.89999389648438,145.6699981689453,146.30999755859375,143.99072265625,719100
2022-12-30,145.5500030517578,147.4499969482422,145.02000427246094,147.02999877929688,144.69931030273438,1004700
2023-01-03,146.16000366210938,151.66000366210938,146.0,151.5399932861328,149.1378173828125,1307400
2023-01-04,152.72999572753906,154.5,150.88999938964844,151.88999938964844,149.48226928710938,834200
2023-01-05,150.4499969482422,154.44000244140625,149.8800048828125,153.16000366210938,150.73214721679688,795700
2023-01-06,153.6699981689453,155.74000549316406,153.3300018310547,154.02000427246094,151.57850646972656,718200
2023-01-09,154.02999877929688,155.1199951171875,152.14999389648438,152.25999450683594,149.8463897705078,781200
2023-01-10,152.0,153.6300048828125,151.27999877929688,151.97000122070312,149.56100463867188,642700
2023-01-11,152.67999267578125,154.8699951171875,152.66000366210938,153.27999877929688,150.85023498535156,590300
2023-01-12,152.9199981689453,153.33999633789062,148.89999389648438,152.19000244140625,149.7775115966797,997500
2023-01-13,150.35000610351562,152.0,149.75,151.02999877929688,148.6359100341797,832700
2023-01-17,150.22000122070312,151.0,147.99000549316406,149.2100067138672,146.84475708007812,828800
2023-01-18,150.0,150.97000122070312,146.85000610351562,146.97999572753906,144.6501007080078,654000
2023-01-19,146.0,146.22000122070312,143.14999389648438,143.27000427246094,140.99891662597656,882100
2023-01-20,143.55999755859375,147.5500030517578,142.86000061035156,147.49000549316406,145.1520233154297,950500
2023-01-23,148.3000030517578,149.38999938964844,146.85000610351562,148.6199951171875,146.26409912109375,807300
2023-01-24,149.13999938964844,151.91000366210938,147.11000061035156,147.27000427246094,144.93551635742188,851900
2023-01-25,146.47999572753906,149.1199951171875,143.22000122070312,149.11000061035156,146.746337890625,1074000
2023-01-26,150.24000549316406,150.99000549316406,147.38999938964844,147.6199951171875,145.2799530029297,642100
2023-01-27,147.4600067138672,147.63999938964844,144.1999969482422,147.44000244140625,145.10281372070312,1199600
2023-01-30,147.67999267578125,152.00999450683594,147.67999267578125,149.8800048828125,147.50413513183594,961500
2023-01-31,151.17999267578125,152.85000610351562,150.24000549316406,152.27999877929688,149.8660888671875,1841600
2023-02-01,151.94000244140625,157.72999572753906,150.14999389648438,156.83999633789062,154.3538055419922,1010500
2023-02-02,157.0,158.22000122070312,155.1699981689453,155.24000549316406,152.7791748046875,737000
2023-02-03,153.27999877929688,155.72000122070312,151.8000030517578,152.1699981689453,149.75782775878906,580700
2023-02-06,151.0,151.74000549316406,150.16000366210938,151.6699981689453,149.2657470703125,827200
2023-02-07,151.3300018310547,151.67999267578125,148.27000427246094,151.47000122070312,149.0689239501953,924800
2023-02-08,149.32000732421875,151.10000610351562,147.67999267578125,148.82000732421875,146.4609375,1026000
2023-02-09,150.50999450683594,152.3300018310547,148.72000122070312,151.91000366210938,149.501953125,1025600
2023-02-10,151.7899932861328,155.00999450683594,151.13999938964844,151.8000030517578,149.39370727539062,1115200
2023-02-13,149.8800048828125,152.2100067138672,148.82000732421875,152.19000244140625,149.7775115966797,695400
2023-02-14,151.9199981689453,153.13999938964844,150.07000732421875,150.75999450683594,148.3701629638672,954500
2023-02-15,150.22999572753906,151.66000366210938,150.22999572753906,151.2899932861328,148.8917694091797,1094200
2023-02-16,150.16000366210938,152.0800018310547,148.5500030517578,150.19000244140625,147.80921936035156,1369300
2023-02-17,150.66000366210938,151.3000030517578,147.8699951171875,149.99000549316406,147.61239624023438,1279600
