Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,211.0500030517578,211.4199981689453,202.6300048828125,205.47000122070312,202.01763916015625,1128300
2022-05-19,205.07000732421875,213.58999633789062,203.2899932861328,210.25999450683594,206.72714233398438,1548500
2022-05-20,212.22999572753906,212.91000366210938,205.63999938964844,210.27999877929688,206.74681091308594,1893400
2022-05-23,214.25,214.99000549316406,210.5,212.7899932861328,209.2146453857422,1024000
2022-05-24,211.02000427246094,215.77000427246094,209.55999755859375,214.64999389648438,211.04339599609375,1006900
2022-05-25,214.6999969482422,216.30999755859375,212.66000366210938,213.44000244140625,209.85372924804688,1363100
2022-05-26,215.49000549316406,219.1999969482422,214.74000549316406,217.8800048828125,214.21913146972656,825900
2022-05-27,220.0,223.02000427246094,219.82000732421875,223.00999450683594,219.26292419433594,527600
2022-05-31,220.2100067138672,221.60000610351562,217.9199981689453,219.74000549316406,216.04788208007812,1257400
2022-06-01,221.19000244140625,222.52000427246094,215.6699981689453,217.6199951171875,213.96348571777344,511100
2022-06-02,217.11000061035156,224.3699951171875,215.9199981689453,224.11000061035156,220.3444366455078,630800
2022-06-03,222.16000366210938,226.88999938964844,221.13999938964844,225.5500030517578,221.76025390625,1030700
2022-06-06,227.13999938964844,227.89999389648438,220.16000366210938,221.25,217.53250122070312,574200
2022-06-07,219.13999938964844,222.0800018310547,217.8699951171875,221.97000122070312,218.24038696289062,506000
2022-06-08,220.42999267578125,220.92999267578125,217.5,217.86000061035156,214.19944763183594,415600
2022-06-09,217.57000732421875,218.8699951171875,214.25,214.25,210.65011596679688,508500
2022-06-10,210.72999572753906,211.69000244140625,207.3800048828125,209.25,205.734130859375,574200
2022-06-13,204.4600067138672,205.52999877929688,201.60000610351562,202.61000061035156,199.2056884765625,902200
2022-06-14,202.77999877929688,205.5500030517578,201.30999755859375,203.30999755859375,200.6763916015625,893500
2022-06-15,205.4600067138672,206.52000427246094,200.32000732421875,203.11000061035156,200.47897338867188,694500
2022-06-16,198.8800048828125,199.7100067138672,195.17999267578125,197.0,194.44813537597656,846900
2022-06-17,197.74000549316406,204.6699981689453,197.52000427246094,202.83999633789062,200.2124786376953,1955600
2022-06-21,204.47999572753906,206.75,203.97000122070312,205.17999267578125,202.52215576171875,1127900
2022-06-22,205.58999633789062,211.9499969482422,204.08999633789062,209.80999755859375,207.09219360351562,942300
2022-06-23,210.52000427246094,212.80999755859375,210.0800018310547,211.0800018310547,208.34573364257812,630200
2022-06-24,212.91000366210938,217.50999450683594,212.91000366210938,217.3300018310547,214.51478576660156,963900
2022-06-27,217.17999267578125,218.4499969482422,213.86000061035156,217.1199951171875,214.3074951171875,598800
2022-06-28,217.41000366210938,218.5800018310547,210.19000244140625,210.24000549316406,207.5166473388672,472600
2022-06-29,209.8800048828125,210.0500030517578,206.77999877929688,209.72999572753906,207.01321411132812,485100
2022-06-30,207.30999755859375,211.05999755859375,206.89999389648438,209.60000610351562,206.88491821289062,753600
2022-07-01,208.61000061035156,210.47000122070312,206.5800018310547,210.0800018310547,207.3586883544922,503100
2022-07-05,206.5500030517578,212.22999572753906,205.25,212.22999572753906,209.48085021972656,738400
2022-07-06,213.3699951171875,217.49000549316406,212.58999633789062,216.9199981689453,214.11009216308594,767600
2022-07-07,216.94000244140625,220.6300048828125,216.58999633789062,219.41000366210938,216.5678253173828,716200
2022-07-08,217.47999572753906,217.97000122070312,214.5800018310547,214.64999389648438,211.86949157714844,586300
2022-07-11,213.27999877929688,216.67999267578125,212.91000366210938,213.4499969482422,210.68502807617188,645200
2022-07-12,213.49000549316406,215.42999267578125,207.33999633789062,208.1699981689453,205.47344970703125,726300
2022-07-13,204.82000732421875,212.64999389648438,204.5500030517578,211.02999877929688,208.29637145996094,567200
2022-07-14,207.30999755859375,210.49000549316406,206.6199951171875,209.77000427246094,207.05271911621094,428200
2022-07-15,212.69000244140625,215.08999633789062,211.3699951171875,215.02000427246094,212.2346954345703,502600
2022-07-18,215.22999572753906,215.22999572753906,211.17999267578125,211.88999938964844,209.145263671875,438000
2022-07-19,214.5500030517578,218.6300048828125,213.9199981689453,218.27999877929688,215.4524688720703,549800
2022-07-20,218.11000061035156,219.17999267578125,216.7100067138672,217.02999877929688,214.21865844726562,629600
2022-07-21,216.94000244140625,222.25999450683594,216.94000244140625,222.22000122070312,219.34144592285156,489100
2022-07-22,222.5,222.91000366210938,220.25,221.16000366210938,218.295166015625,387000
2022-07-25,221.1699981689453,223.80999755859375,219.49000549316406,223.50999450683594,220.61473083496094,587800
2022-07-26,222.52000427246094,224.4499969482422,222.0500030517578,224.27000427246094,221.36488342285156,552700
2022-07-27,224.89999389648438,230.5,223.3800048828125,230.25,227.2674102783203,601400
2022-07-28,231.49000549316406,237.27999877929688,230.57000732421875,236.32000732421875,233.25880432128906,948300
2022-07-29,237.3699951171875,239.61000061035156,236.3300018310547,238.58999633789062,235.49937438964844,810700
2022-08-01,236.8000030517578,239.0,236.1199951171875,236.6300048828125,233.5647735595703,890600
2022-08-02,237.55999755859375,238.99000549316406,234.1999969482422,237.4600067138672,234.38404846191406,646600
2022-08-03,237.85000610351562,240.02999877929688,236.7100067138672,238.4499969482422,235.36119079589844,623800
2022-08-04,238.3800048828125,240.57000732421875,236.91000366210938,239.69000244140625,236.58514404296875,944400
2022-08-05,243.0,251.4600067138672,238.5399932861328,250.2100067138672,246.9688720703125,1706600
2022-08-08,249.0500030517578,249.9600067138672,243.91000366210938,248.14999389648438,244.935546875,1020000
2022-08-09,247.47000122070312,251.0500030517578,246.13999938964844,249.25,246.0212860107422,882600
2022-08-10,252.80999755859375,254.94000244140625,250.13999938964844,253.0,249.72271728515625,759900
2022-08-11,253.1699981689453,254.3699951171875,252.14999389648438,252.27999877929688,249.01205444335938,812200
2022-08-12,253.7899932861328,255.97999572753906,252.3699951171875,255.97000122070312,252.65423583984375,897400
2022-08-15,254.89999389648438,256.69000244140625,253.89999389648438,255.3699951171875,252.06202697753906,470700
2022-08-16,254.8800048828125,257.79998779296875,254.3699951171875,256.5899963378906,253.26622009277344,398000
2022-08-17,253.99000549316406,256.2900085449219,252.8699951171875,255.4199981689453,252.1113739013672,457200
2022-08-18,256.25,258.489990234375,255.11000061035156,256.239990234375,252.92074584960938,485900
2022-08-19,255.86000061035156,255.86000061035156,253.0,253.25,249.969482421875,612400
2022-08-22,249.77999877929688,250.82000732421875,248.1699981689453,248.66000366210938,245.43893432617188,444900
2022-08-23,246.6199951171875,248.63999938964844,245.52000427246094,246.1699981689453,242.981201171875,369100
2022-08-24,247.0,249.97000122070312,246.39999389648438,248.6300048828125,245.40933227539062,706500
2022-08-25,249.4499969482422,254.52000427246094,248.77000427246094,254.3800048828125,251.08485412597656,699000
2022-08-26,254.36000061035156,255.35000610351562,248.2899932861328,248.32000732421875,245.1033477783203,802400
2022-08-29,245.60000610351562,249.17999267578125,244.86000061035156,247.07000732421875,243.8695526123047,463400
2022-08-30,248.5500030517578,248.91000366210938,244.07000732421875,245.1300048828125,241.9546661376953,514900
2022-08-31,246.8800048828125,246.8800048828125,243.05999755859375,243.41000366210938,240.25694274902344,789900
2022-09-01,243.19000244140625,244.25,239.72999572753906,244.1699981689453,241.00709533691406,664300
2022-09-02,246.25,248.25,242.6300048828125,243.77000427246094,240.61228942871094,594000
2022-09-06,243.77999877929688,244.55999755859375,240.30999755859375,243.57000732421875,240.4148712158203,806900
2022-09-07,244.19000244140625,250.4600067138672,243.97999572753906,249.5500030517578,246.31741333007812,573500
2022-09-08,248.49000549316406,250.64999389648438,247.6999969482422,250.36000061035156,247.11691284179688,516900
2022-09-09,251.07000732421875,251.44000244140625,248.69000244140625,250.22000122070312,246.97872924804688,640800
2022-09-12,252.0,253.67999267578125,251.33999633789062,253.50999450683594,250.2261199951172,724200
2022-09-13,249.33999633789062,250.85000610351562,244.92999267578125,246.0800018310547,242.89234924316406,736000
2022-09-14,243.52999877929688,245.6699981689453,240.3000030517578,242.30999755859375,239.94149780273438,993500
2022-09-15,241.57000732421875,241.58999633789062,236.94000244140625,238.16000366210938,235.8320770263672,898900
2022-09-16,237.3000030517578,239.5399932861328,235.4499969482422,239.1999969482422,236.8618927001953,1250500
2022-09-19,236.83999633789062,240.91000366210938,236.38999938964844,240.57000732421875,238.218505859375,697800
2022-09-20,239.92999267578125,240.32000732421875,237.74000549316406,239.50999450683594,237.1688690185547,570200
2022-09-21,240.1199951171875,243.83999633789062,237.77999877929688,237.86000061035156,235.5349884033203,656400
2022-09-22,236.3800048828125,237.07000732421875,231.97000122070312,232.02000427246094,229.7520751953125,731300
2022-09-23,229.80999755859375,230.3000030517578,225.6699981689453,228.75999450683594,226.52394104003906,692200
2022-09-26,229.22999572753906,230.0399932861328,224.47000122070312,225.80999755859375,223.602783203125,665200
2022-09-27,228.22000122070312,228.99000549316406,223.6699981689453,225.66000366210938,223.45423889160156,674100
2022-09-28,228.1999969482422,230.50999450683594,226.1999969482422,229.6199951171875,227.37554931640625,712600
2022-09-29,227.9600067138672,228.0500030517578,223.3000030517578,225.3000030517578,223.09774780273438,656800
2022-09-30,225.89999389648438,228.6199951171875,223.67999267578125,223.97000122070312,221.78076171875,1074800
2022-10-03,227.3699951171875,230.52000427246094,225.92999267578125,228.97000122070312,226.73190307617188,877500
2022-10-04,232.69000244140625,236.27000427246094,232.11000061035156,235.4199981689453,233.1188507080078,607300
2022-10-05,232.74000549316406,238.19000244140625,232.52000427246094,236.86000061035156,234.54476928710938,476100
2022-10-06,236.6699981689453,238.13999938964844,233.5500030517578,234.1999969482422,231.9107666015625,459400
2022-10-07,232.1300048828125,232.1300048828125,228.16000366210938,229.85000610351562,227.60328674316406,554100
2022-10-10,230.72999572753906,230.72999572753906,226.4499969482422,227.02000427246094,224.8009490966797,402800
2022-10-11,225.97000122070312,226.91000366210938,222.55999755859375,224.25,222.0580291748047,666200
2022-10-12,225.4499969482422,226.27999877929688,223.2899932861328,223.3300018310547,221.1470184326172,709100
2022-10-13,219.89999389648438,225.9199981689453,217.00999450683594,225.3699951171875,223.1670684814453,783300
2022-10-14,225.88999938964844,225.88999938964844,212.75999450683594,213.27999877929688,211.19525146484375,1105900
2022-10-17,217.30999755859375,222.1999969482422,217.30999755859375,220.74000549316406,218.5823516845703,832600
2022-10-18,225.47000122070312,227.5,222.5500030517578,225.3000030517578,223.09774780273438,564500
2022-10-19,223.82000732421875,225.3000030517578,222.07000732421875,223.85000610351562,221.6619415283203,471900
2022-10-20,223.07000732421875,224.4600067138672,219.7899932861328,221.1699981689453,219.0081329345703,653800
2022-10-21,221.32000732421875,227.0800018310547,219.42999267578125,226.3800048828125,224.16720581054688,728800
2022-10-24,228.6699981689453,235.6699981689453,228.6699981689453,235.0500030517578,232.75245666503906,735300
2022-10-25,234.89999389648438,240.3000030517578,234.89999389648438,239.67999267578125,237.3372039794922,683400
2022-10-26,240.0399932861328,241.38999938964844,238.4199981689453,240.3000030517578,237.95114135742188,794600
2022-10-27,242.44000244140625,244.5800018310547,241.50999450683594,242.17999267578125,239.81277465820312,854500
2022-10-28,243.6300048828125,250.4499969482422,243.0,250.1199951171875,247.67514038085938,990800
2022-10-31,248.8699951171875,251.8699951171875,245.6199951171875,249.7100067138672,247.2691650390625,1125000
2022-11-01,250.75999450683594,250.97999572753906,242.5399932861328,242.88999938964844,240.5158233642578,968700
2022-11-02,242.4600067138672,247.27000427246094,239.89999389648438,239.89999389648438,237.55503845214844,677500
2022-11-03,237.80999755859375,239.55999755859375,235.5,238.17999267578125,235.85186767578125,920100
2022-11-04,251.94000244140625,258.5299987792969,244.02999877929688,254.8699951171875,252.37872314453125,1864900
2022-11-07,255.66000366210938,257.5400085449219,253.02000427246094,255.52999877929688,253.0322723388672,818300
2022-11-08,255.8699951171875,260.45001220703125,253.39999389648438,256.79998779296875,254.28985595703125,776000
2022-11-09,255.86000061035156,255.97999572753906,252.64999389648438,253.6199951171875,251.1409454345703,765900
2022-11-10,260.05999755859375,261.45001220703125,257.2799987792969,259.6099853515625,257.0723876953125,907100
2022-11-11,260.0,260.0199890136719,245.75999450683594,249.52999877929688,247.09092712402344,2209500
2022-11-14,250.1199951171875,255.60000610351562,250.1199951171875,250.9499969482422,248.4970245361328,718500
2022-11-15,253.1300048828125,253.3000030517578,248.75,250.41000366210938,247.9623260498047,704400
2022-11-16,251.10000610351562,256.44000244140625,250.94000244140625,255.75999450683594,253.260009765625,599800
2022-11-17,254.6300048828125,256.82000732421875,252.72000122070312,255.50999450683594,253.01246643066406,553100
2022-11-18,258.1199951171875,263.989990234375,257.0,262.94000244140625,260.3698425292969,931700
2022-11-21,262.6400146484375,265.3399963378906,261.82000732421875,262.3800048828125,259.8153381347656,515300
2022-11-22,263.8599853515625,265.54998779296875,262.82000732421875,265.05999755859375,262.4691162109375,620100
2022-11-23,265.4800109863281,267.44000244140625,265.1199951171875,266.0,263.3999328613281,447100
2022-11-25,267.2900085449219,268.9100036621094,266.1499938964844,268.42999267578125,265.8061828613281,212100
2022-11-28,266.8999938964844,268.5299987792969,265.05999755859375,265.9800109863281,263.380126953125,897700
2022-11-29,264.8299865722656,266.3599853515625,263.5400085449219,264.4599914550781,261.875,706100
2022-11-30,263.67999267578125,272.5799865722656,263.67999267578125,272.20001220703125,269.5393371582031,1349500
2022-12-01,273.4100036621094,275.1600036621094,271.2900085449219,271.7799987792969,269.1234130859375,748000
2022-12-02,268.760009765625,274.1099853515625,268.760009765625,272.70001220703125,270.0344543457031,602500
2022-12-05,269.7799987792969,272.25,267.19000244140625,268.2300109863281,265.6081237792969,527400
2022-12-06,268.8500061035156,269.989990234375,263.2799987792969,266.1700134277344,263.56829833984375,673400
2022-12-07,266.2699890136719,269.29998779296875,263.69000244140625,266.7900085449219,264.1822204589844,614500
2022-12-08,268.760009765625,270.1000061035156,266.9200134277344,269.7900085449219,267.1529235839844,450400
2022-12-09,269.5,271.2699890136719,265.4599914550781,265.57000732421875,262.9741516113281,465400
2022-12-12,267.260009765625,271.0,265.3399963378906,270.8399963378906,268.1926574707031,441000
2022-12-13,275.0,275.0,265.20001220703125,267.1499938964844,264.5386962890625,927100
2022-12-14,267.2099914550781,273.07000732421875,263.9599914550781,265.8299865722656,264.1015625,970700
2022-12-15,263.2300109863281,263.6400146484375,256.1099853515625,257.1400146484375,255.4680938720703,700200
2022-12-16,253.77000427246094,255.07000732421875,252.14999389648438,252.44000244140625,250.79861450195312,1191000
2022-12-19,253.24000549316406,255.9600067138672,252.55999755859375,254.58999633789062,252.93463134765625,644900
2022-12-20,255.4199981689453,256.75,253.85000610351562,255.82000732421875,254.15664672851562,419200
2022-12-21,256.9200134277344,260.0299987792969,256.3999938964844,257.5,255.8257293701172,432700
2022-12-22,256.3299865722656,256.3299865722656,251.47000122070312,255.4199981689453,253.7592315673828,610700
2022-12-23,255.47999572753906,256.9599914550781,254.47999572753906,256.6300048828125,254.9613800048828,230600
2022-12-27,257.55999755859375,257.55999755859375,254.6199951171875,256.6300048828125,254.9613800048828,271100
2022-12-28,256.1099853515625,257.29998779296875,253.5500030517578,253.8000030517578,252.1497802734375,290500
2022-12-29,255.97999572753906,259.739990234375,255.97999572753906,258.80999755859375,257.1272277832031,322100
2022-12-30,257.7300109863281,257.82000732421875,254.83999633789062,257.7099914550781,256.03436279296875,360900
2023-01-03,258.2900085449219,259.6000061035156,255.55999755859375,257.3999938964844,255.7263641357422,531500
2023-01-04,259.3999938964844,260.6700134277344,256.07000732421875,258.0199890136719,256.3423156738281,646500
2023-01-05,256.94000244140625,257.4599914550781,254.25999450683594,255.1199951171875,253.461181640625,498000
2023-01-06,258.8599853515625,265.0899963378906,256.6600036621094,263.8399963378906,262.12451171875,359300
2023-01-09,264.45001220703125,268.1300048828125,260.2900085449219,260.6099853515625,258.91546630859375,492100
2023-01-10,260.9599914550781,262.3999938964844,259.6600036621094,262.3500061035156,260.6441955566406,411600
2023-01-11,258.29998779296875,264.5,257.1300048828125,264.3399963378906,262.6212463378906,830300
2023-01-12,265.7799987792969,266.6199951171875,262.5299987792969,264.7099914550781,262.98883056640625,884700
2023-01-13,260.7900085449219,266.55999755859375,260.010009765625,266.010009765625,264.2803955078125,556300
2023-01-17,265.95001220703125,267.55999755859375,262.4599914550781,263.2900085449219,261.57806396484375,749500
2023-01-18,263.8699951171875,264.42999267578125,256.5199890136719,256.8599853515625,255.18984985351562,533400
2023-01-19,255.4600067138672,256.760009765625,251.64999389648438,252.52999877929688,250.88804626464844,829200
2023-01-20,252.64999389648438,255.4600067138672,251.0,255.30999755859375,253.64996337890625,488300
2023-01-23,255.1199951171875,258.8800048828125,253.9199981689453,256.82000732421875,255.15016174316406,419500
2023-01-24,255.57000732421875,257.29998779296875,252.16000366210938,256.2300109863281,254.56399536132812,418800
2023-01-25,254.49000549316406,259.0199890136719,254.27000427246094,258.57000732421875,256.8887634277344,479200
2023-01-26,260.95001220703125,261.4599914550781,255.5,257.25,255.5773468017578,620200
2023-01-27,256.67999267578125,257.7200012207031,254.0,254.39999389648438,252.74588012695312,508000
2023-01-30,253.64999389648438,255.19000244140625,251.9499969482422,252.24000549316406,250.59991455078125,732800
2023-01-31,253.27000427246094,257.0299987792969,252.6699981689453,257.010009765625,255.3389129638672,713700
2023-02-01,255.50999450683594,260.57000732421875,253.88999938964844,259.7699890136719,258.0809631347656,583000
2023-02-02,260.5400085449219,261.0199890136719,254.3300018310547,255.9199981689453,254.2559814453125,856800
2023-02-03,255.2899932861328,258.3800048828125,254.3800048828125,256.44000244140625,254.77261352539062,588700
2023-02-06,255.5399932861328,259.55999755859375,254.9499969482422,258.239990234375,256.5608825683594,620000
2023-02-07,255.72999572753906,258.8999938964844,251.25,257.79998779296875,256.123779296875,778500
2023-02-08,256.6099853515625,260.0199890136719,255.27999877929688,258.0,256.3224792480469,633500
2023-02-09,259.5,261.6300048828125,257.1300048828125,257.1499938964844,255.47801208496094,817300
2023-02-10,264.5400085449219,273.0,262.2300109863281,271.5199890136719,269.75457763671875,1398000
2023-02-13,272.0,273.79998779296875,268.6199951171875,271.57000732421875,269.8042297363281,993500
2023-02-14,270.8500061035156,272.1300048828125,268.25,270.4200134277344,268.6617431640625,690300
2023-02-15,269.0899963378906,272.010009765625,269.05999755859375,272.010009765625,270.24139404296875,719300
2023-02-16,270.1099853515625,271.1400146484375,266.3900146484375,267.3599853515625,265.62158203125,596900
2023-02-17,267.5400085449219,271.19000244140625,265.5,269.4200134277344,267.6682434082031,785600
2023-02-21,269.0,269.2699890136719,266.1499938964844,268.4200134277344,266.67474365234375,676300
