Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.36000061035156,49.54999923706055,48.02000045776367,49.13999938964844,45.52166748046875,4770500
2022-01-04,49.93000030517578,51.7599983215332,49.900001525878906,51.369998931884766,47.58747100830078,6104500
2022-01-05,51.79999923706055,52.224998474121094,50.880001068115234,50.97999954223633,47.22618865966797,4119300
2022-01-06,52.22999954223633,53.97999954223633,51.900001525878906,53.79999923706055,49.83854293823242,6120200
2022-01-07,53.93000030517578,54.459999084472656,53.41999816894531,54.220001220703125,50.22761917114258,4214000
2022-01-10,54.9900016784668,55.06999969482422,53.130001068115234,53.91999816894531,49.94970703125,4950900
2022-01-11,54.439998626708984,54.72999954223633,53.560001373291016,54.540000915527344,50.524051666259766,5471900
2022-01-12,54.86000061035156,55.529998779296875,54.56999969482422,55.209999084472656,51.144718170166016,6024400
2022-01-13,55.279998779296875,56.07500076293945,55.11000061035156,55.70000076293945,51.5986442565918,6217800
2022-01-14,54.59000015258789,56.400001525878906,54.49599838256836,56.349998474121094,52.200775146484375,6281500
2022-01-18,56.380001068115234,57.0,55.362998962402344,55.66999816894531,51.57084274291992,7385500
2022-01-19,56.06999969482422,56.150001525878906,53.935001373291016,54.36000061035156,50.3573112487793,7090200
2022-01-20,54.25,54.47999954223633,52.06999969482422,52.15999984741211,48.319297790527344,7638100
2022-01-21,51.810001373291016,51.810001373291016,50.380001068115234,50.619998931884766,46.892696380615234,6136300
2022-01-24,49.56999969482422,51.220001220703125,48.86000061035156,51.099998474121094,47.33735656738281,6589800
2022-01-25,50.52000045776367,52.03499984741211,49.35499954223633,51.61000061035156,47.8098030090332,6679500
2022-01-26,52.36000061035156,53.2400016784668,51.310001373291016,52.130001068115234,48.29151153564453,6728700
2022-01-27,53.220001220703125,53.52000045776367,51.38999938964844,51.79999923706055,47.985809326171875,6317000
2022-01-28,51.18000030517578,51.724998474121094,50.40999984741211,51.70000076293945,48.25649642944336,5145900
2022-01-31,51.09000015258789,51.70000076293945,50.20000076293945,51.470001220703125,48.04181671142578,7200900
2022-02-01,51.70000076293945,53.060001373291016,51.31999969482422,52.95000076293945,49.42323684692383,6745100
2022-02-02,52.900001525878906,53.380001068115234,52.40999984741211,53.13999938964844,49.6005859375,5846100
2022-02-03,54.150001525878906,54.2400016784668,52.85499954223633,52.970001220703125,49.44190979003906,4627500
2022-02-04,53.09000015258789,54.5,53.02000045776367,54.04999923706055,50.449974060058594,4123600
2022-02-07,54.08000183105469,54.650001525878906,53.68000030517578,54.22999954223633,50.61798858642578,3403800
2022-02-08,55.150001525878906,55.58000183105469,54.779998779296875,55.369998931884766,51.68205261230469,4185800
2022-02-09,55.43000030517578,55.67499923706055,55.02000045776367,55.310001373291016,51.62604904174805,3655700
2022-02-10,55.2400016784668,56.11000061035156,54.7400016784668,55.0,51.33669662475586,4169700
2022-02-11,54.41999816894531,55.994998931884766,54.060001373291016,54.470001220703125,50.84199523925781,4407100
2022-02-14,54.63999938964844,55.06999969482422,53.2599983215332,53.65999984741211,50.0859489440918,4276400
2022-02-15,54.275001525878906,55.209999084472656,54.2400016784668,55.150001525878906,51.47670364379883,3479500
2022-02-16,54.400001525878906,55.66999816894531,54.31999969482422,55.22999954223633,51.55137634277344,3221600
2022-02-17,54.43000030517578,54.66999816894531,52.845001220703125,53.09000015258789,49.55391311645508,3690100
2022-02-18,53.0,53.83000183105469,52.88999938964844,53.25,49.7032585144043,3803800
2022-02-22,53.470001220703125,53.7400016784668,52.560001373291016,53.130001068115234,49.59124755859375,3560400
2022-02-23,53.5,53.779998779296875,51.619998931884766,51.849998474121094,48.39650344848633,3486200
2022-02-24,49.97999954223633,50.63999938964844,48.630001068115234,50.47999954223633,47.11775588989258,5760400
2022-02-25,51.15999984741211,53.09000015258789,50.880001068115234,52.97999954223633,49.451236724853516,4297100
2022-02-28,51.099998474121094,52.65999984741211,51.099998474121094,52.41999816894531,48.928531646728516,4510000
2022-03-01,51.650001525878906,51.96500015258789,48.07500076293945,48.560001373291016,45.32563400268555,6732300
2022-03-02,49.27000045776367,51.290000915527344,49.27000045776367,50.70000076293945,47.32310104370117,4999000
2022-03-03,50.779998779296875,51.08000183105469,49.80500030517578,50.189998626708984,46.84706497192383,4866200
2022-03-04,48.599998474121094,48.97999954223633,47.30500030517578,48.16999816894531,44.96160888671875,4990700
2022-03-07,47.70000076293945,48.0,45.41999816894531,45.43000030517578,42.40411376953125,6619700
2022-03-08,46.38999938964844,47.150001525878906,45.099998474121094,45.630001068115234,42.590789794921875,5535800
2022-03-09,47.790000915527344,48.349998474121094,47.34000015258789,47.849998474121094,44.66292190551758,5649500
2022-03-10,46.95000076293945,47.97999954223633,46.68000030517578,47.279998779296875,44.13089370727539,5558000
2022-03-11,47.84000015258789,48.560001373291016,46.84000015258789,46.880001068115234,43.75753402709961,4996700
2022-03-14,48.11000061035156,49.45500183105469,47.709999084472656,48.77000045776367,45.521644592285156,6143300
