Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,222.14414978027344,1060600
2022-02-24,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,223.747314453125,2332900
2022-02-25,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,225.77487182617188,2016700
2022-02-28,235.75,238.19000244140625,234.75999450683594,236.52999877929688,223.05889892578125,1754500
2022-03-01,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,220.15431213378906,1834700
2022-03-02,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,223.25692749023438,1427000
2022-03-03,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,227.10458374023438,2164800
2022-03-04,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,229.88658142089844,1472900
2022-03-07,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,222.30445861816406,2013500
2022-03-08,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,210.04486083984375,2695600
2022-03-09,225.25,231.5800018310547,224.61000061035156,230.08999633789062,217.96426391601562,1642500
2022-03-10,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,215.946533203125,1487100
2022-03-11,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,214.05194091796875,1295100
2022-03-14,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,217.4716796875,1538700
2022-03-15,231.1699981689453,232.5500030517578,229.3800048828125,232.0,219.7736358642578,1188700
2022-03-16,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,229.25608825683594,2025300
2022-03-17,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,233.3010711669922,1350400
2022-03-18,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,236.44610595703125,2863000
2022-03-21,248.5,251.4600067138672,248.24000549316406,250.75999450683594,237.54498291015625,1442900
2022-03-22,250.75999450683594,251.99000549316406,245.72000122070312,247.99000549316406,234.9209442138672,1873300
2022-03-23,248.0,249.8800048828125,246.4600067138672,246.7899932861328,233.78416442871094,976800
2022-03-24,247.30999755859375,248.49000549316406,243.77000427246094,244.92999267578125,232.02220153808594,1793000
2022-03-25,245.5399932861328,249.3300018310547,245.5399932861328,247.72000122070312,234.66517639160156,1601800
2022-03-28,248.11000061035156,248.75,244.0500030517578,244.5800018310547,231.69065856933594,1795500
2022-03-29,245.0,245.49000549316406,238.75,240.88999938964844,228.1951141357422,2182100
2022-03-30,242.30999755859375,243.69000244140625,240.60000610351562,241.8000030517578,229.05718994140625,1586700
2022-03-31,242.5800018310547,244.8000030517578,237.8300018310547,237.86000061035156,225.32479858398438,2555900
2022-04-01,238.64999389648438,240.8699951171875,236.41000366210938,239.82000732421875,227.18153381347656,1906100
2022-04-04,240.07000732421875,240.63999938964844,233.1699981689453,234.58999633789062,222.2271270751953,1321500
2022-04-05,233.24000549316406,240.6199951171875,233.24000549316406,237.4600067138672,224.94589233398438,1227100
2022-04-06,236.55999755859375,243.72000122070312,235.99000549316406,243.4499969482422,230.62020874023438,1795900
2022-04-07,244.60000610351562,245.77000427246094,238.77000427246094,244.3000030517578,231.4254150390625,1212000
2022-04-08,245.94000244140625,247.02000427246094,242.0,242.5,229.7202911376953,1258900
2022-04-11,242.22000122070312,242.3699951171875,237.42999267578125,239.83999633789062,227.200439453125,1302100
2022-04-12,240.02000427246094,242.66000366210938,235.0,236.02999877929688,223.5912322998047,1467800
2022-04-13,236.80999755859375,239.63999938964844,235.8000030517578,239.36000061035156,226.74574279785156,1085100
2022-04-14,239.67999267578125,240.5399932861328,237.55999755859375,237.66000366210938,225.13534545898438,834100
2022-04-18,237.27999877929688,238.82000732421875,235.08999633789062,236.24000549316406,223.79019165039062,773400
2022-04-19,237.1199951171875,237.77000427246094,231.6999969482422,234.10000610351562,221.76296997070312,1356600
2022-04-20,235.0,237.61000061035156,233.9199981689453,236.1999969482422,223.75228881835938,1591800
2022-04-21,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,216.33493041992188,1633500
2022-04-22,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,211.17213439941406,1570100
2022-04-25,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,209.88380432128906,2040300
2022-04-26,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,202.0306854248047,2122200
2022-04-27,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,214.02349853515625,2256500
2022-04-28,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,213.8245849609375,1473100
2022-04-29,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,207.7808074951172,1295000
2022-05-02,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,205.35572814941406,1463200
2022-05-03,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,207.6102752685547,1125300
2022-05-04,218.5,220.9600067138672,213.75,220.66000366210938,209.03123474121094,1623300
2022-05-05,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,202.0306854248047,1427300
2022-05-06,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,199.2835235595703,1296100
2022-05-09,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,190.9757080078125,1821200
2022-05-10,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,189.71578979492188,1574900
2022-05-11,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,188.15272521972656,1498300
2022-05-12,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,185.68028259277344,2572500
2022-05-13,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,189.5547332763672,1888600
2022-05-16,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,185.8318634033203,2064800
2022-05-17,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,185.69923400878906,1664300
2022-05-18,194.9600067138672,195.1300048828125,187.10000610351562,188.47999572753906,178.54713439941406,1832400
2022-05-19,186.7100067138672,191.36000061035156,186.19000244140625,190.14999389648438,180.1291046142578,1611300
2022-05-20,192.08999633789062,193.0,188.72999572753906,192.11000061035156,181.98580932617188,2601900
2022-05-23,194.27000427246094,194.55999755859375,191.25999450683594,191.60000610351562,181.50270080566406,1879100
2022-05-24,191.5800018310547,192.6300048828125,187.89999389648438,191.6699981689453,181.56900024414062,1226700
2022-05-25,192.92999267578125,196.75999450683594,191.08999633789062,195.42999267578125,185.130859375,1897900
2022-05-26,195.74000549316406,198.58999633789062,195.17999267578125,196.91000366210938,186.53286743164062,1029200
2022-05-27,198.8300018310547,199.94000244140625,197.50999450683594,199.92999267578125,189.39369201660156,1123900
2022-05-31,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,188.3516845703125,2286600
2022-06-01,199.1999969482422,201.0,197.74000549316406,199.3699951171875,188.8632049560547,1617600
2022-06-02,200.0,204.74000549316406,199.3699951171875,204.67999267578125,193.89337158203125,1308200
2022-06-03,201.6199951171875,203.94000244140625,199.22000122070312,200.0,189.46002197265625,1061400
2022-06-06,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,188.85374450683594,1228800
2022-06-07,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,192.07456970214844,1145100
2022-06-08,201.64999389648438,203.47000122070312,199.11000061035156,199.57000732421875,189.05267333984375,1094700
2022-06-09,199.13999938964844,201.1699981689453,197.88999938964844,197.92999267578125,188.44334411621094,1319900
2022-06-10,196.5800018310547,201.47000122070312,195.32000732421875,199.89999389648438,190.31890869140625,2471100
2022-06-13,195.9600067138672,206.11000061035156,195.27000427246094,202.99000549316406,193.26084899902344,2937900
2022-06-14,202.75999450683594,202.94000244140625,195.17999267578125,196.11000061035156,186.71060180664062,2345400
2022-06-15,197.5,203.1300048828125,196.83999633789062,200.8800048828125,191.25196838378906,1434600
2022-06-16,197.3300018310547,204.97000122070312,196.72999572753906,203.27999877929688,193.53692626953125,2167900
2022-06-17,202.72000122070312,203.25,197.1199951171875,200.52999877929688,190.9187469482422,3571600
2022-06-21,202.47000122070312,209.3000030517578,201.77999877929688,208.5,198.50674438476562,1936000
2022-06-22,206.60000610351562,210.60000610351562,205.38999938964844,208.4600067138672,198.46865844726562,1581200
2022-06-23,209.30999755859375,211.2899932861328,206.41000366210938,208.4600067138672,198.46865844726562,1217700
2022-06-24,209.1199951171875,210.3800048828125,207.00999450683594,210.0,199.93484497070312,1556100
2022-06-27,211.0800018310547,211.2899932861328,208.64999389648438,209.44000244140625,199.4016876220703,1050800
2022-06-28,209.5500030517578,212.08999633789062,205.4199981689453,206.1199951171875,196.24082946777344,1223300
2022-06-29,206.30999755859375,208.88999938964844,204.7100067138672,206.14999389648438,196.2693634033203,853500
2022-06-30,204.52000427246094,206.25999450683594,202.5399932861328,204.6999969482422,194.8888702392578,1149200
2022-07-01,203.8699951171875,204.50999450683594,200.41000366210938,204.27999877929688,194.489013671875,1822200
2022-07-05,203.5800018310547,204.5,199.52999877929688,204.36000061035156,194.56515502929688,1066900
2022-07-06,205.80999755859375,206.9600067138672,202.9199981689453,203.9600067138672,194.18434143066406,1123700
2022-07-07,204.89999389648438,209.25999450683594,204.50999450683594,208.77999877929688,198.7733154296875,1279100
2022-07-08,207.55999755859375,211.19000244140625,207.36000061035156,208.89999389648438,198.88755798339844,1270500
2022-07-11,209.5500030517578,210.0,206.74000549316406,208.33999633789062,198.35440063476562,798400
2022-07-12,208.5399932861328,210.1699981689453,202.52999877929688,203.1699981689453,193.43222045898438,959500
2022-07-13,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,193.7939910888672,759600
2022-07-14,200.7899932861328,201.6699981689453,198.00999450683594,199.52999877929688,189.96665954589844,1560000
2022-07-15,200.08999633789062,202.2899932861328,198.77000427246094,201.94000244140625,192.2611541748047,1760300
2022-07-18,202.5800018310547,203.2899932861328,199.99000549316406,200.44000244140625,190.83306884765625,964700
2022-07-19,202.47000122070312,204.6999969482422,200.89999389648438,203.82000732421875,194.0510711669922,1344400
2022-07-20,205.27999877929688,206.1999969482422,202.86000061035156,204.14999389648438,194.365234375,1395500
2022-07-21,204.5500030517578,205.80999755859375,203.36000061035156,205.7899932861328,195.9266357421875,1036500
2022-07-22,205.42999267578125,206.5500030517578,202.9199981689453,204.47999572753906,194.67941284179688,951200
2022-07-25,204.5,205.75,203.05999755859375,204.4600067138672,194.66036987304688,1241600
2022-07-26,204.4499969482422,205.55999755859375,202.8800048828125,203.77999877929688,194.01296997070312,1186900
2022-07-27,201.7899932861328,202.74000549316406,194.22000122070312,195.99000549316406,186.59634399414062,2318900
2022-07-28,195.4499969482422,200.36000061035156,191.7100067138672,199.52000427246094,189.95716857910156,1787000
2022-07-29,198.8699951171875,200.60000610351562,197.85000610351562,199.47999572753906,189.91905212402344,1493000
2022-08-01,197.52000427246094,198.80999755859375,193.8800048828125,195.75,186.3678436279297,1498300
2022-08-02,195.91000366210938,198.8800048828125,194.94000244140625,197.52000427246094,188.0530242919922,1062200
2022-08-03,198.6999969482422,199.33999633789062,196.0800018310547,197.74000549316406,188.26246643066406,982700
2022-08-04,198.0,202.55999755859375,198.0,200.02999877929688,190.4427032470703,1080600
2022-08-05,199.97999572753906,202.2100067138672,199.39999389648438,202.14999389648438,192.46109008789062,1174800
2022-08-08,204.05999755859375,204.17999267578125,199.4199981689453,201.4600067138672,191.80416870117188,742100
2022-08-09,202.02999877929688,203.58999633789062,201.05999755859375,202.9499969482422,193.22276306152344,731500
2022-08-10,204.35000610351562,204.35000610351562,196.9199981689453,198.39999389648438,188.89080810546875,2305800
2022-08-11,198.57000732421875,201.92999267578125,197.50999450683594,199.02000427246094,189.4811248779297,1970400
2022-08-12,200.00999450683594,202.74000549316406,198.58999633789062,202.60000610351562,192.8895263671875,1445700
2022-08-15,199.97000122070312,205.25,199.97000122070312,202.2899932861328,192.59439086914062,972000
2022-08-16,201.24000549316406,205.66000366210938,200.07000732421875,205.4600067138672,195.61245727539062,1376200
2022-08-17,203.47999572753906,206.5800018310547,202.02999877929688,206.4499969482422,196.55499267578125,1451000
2022-08-18,207.10000610351562,209.24000549316406,207.0,207.9199981689453,197.9545440673828,1081000
2022-08-19,206.47000122070312,206.61000061035156,201.63999938964844,202.07000732421875,192.38494873046875,1868900
2022-08-22,201.9600067138672,204.0,199.32000732421875,199.69000244140625,190.11900329589844,1007900
2022-08-23,199.24000549316406,199.24000549316406,197.16000366210938,197.67999267578125,188.20533752441406,1092100
2022-08-24,197.99000549316406,199.5,197.1699981689453,198.89999389648438,189.3668670654297,987800
2022-08-25,199.97000122070312,201.49000549316406,197.88999938964844,199.1300048828125,189.58584594726562,815100
2022-08-26,199.5399932861328,200.42999267578125,196.17999267578125,196.35000610351562,186.9390869140625,1056400
2022-08-29,195.69000244140625,197.1300048828125,194.32000732421875,195.39999389648438,186.0346221923828,1160400
2022-08-30,197.0,197.8300018310547,193.8800048828125,195.19000244140625,185.83468627929688,1610300
2022-08-31,197.22999572753906,198.25999450683594,195.16000366210938,195.61000061035156,186.23455810546875,1769300
2022-09-01,194.5,199.52999877929688,194.02000427246094,199.4199981689453,189.86192321777344,1703100
2022-09-02,200.92999267578125,201.25999450683594,193.97999572753906,194.69000244140625,185.35865783691406,1511800
2022-09-06,195.47000122070312,199.72000122070312,194.6199951171875,198.02999877929688,188.53855895996094,1667100
2022-09-07,196.88999938964844,200.47000122070312,196.83999633789062,200.33999633789062,190.7378387451172,1236500
2022-09-08,198.7899932861328,202.47999572753906,198.5,201.97999572753906,193.26390075683594,983900
2022-09-09,201.97000122070312,201.97000122070312,199.14999389648438,201.32000732421875,192.6324005126953,1637100
2022-09-12,201.17999267578125,202.19000244140625,199.69000244140625,200.2100067138672,191.5703125,953800
2022-09-13,197.77000427246094,199.69000244140625,193.58999633789062,194.0800018310547,185.704833984375,1927000
2022-09-14,195.72999572753906,195.72999572753906,189.75,191.3000030517578,183.0447998046875,1856700
2022-09-15,191.97000122070312,194.19000244140625,190.57000732421875,190.77000427246094,182.5376739501953,1416000
2022-09-16,191.1199951171875,193.82000732421875,189.94000244140625,191.55999755859375,183.29356384277344,1708800
2022-09-19,190.77000427246094,190.7899932861328,188.7100067138672,190.72000122070312,182.48983764648438,819900
2022-09-20,189.2899932861328,189.83999633789062,185.1699981689453,187.25,179.16957092285156,984100
2022-09-21,186.57000732421875,187.72000122070312,181.97000122070312,182.02999877929688,174.17481994628906,1383100
2022-09-22,183.1999969482422,184.7899932861328,181.2899932861328,183.3300018310547,175.41871643066406,1244200
2022-09-23,183.0,184.13999938964844,178.75,181.0800018310547,173.26583862304688,1265800
2022-09-26,180.39999389648438,180.9600067138672,177.8699951171875,179.97999572753906,172.2133026123047,1195900
2022-09-27,180.9499969482422,181.9600067138672,175.0800018310547,176.25999450683594,168.65383911132812,1781200
2022-09-28,176.39999389648438,180.41000366210938,175.3699951171875,179.52999877929688,171.78271484375,1811000
2022-09-29,179.50999450683594,180.57000732421875,177.50999450683594,178.6699981689453,170.95982360839844,1623400
2022-09-30,179.16000366210938,180.91000366210938,176.9600067138672,177.1300048828125,169.4862823486328,1641600
2022-10-03,177.5800018310547,179.27000427246094,175.11000061035156,178.17999267578125,170.490966796875,2023800
2022-10-04,179.3300018310547,182.22999572753906,177.4199981689453,182.1300048828125,174.27052307128906,2061400
2022-10-05,180.47000122070312,184.5500030517578,179.35000610351562,180.8699951171875,173.06488037109375,1424900
2022-10-06,180.8800048828125,181.5399932861328,175.44000244140625,175.64999389648438,168.07012939453125,1875700
2022-10-07,174.80999755859375,174.99000549316406,169.3300018310547,169.9199981689453,162.58740234375,1950700
2022-10-10,170.6699981689453,171.08999633789062,168.49000549316406,169.4600067138672,162.1472625732422,2172800
2022-10-11,169.92999267578125,171.6999969482422,169.00999450683594,169.9499969482422,162.6161346435547,1696400
2022-10-12,173.11000061035156,175.82000732421875,171.49000549316406,171.7100067138672,164.3001708984375,2459200
2022-10-13,170.8800048828125,175.0500030517578,168.5,174.44000244140625,166.91236877441406,2228900
2022-10-14,174.5,175.8300018310547,171.36000061035156,171.82000732421875,164.40542602539062,1299200
2022-10-17,174.25,176.50999450683594,173.49000549316406,174.14999389648438,166.63487243652344,1492500
2022-10-18,177.0399932861328,177.07000732421875,173.8800048828125,174.25999450683594,166.7401123046875,1236600
2022-10-19,173.63999938964844,175.2899932861328,172.4600067138672,172.8000030517578,165.34312438964844,1139500
2022-10-20,171.97999572753906,173.67999267578125,169.9499969482422,170.39999389648438,163.04669189453125,1777300
2022-10-21,170.39999389648438,170.39999389648438,166.5800018310547,169.99000549316406,162.65438842773438,3395300
2022-10-24,170.4199981689453,173.52000427246094,170.02000427246094,172.00999450683594,164.58721923828125,2400700
2022-10-25,171.25999450683594,176.36000061035156,171.07000732421875,175.8000030517578,168.2136688232422,3025500
2022-10-26,176.5500030517578,178.22000122070312,171.07000732421875,171.92999267578125,164.5106658935547,2171200
2022-10-27,172.75,175.07000732421875,171.64999389648438,172.72999572753906,165.27615356445312,2033800
2022-10-28,173.8000030517578,175.55999755859375,171.67999267578125,174.75,167.208984375,1658300
2022-10-31,173.3699951171875,174.91000366210938,172.7899932861328,173.3000030517578,165.82154846191406,1610200
2022-11-01,174.50999450683594,175.3000030517578,172.0,173.52999877929688,166.04164123535156,1559400
2022-11-02,173.22000122070312,175.74000549316406,171.75999450683594,172.8800048828125,165.41969299316406,2564600
2022-11-03,171.1300048828125,173.3300018310547,170.8000030517578,170.9199981689453,163.5442657470703,973300
2022-11-04,171.88999938964844,172.9199981689453,169.22000122070312,170.6699981689453,163.3050537109375,2069600
2022-11-07,171.13999938964844,171.5500030517578,169.38999938964844,169.74000549316406,162.41519165039062,1738400
2022-11-08,169.75,174.16000366210938,169.25,173.1999969482422,165.7258758544922,3225800
2022-11-09,174.5399932861328,174.55999755859375,170.80999755859375,171.0,163.6208038330078,1769100
2022-11-10,175.89999389648438,175.89999389648438,171.86000061035156,174.33999633789062,166.81666564941406,2417900
2022-11-11,175.1199951171875,175.55999755859375,171.35000610351562,174.25,166.73056030273438,2723600
2022-11-14,174.0800018310547,178.63999938964844,173.82000732421875,173.89999389648438,166.39564514160156,2023700
2022-11-15,174.82000732421875,175.75999450683594,171.67999267578125,173.7899932861328,166.2904052734375,2024700
2022-11-16,174.2899932861328,176.38999938964844,173.99000549316406,174.88999938964844,167.34295654296875,2684800
2022-11-17,174.42999267578125,175.3699951171875,173.41000366210938,173.52999877929688,166.04164123535156,2399700
2022-11-18,174.0,174.33999633789062,171.16000366210938,172.5,165.0560760498047,2074100
2022-11-21,172.97000122070312,176.94000244140625,172.6999969482422,176.5,168.8834686279297,2520100
2022-11-22,177.5500030517578,177.60000610351562,174.02000427246094,174.25,166.73056030273438,1558500
2022-11-23,174.80999755859375,177.72999572753906,174.66000366210938,176.0,168.40505981445312,2087100
2022-11-25,176.44000244140625,176.74000549316406,174.0,175.0,167.44818115234375,1086700
2022-11-28,174.8000030517578,175.36000061035156,172.30999755859375,173.1300048828125,165.65890502929688,2296500
2022-11-29,173.5,175.3800048828125,172.77000427246094,174.80999755859375,167.26638793945312,2123500
2022-11-30,174.94000244140625,177.1999969482422,172.0500030517578,176.5,168.8834686279297,3865100
2022-12-01,178.2100067138672,179.4199981689453,176.97999572753906,177.89999389648438,170.22305297851562,3246400
2022-12-02,176.58999633789062,177.89999389648438,175.47000122070312,176.6300048828125,169.0078582763672,3193400
2022-12-05,176.97999572753906,180.67999267578125,175.05999755859375,180.3800048828125,172.59603881835938,2937200
2022-12-06,181.1199951171875,181.99000549316406,179.6999969482422,179.88999938964844,172.12716674804688,2485500
2022-12-07,179.35000610351562,180.50999450683594,175.35000610351562,176.0,168.40505981445312,2441100
2022-12-08,174.91000366210938,177.77000427246094,174.75,177.1999969482422,170.52212524414062,1769400
2022-12-09,177.30999755859375,179.25,177.27000427246094,178.8300018310547,172.09071350097656,2474300
2022-12-12,178.52000427246094,180.92999267578125,177.16000366210938,180.88999938964844,174.07308959960938,2438500
2022-12-13,183.3699951171875,183.4600067138672,177.6999969482422,178.1300048828125,171.41708374023438,1680400
2022-12-14,178.0,179.86000061035156,174.67999267578125,174.9199981689453,168.32806396484375,2426500
2022-12-15,173.0800018310547,173.92999267578125,171.08999633789062,172.47000122070312,165.9703826904297,1721900
2022-12-16,171.1999969482422,172.1199951171875,170.02999877929688,171.1199951171875,164.6712646484375,3124500
2022-12-19,171.38999938964844,172.0399932861328,169.50999450683594,170.67999267578125,164.2478485107422,1366900
2022-12-20,171.16000366210938,172.05999755859375,169.07000732421875,169.19000244140625,162.81399536132812,1770400
2022-12-21,170.00999450683594,172.89999389648438,169.25,172.8699951171875,166.3553009033203,1871700
2022-12-22,172.0399932861328,173.25999450683594,170.22999572753906,173.1699981689453,166.6439971923828,1900200
2022-12-23,173.2899932861328,173.85000610351562,172.35000610351562,173.3300018310547,166.79798889160156,1312000
2022-12-27,170.30999755859375,170.74000549316406,166.61000061035156,167.67999267578125,165.6618194580078,1951700
2022-12-28,168.16000366210938,169.50999450683594,167.50999450683594,167.94000244140625,165.918701171875,1209800
2022-12-29,168.6999969482422,170.2899932861328,168.27999877929688,169.16000366210938,167.12400817871094,1351700
2022-12-30,168.08999633789062,169.25999450683594,166.9499969482422,168.16000366210938,166.13604736328125,1045300
2023-01-03,168.27000427246094,168.99000549316406,166.5500030517578,168.9499969482422,166.91653442382812,2483800
2023-01-04,169.9199981689453,170.47000122070312,168.02999877929688,170.0800018310547,168.03294372558594,2237300
2023-01-05,170.5399932861328,171.75999450683594,169.41000366210938,169.75,167.7069091796875,1501400
2023-01-06,170.5500030517578,175.63999938964844,169.22999572753906,175.08999633789062,172.98263549804688,1950700
2023-01-09,175.3300018310547,178.6699981689453,174.85000610351562,175.8000030517578,173.68409729003906,2177600
2023-01-10,176.08999633789062,178.47000122070312,176.0399932861328,177.5,175.36363220214844,1378700
2023-01-11,177.61000061035156,177.97000122070312,175.38999938964844,175.63999938964844,173.52601623535156,1396500
2023-01-12,175.0,176.83999633789062,173.05999755859375,176.7100067138672,174.58314514160156,1956600
2023-01-13,175.16000366210938,177.0399932861328,174.89999389648438,175.6199951171875,173.50624084472656,1070500
2023-01-17,176.6999969482422,177.82000732421875,175.6699981689453,175.99000549316406,173.87181091308594,1762500
2023-01-18,175.97000122070312,178.22000122070312,175.60000610351562,175.77999877929688,173.66432189941406,1877500
2023-01-19,174.97000122070312,175.83999633789062,173.6300048828125,174.27000427246094,172.17250061035156,1884700
2023-01-20,174.6300048828125,175.74000549316406,173.6300048828125,175.05999755859375,172.95298767089844,2329600
2023-01-23,176.24000549316406,176.24000549316406,173.75,174.36000061035156,172.2614288330078,1688600
2023-01-24,174.97000122070312,175.99000549316406,171.92999267578125,173.1300048828125,171.04623413085938,1551400
2023-01-25,172.0,174.4600067138672,172.0,173.3800048828125,171.29322814941406,2621500
2023-01-26,174.0800018310547,177.13999938964844,173.8699951171875,176.77000427246094,174.64242553710938,2437700
2023-01-27,176.44000244140625,176.58999633789062,174.72999572753906,175.67999267578125,173.56553649902344,1582200
2023-01-30,175.9600067138672,178.52999877929688,175.5399932861328,175.9600067138672,173.84217834472656,2075200
2023-01-31,175.8699951171875,176.6699981689453,174.16000366210938,176.66000366210938,174.53375244140625,1850300
2023-02-01,176.25999450683594,177.63999938964844,174.89999389648438,175.5399932861328,173.42721557617188,1953900
2023-02-02,176.75999450683594,178.6300048828125,175.08999633789062,176.0,173.88168334960938,2569900
2023-02-03,175.67999267578125,179.5,174.5399932861328,176.5500030517578,174.42506408691406,3078900
2023-02-06,175.55999755859375,176.25999450683594,174.02000427246094,174.75999450683594,172.65660095214844,2681500
2023-02-07,173.4199981689453,178.3699951171875,173.4199981689453,177.8000030517578,175.66001892089844,1846600
2023-02-08,178.32000732421875,188.0,178.32000732421875,187.42999267578125,185.17410278320312,2702000
2023-02-09,188.50999450683594,189.6300048828125,182.6999969482422,182.9199981689453,180.7183837890625,2252900
2023-02-10,183.0800018310547,184.57000732421875,182.4199981689453,184.10000610351562,181.88418579101562,1714800
2023-02-13,184.8800048828125,186.75999450683594,184.1199951171875,185.2100067138672,182.9808349609375,1645700
2023-02-14,186.07000732421875,187.44000244140625,184.92999267578125,186.38999938964844,184.14662170410156,1225500
