Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,169.92999267578125,173.24000549316406,168.6699981689453,173.1199951171875,171.2964324951172,1565600
2023-01-23,173.25999450683594,175.1199951171875,172.17999267578125,173.50999450683594,171.6823272705078,1410300
2023-01-24,173.8000030517578,174.22999572753906,171.67999267578125,173.49000549316406,171.6625518798828,1061800
2023-01-25,171.99000549316406,173.82000732421875,170.69000244140625,173.27999877929688,172.03981018066406,1558500
2023-01-26,172.4499969482422,175.99000549316406,170.39999389648438,175.66000366210938,174.4027862548828,2151500
2023-01-27,175.36000061035156,175.36000061035156,171.17999267578125,172.1300048828125,170.89804077148438,1621100
2023-01-30,172.07000732421875,173.72000122070312,171.55999755859375,171.92999267578125,170.699462890625,1378200
2023-01-31,172.50999450683594,174.99000549316406,171.60000610351562,174.91000366210938,173.6581573486328,2011700
2023-02-01,173.33999633789062,176.85000610351562,172.94000244140625,175.4600067138672,174.2042236328125,2100200
2023-02-02,176.10000610351562,176.2899932861328,174.02000427246094,175.32000732421875,174.0652313232422,2281200
2023-02-03,173.89999389648438,174.4600067138672,170.74000549316406,171.8800048828125,170.6498260498047,1621600
2023-02-06,171.14999389648438,173.05999755859375,170.8000030517578,172.25,171.01719665527344,1341600
2023-02-07,170.4199981689453,174.5800018310547,169.97000122070312,173.80999755859375,172.56602478027344,1178000
2023-02-08,173.0,175.13999938964844,172.25999450683594,173.39999389648438,172.15895080566406,1023500
2023-02-09,174.47999572753906,174.97000122070312,171.3000030517578,171.41000366210938,170.18319702148438,1533900
