Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,227.66000366210938,227.88999938964844,218.6199951171875,221.66000366210938,219.36297607421875,912100
2022-01-04,222.0,224.52999877929688,221.16000366210938,221.72999572753906,219.43223571777344,864800
2022-01-05,216.7899932861328,219.99000549316406,213.85000610351562,214.30999755859375,212.08914184570312,1013800
2022-01-06,213.1199951171875,216.82000732421875,212.25,212.6699981689453,210.46612548828125,1117700
2022-01-07,212.32000732421875,212.32000732421875,206.25999450683594,206.64999389648438,204.5084991455078,1669600
2022-01-10,205.24000549316406,207.3000030517578,202.5399932861328,206.67999267578125,204.53819274902344,1957600
2022-01-11,207.25,208.99000549316406,203.9600067138672,208.67999267578125,206.51747131347656,916800
2022-01-12,209.00999450683594,210.5399932861328,206.4199981689453,207.38999938964844,205.24085998535156,1010100
2022-01-13,207.74000549316406,208.0500030517578,202.69000244140625,203.11000061035156,201.00518798828125,886200
2022-01-14,201.27999877929688,203.11000061035156,196.8300018310547,198.14999389648438,196.09658813476562,1439100
2022-01-18,194.64999389648438,199.13999938964844,193.30999755859375,198.4499969482422,196.39346313476562,1617900
2022-01-19,199.36000061035156,202.5,198.4199981689453,199.86000061035156,197.78887939453125,1730000
2022-01-20,201.58999633789062,203.4499969482422,197.8000030517578,198.02999877929688,195.9778289794922,976600
2022-01-21,197.8000030517578,201.5800018310547,195.6999969482422,196.08999633789062,194.0579376220703,893000
2022-01-24,195.7899932861328,197.39999389648438,191.1199951171875,197.3800048828125,195.33456420898438,1519900
2022-01-25,193.72999572753906,196.64999389648438,188.94000244140625,190.61000061035156,188.63473510742188,976800
2022-01-26,190.42999267578125,193.5500030517578,185.9600067138672,187.75999450683594,185.81423950195312,1209100
2022-01-27,189.02999877929688,193.11000061035156,187.6699981689453,188.3000030517578,186.34866333007812,983300
2022-01-28,188.2899932861328,193.3000030517578,185.58999633789062,193.2899932861328,191.2869415283203,608800
2022-01-31,193.13999938964844,196.9499969482422,192.16000366210938,196.1300048828125,194.0975341796875,982600
2022-02-01,195.52000427246094,197.66000366210938,191.88999938964844,196.57000732421875,194.53298950195312,1059600
2022-02-02,196.94000244140625,200.49000549316406,196.58999633789062,200.11000061035156,198.03627014160156,956200
