Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,70.37000274658203,71.08999633789062,69.4800033569336,71.05999755859375,68.01419067382812,2139200
2022-04-04,70.6500015258789,71.05999755859375,69.72000122070312,70.29000091552734,67.2771987915039,1692800
2022-04-05,70.41999816894531,71.43000030517578,70.2300033569336,70.55999755859375,67.53562927246094,1754100
2022-04-06,70.8499984741211,72.2300033569336,70.7300033569336,72.08000183105469,68.99048614501953,2939600
2022-04-07,72.08000183105469,72.19000244140625,71.44000244140625,71.61000061035156,68.5406265258789,2302000
2022-04-08,71.95999908447266,72.30000305175781,70.97000122070312,72.08999633789062,69.00004577636719,3573800
2022-04-11,72.43000030517578,72.63999938964844,71.4800033569336,71.7300033569336,68.65547943115234,3038200
2022-04-12,71.61000061035156,72.16000366210938,71.19000244140625,71.91999816894531,68.83732604980469,4185000
2022-04-13,72.0,72.0999984741211,71.0999984741211,71.55000305175781,68.48320007324219,2250000
2022-04-14,72.1500015258789,73.29000091552734,71.94999694824219,72.80000305175781,69.67961883544922,4180900
2022-04-18,72.98999786376953,73.38999938964844,72.33000183105469,72.43000030517578,69.32547760009766,2608900
2022-04-19,72.52999877929688,73.2699966430664,72.52999877929688,73.08000183105469,69.94762420654297,1793800
2022-04-20,73.8499984741211,74.87999725341797,73.6500015258789,74.7300033569336,71.52690124511719,2461100
2022-04-21,74.6500015258789,75.61000061035156,74.30000305175781,74.66999816894531,71.4694595336914,2812900
2022-04-22,74.68000030517578,74.76000213623047,73.83999633789062,73.87999725341797,70.71332550048828,2399400
2022-04-25,73.97000122070312,74.13999938964844,72.16999816894531,72.63999938964844,69.5264663696289,3894200
2022-04-26,72.33000183105469,72.91999816894531,71.16000366210938,71.26000213623047,68.20562744140625,5111900
2022-04-27,71.47000122070312,71.9000015258789,70.37999725341797,70.44999694824219,67.43033599853516,5887300
2022-04-28,70.7300033569336,71.16999816894531,70.25,71.1500015258789,68.100341796875,3705200
2022-04-29,70.77999877929688,70.94000244140625,69.56999969482422,69.66000366210938,66.67420196533203,2958200
2022-05-02,69.97000122070312,70.37000274658203,68.01000213623047,68.8499984741211,65.89892578125,3059900
2022-05-03,69.05000305175781,70.11000061035156,67.91999816894531,68.5,65.56392669677734,3187600
2022-05-04,68.91000366210938,69.48999786376953,68.05000305175781,69.2699966430664,66.3009262084961,2939900
2022-05-05,68.9800033569336,69.76000213623047,68.29000091552734,68.88999938964844,65.93720245361328,3500000
2022-05-06,68.47000122070312,69.6500015258789,68.47000122070312,69.43000030517578,66.45406341552734,4054400
2022-05-09,68.91999816894531,69.77999877929688,68.22000122070312,69.05999755859375,66.09991455078125,3174900
2022-05-10,68.87000274658203,70.08000183105469,67.7699966430664,68.33000183105469,65.40121459960938,2435300
2022-05-11,68.33999633789062,70.04000091552734,68.33999633789062,68.94999694824219,65.99463653564453,2394600
2022-05-12,68.95999908447266,69.18000030517578,67.63999938964844,68.29000091552734,65.36292266845703,4390600
2022-05-13,68.70999908447266,68.79000091552734,67.80999755859375,68.58000183105469,65.6405029296875,2760100
2022-05-16,68.70999908447266,68.77999877929688,67.87999725341797,68.05999755859375,65.14278411865234,2315500
2022-05-17,68.55000305175781,68.80999755859375,67.69000244140625,68.6500015258789,65.7074966430664,2357200
2022-05-18,68.87000274658203,68.91999816894531,67.69999694824219,67.86000061035156,64.95135498046875,3000800
2022-05-19,67.66000366210938,68.05000305175781,66.66999816894531,67.66999816894531,64.76950073242188,2471300
2022-05-20,67.94999694824219,68.05000305175781,66.76000213623047,67.55000305175781,64.65464782714844,2223300
2022-05-23,68.44999694824219,68.63999938964844,67.61000061035156,68.27999877929688,65.35334777832031,2329800
2022-05-24,68.30000305175781,68.91999816894531,67.7300033569336,68.69999694824219,65.75535583496094,2538200
2022-05-25,68.86000061035156,68.86000061035156,67.77999877929688,68.12999725341797,65.20978546142578,3153900
2022-05-26,68.61000061035156,68.80999755859375,67.9000015258789,67.9800033569336,65.06621551513672,2263300
2022-05-27,67.66999816894531,69.05000305175781,67.66999816894531,69.04000091552734,66.08077239990234,1802200
2022-05-31,68.48999786376953,69.0199966430664,67.87999725341797,68.54000091552734,65.60221099853516,3606100
2022-06-01,68.5,69.05000305175781,67.58000183105469,68.0999984741211,65.18106842041016,2401300
2022-06-02,68.41999816894531,68.61000061035156,67.11000061035156,68.54000091552734,65.60221099853516,2438700
2022-06-03,68.33000183105469,68.69999694824219,67.94999694824219,68.5,65.56392669677734,1864300
2022-06-06,68.83999633789062,68.94999694824219,68.26000213623047,68.38999938964844,65.45863342285156,2210000
2022-06-07,68.0,69.11000061035156,67.41999816894531,68.94999694824219,65.99463653564453,2248400
2022-06-08,67.94999694824219,68.1500015258789,66.98999786376953,67.12999725341797,64.75981903076172,2289700
2022-06-09,67.0,67.08999633789062,65.13999938964844,65.16000366210938,62.8593864440918,2673800
2022-06-10,64.51000213623047,65.9800033569336,64.4000015258789,65.47000122070312,63.15843963623047,4033900
2022-06-13,64.5,64.91000366210938,62.810001373291016,63.099998474121094,60.87211608886719,3225900
2022-06-14,63.09000015258789,63.22999954223633,60.43000030517578,60.970001220703125,58.817325592041016,2699500
2022-06-15,61.47999954223633,61.4900016784668,59.81999969482422,60.52000045776367,58.38321304321289,2672900
2022-06-16,59.619998931884766,59.66999816894531,58.349998474121094,59.0,56.91687774658203,4270300
2022-06-17,59.029998779296875,59.650001525878906,58.189998626708984,59.15999984741211,57.071224212646484,5865800
2022-06-21,59.33000183105469,60.130001068115234,58.970001220703125,59.65999984741211,57.55357360839844,2165200
2022-06-22,59.310001373291016,60.189998626708984,59.220001220703125,59.81999969482422,57.707923889160156,2699400
2022-06-23,60.0099983215332,60.540000915527344,59.81999969482422,60.43000030517578,58.296390533447266,2661800
2022-06-24,60.70000076293945,62.54999923706055,60.65999984741211,62.5099983215332,60.302947998046875,3563800
2022-06-27,62.189998626708984,63.11000061035156,62.09000015258789,62.83000183105469,60.61165237426758,2007900
2022-06-28,63.20000076293945,63.619998931884766,62.560001373291016,62.630001068115234,60.4187126159668,2078300
2022-06-29,62.75,62.88999938964844,62.38999938964844,62.61000061035156,60.39942169189453,1542600
2022-06-30,62.33000183105469,63.349998474121094,61.93000030517578,63.279998779296875,61.04576110839844,4529100
2022-07-01,63.560001373291016,64.80000305175781,63.25,64.66999816894531,62.38668441772461,2130800
2022-07-05,64.44999694824219,64.54000091552734,61.66999816894531,62.560001373291016,60.3511848449707,2115400
2022-07-06,62.720001220703125,63.459999084472656,62.400001525878906,62.97999954223633,60.756351470947266,1796700
2022-07-07,63.09000015258789,63.349998474121094,62.689998626708984,62.79999923706055,60.58271026611328,2185400
2022-07-08,62.790000915527344,62.97999954223633,62.349998474121094,62.459999084472656,60.25471115112305,1509500
2022-07-11,62.099998474121094,62.70000076293945,61.72999954223633,62.47999954223633,60.274009704589844,1925000
2022-07-12,62.0,62.599998474121094,61.439998626708984,61.7400016784668,59.56013870239258,2415700
2022-07-13,61.29999923706055,61.84000015258789,60.900001525878906,61.0,58.84626388549805,4003800
2022-07-14,60.18000030517578,60.52000045776367,59.77000045776367,60.34000015258789,58.20956802368164,5241100
2022-07-15,60.68000030517578,60.880001068115234,59.709999084472656,60.54999923706055,58.41215133666992,3829400
2022-07-18,60.470001220703125,60.7400016784668,60.02000045776367,60.060001373291016,57.939453125,2850000
2022-07-19,60.279998779296875,60.599998474121094,60.130001068115234,60.40999984741211,58.27709197998047,2949800
2022-07-20,60.5,60.59000015258789,59.45000076293945,59.63999938964844,57.534278869628906,2954300
2022-07-21,59.439998626708984,59.869998931884766,58.93000030517578,59.599998474121094,57.495689392089844,2308400
2022-07-22,59.81999969482422,60.220001220703125,59.599998474121094,60.099998474121094,57.9780387878418,1468800
2022-07-25,60.099998474121094,60.7400016784668,60.099998474121094,60.689998626708984,58.54720687866211,1658000
2022-07-26,60.47999954223633,61.54999923706055,60.47999954223633,61.45000076293945,59.28037643432617,1815500
2022-07-27,61.439998626708984,62.08000183105469,61.150001525878906,61.900001525878906,59.7144889831543,2154500
2022-07-28,64.0,65.54000091552734,63.83000183105469,65.44000244140625,63.12949752807617,3961900
2022-07-29,65.2699966430664,66.0999984741211,65.2699966430664,65.66999816894531,63.35137939453125,4391200
2022-08-01,65.3499984741211,65.83000183105469,65.1500015258789,65.68000030517578,63.361026763916016,2546100
2022-08-02,65.12000274658203,65.58999633789062,63.5,65.1500015258789,62.84973907470703,3559500
2022-08-03,65.08000183105469,65.76000213623047,64.79000091552734,65.37999725341797,63.07162094116211,2553100
2022-08-04,65.51000213623047,65.69999694824219,64.66999816894531,64.7300033569336,62.44457244873047,1983200
2022-08-05,64.81999969482422,64.97000122070312,63.86000061035156,64.73999786376953,62.4542121887207,2499100
2022-08-08,65.38999938964844,65.69999694824219,65.08000183105469,65.44000244140625,63.12949752807617,1945500
2022-08-09,65.7300033569336,66.0999984741211,65.44000244140625,66.02999877929688,63.69866943359375,2086700
2022-08-10,66.5,66.7699966430664,66.12999725341797,66.58999633789062,64.2388916015625,2264900
2022-08-11,66.80999755859375,67.51000213623047,66.55999755859375,66.69000244140625,64.33537292480469,1867300
2022-08-12,67.05999755859375,67.66000366210938,66.72000122070312,67.61000061035156,65.22288513183594,2537200
2022-08-15,67.5999984741211,68.93000030517578,67.41000366210938,68.83000183105469,66.39981079101562,3409300
2022-08-16,68.5999984741211,69.12000274658203,68.55999755859375,68.79000091552734,66.36121368408203,2333200
2022-08-17,68.5199966430664,69.16000366210938,68.43000030517578,68.80999755859375,66.38050842285156,1892800
2022-08-18,69.01000213623047,69.5199966430664,68.97000122070312,69.38999938964844,66.9400405883789,2246100
2022-08-19,69.58999633789062,69.94000244140625,69.02999877929688,69.4000015258789,66.9496841430664,2664400
2022-08-22,68.94999694824219,69.05999755859375,67.73999786376953,67.8499984741211,65.45440673828125,2179300
2022-08-23,67.81999969482422,67.81999969482422,67.0199966430664,67.37999725341797,65.0009994506836,1842000
2022-08-24,67.41000366210938,67.63999938964844,66.88999938964844,67.23999786376953,64.8659439086914,1771600
2022-08-25,67.26000213623047,67.80999755859375,66.91000366210938,67.80000305175781,65.40617370605469,1521400
2022-08-26,68.0,68.12000274658203,66.55999755859375,66.69000244140625,64.33537292480469,1652100
2022-08-29,66.27999877929688,67.0199966430664,65.8499984741211,66.41999816894531,64.07490539550781,2942900
2022-08-30,66.19999694824219,66.47000122070312,64.97000122070312,65.22000122070312,62.917266845703125,1484900
2022-08-31,65.25,65.45999908447266,64.30999755859375,64.36000061035156,62.08762741088867,3011100
2022-09-01,64.45999908447266,64.8499984741211,63.86000061035156,64.83000183105469,62.54103469848633,2300400
2022-09-02,64.87999725341797,65.69000244140625,63.75,64.01000213623047,61.74999237060547,2289100
2022-09-06,64.30999755859375,64.5999984741211,63.36000061035156,63.529998779296875,61.28693389892578,2146100
2022-09-07,64.1500015258789,67.56999969482422,63.79999923706055,67.2300033569336,64.8563003540039,4743200
2022-09-08,66.4000015258789,67.9000015258789,66.18000030517578,67.87999725341797,66.01358032226562,5641900
2022-09-09,68.12000274658203,68.3499984741211,67.47000122070312,68.0,66.13027954101562,3301000
2022-09-12,68.05999755859375,69.2699966430664,67.94000244140625,69.18000030517578,67.27783203125,4444200
2022-09-13,68.61000061035156,68.86000061035156,66.56999969482422,66.83999633789062,65.0021743774414,2826100
2022-09-14,66.94999694824219,68.30999755859375,66.93000030517578,67.2699966430664,65.42034912109375,2487400
2022-09-15,66.91999816894531,66.97000122070312,66.23999786376953,66.47000122070312,64.64234924316406,2854100
2022-09-16,66.19000244140625,66.75,66.19000244140625,66.36000061035156,64.5353775024414,3872700
2022-09-19,66.08999633789062,66.66999816894531,65.7300033569336,66.62000274658203,64.78822326660156,1892100
2022-09-20,66.11000061035156,66.1500015258789,64.94999694824219,65.37999725341797,63.58232116699219,1815100
2022-09-21,65.8499984741211,66.31999969482422,64.4800033569336,64.4800033569336,62.707069396972656,1426200
2022-09-22,64.37999725341797,64.4000015258789,63.54999923706055,63.970001220703125,62.211090087890625,1724600
2022-09-23,63.25,63.61000061035156,62.09000015258789,62.939998626708984,61.209407806396484,1925500
2022-09-26,62.63999938964844,62.86000061035156,60.18000030517578,60.79999923706055,59.12824630737305,2926900
2022-09-27,61.16999816894531,61.33000183105469,59.2599983215332,59.560001373291016,57.92234802246094,2754900
2022-09-28,60.4900016784668,60.4900016784668,59.34000015258789,59.880001068115234,58.23354721069336,2504900
2022-09-29,59.4900016784668,59.59000015258789,56.81999969482422,56.91999816894531,55.35493469238281,2772000
2022-09-30,57.29999923706055,57.459999084472656,56.04999923706055,56.22999954223633,54.68390655517578,4775300
2022-10-03,57.650001525878906,58.52000045776367,56.560001373291016,57.90999984741211,56.31771469116211,3027300
2022-10-04,58.189998626708984,59.84000015258789,57.959999084472656,59.810001373291016,58.165470123291016,2327600
2022-10-05,58.93000030517578,59.0,57.68000030517578,58.470001220703125,56.8623161315918,1965600
2022-10-06,58.060001373291016,58.29999923706055,56.41999816894531,56.65999984741211,55.10208511352539,2150600
2022-10-07,56.540000915527344,56.84000015258789,54.849998474121094,55.31999969482422,53.798927307128906,2073400
2022-10-10,55.52000045776367,56.119998931884766,55.33000183105469,55.40999984741211,53.88645553588867,2207800
2022-10-11,55.06999969482422,55.790000915527344,54.58000183105469,55.130001068115234,53.61415481567383,2082700
2022-10-12,54.93000030517578,55.04999923706055,53.459999084472656,53.47999954223633,52.009517669677734,2773800
2022-10-13,52.75,55.11000061035156,52.5099983215332,54.970001220703125,53.45855712890625,3305300
2022-10-14,55.619998931884766,55.66999816894531,53.54999923706055,53.810001373291016,52.330448150634766,2095200
2022-10-17,54.93000030517578,55.9900016784668,54.810001373291016,55.27000045776367,53.750301361083984,2626100
2022-10-18,56.04999923706055,56.52000045776367,55.4900016784668,55.689998626708984,54.15875244140625,3181600
2022-10-19,55.0,55.400001525878906,54.560001373291016,54.79999923706055,53.2932243347168,1931000
2022-10-20,54.47999954223633,54.790000915527344,53.5,53.77000045776367,52.29154586791992,3437200
2022-10-21,54.040000915527344,54.81999969482422,53.290000915527344,54.29999923706055,52.80697250366211,5527500
2022-10-24,55.150001525878906,55.72999954223633,54.7400016784668,55.220001220703125,53.70167922973633,4378700
2022-10-25,55.47999954223633,56.41999816894531,55.22999954223633,56.08000183105469,54.53803253173828,4305300
2022-10-26,56.540000915527344,56.77000045776367,55.439998626708984,55.56999969482422,54.042057037353516,3598700
2022-10-27,56.0,56.15999984741211,55.22999954223633,55.4900016784668,53.964256286621094,3484300
2022-10-28,55.540000915527344,57.470001220703125,55.38999938964844,57.43000030517578,55.850914001464844,4898600
2022-10-31,57.5,57.61000061035156,55.130001068115234,56.06999969482422,54.52830505371094,4165700
2022-11-01,56.400001525878906,56.63999938964844,55.380001068115234,56.33000183105469,54.781158447265625,3098700
2022-11-02,56.33000183105469,57.779998779296875,56.060001373291016,56.61000061035156,55.05345916748047,3689500
2022-11-03,55.9900016784668,57.36000061035156,55.650001525878906,57.060001373291016,55.491085052490234,4131800
2022-11-04,57.13999938964844,58.029998779296875,56.58000183105469,57.88999938964844,56.29825973510742,3259500
2022-11-07,57.939998626708984,58.2599983215332,56.52000045776367,57.310001373291016,55.73421096801758,3265600
2022-11-08,57.470001220703125,58.2400016784668,57.02000045776367,57.849998474121094,56.259361267089844,5497800
2022-11-09,57.560001373291016,57.599998474121094,56.959999084472656,57.27000045776367,55.6953125,5133100
2022-11-10,58.90999984741211,59.630001068115234,58.11000061035156,59.52000045776367,57.883445739746094,4473200
2022-11-11,59.34000015258789,59.349998474121094,57.66999816894531,58.290000915527344,56.6872673034668,4936000
2022-11-14,57.0,57.75,56.060001373291016,57.36000061035156,55.782840728759766,7448200
2022-11-15,57.650001525878906,57.97999954223633,56.47999954223633,57.11000061035156,55.539710998535156,3622400
2022-11-16,57.279998779296875,58.4900016784668,57.220001220703125,57.790000915527344,56.201011657714844,3418600
2022-11-17,56.84000015258789,57.119998931884766,55.63999938964844,55.869998931884766,54.33380126953125,3139700
2022-11-18,56.599998474121094,57.70000076293945,56.599998474121094,57.689998626708984,56.103759765625,3487600
2022-11-21,57.72999954223633,58.22999954223633,57.52000045776367,57.849998474121094,56.259361267089844,2140400
2022-11-22,58.209999084472656,58.7400016784668,58.06999969482422,58.349998474121094,56.7456169128418,2646200
2022-11-23,58.290000915527344,59.029998779296875,58.150001525878906,59.0099983215332,57.38746643066406,2166600
2022-11-25,59.189998626708984,59.4900016784668,59.040000915527344,59.220001220703125,57.591697692871094,1123100
2022-11-28,58.720001220703125,59.06999969482422,58.06999969482422,58.349998474121094,56.7456169128418,2738800
2022-11-29,58.08000183105469,58.33000183105469,57.5099983215332,58.290000915527344,56.6872673034668,2410000
2022-11-30,58.20000076293945,60.81999969482422,58.20000076293945,60.54999923706055,58.88512420654297,10096100
2022-12-01,61.0,61.70000076293945,60.2599983215332,60.400001525878906,58.739253997802734,2412900
2022-12-02,59.689998626708984,60.93000030517578,59.68000030517578,60.91999816894531,59.24494934082031,3755700
2022-12-05,60.45000076293945,60.72999954223633,59.97999954223633,60.27000045776367,58.61282730102539,2970900
2022-12-06,60.33000183105469,60.619998931884766,59.54999923706055,60.599998474121094,58.933746337890625,3143200
2022-12-07,60.279998779296875,60.650001525878906,59.790000915527344,59.95000076293945,58.3016242980957,2314500
2022-12-08,59.38999938964844,60.040000915527344,59.09000015258789,60.0,58.880615234375,2050800
2022-12-09,59.75,60.380001068115234,59.65999984741211,59.77000045776367,58.654903411865234,2021000
2022-12-12,60.119998931884766,60.650001525878906,59.720001220703125,60.619998931884766,59.48904800415039,2869000
2022-12-13,61.5099983215332,62.369998931884766,60.45000076293945,61.119998931884766,59.97971725463867,2884800
2022-12-14,61.290000915527344,62.119998931884766,60.65999984741211,61.18000030517578,60.03860092163086,1984900
2022-12-15,60.97999954223633,61.20000076293945,59.83000183105469,60.34000015258789,59.21427536010742,2469900
2022-12-16,59.529998779296875,59.66999816894531,58.33000183105469,59.2400016784668,58.134796142578125,5284000
2022-12-19,59.22999954223633,59.810001373291016,58.790000915527344,59.36000061035156,58.25255584716797,1995100
2022-12-20,59.279998779296875,59.70000076293945,58.83000183105469,59.209999084472656,58.10535430908203,1903300
2022-12-21,59.400001525878906,60.52000045776367,59.36000061035156,60.5,59.37128829956055,1692400
2022-12-22,60.2599983215332,60.400001525878906,59.06999969482422,60.130001068115234,59.0081901550293,1787100
2022-12-23,59.97999954223633,61.119998931884766,59.97999954223633,61.08000183105469,59.940467834472656,1341400
2022-12-27,61.220001220703125,61.959999084472656,60.939998626708984,61.810001373291016,60.6568489074707,1792000
2022-12-28,61.91999816894531,62.36000061035156,61.22999954223633,61.290000915527344,60.146549224853516,1819200
2022-12-29,61.650001525878906,62.06999969482422,61.529998779296875,61.83000183105469,60.676475524902344,1353400
2022-12-30,61.86000061035156,61.88999938964844,60.68000030517578,61.27000045776367,60.12691879272461,1815300
2023-01-03,61.470001220703125,62.08000183105469,60.34000015258789,62.04999923706055,60.89236831665039,2220400
2023-01-04,62.40999984741211,63.11000061035156,62.16999816894531,62.5099983215332,61.343788146972656,1960500
2023-01-05,62.02000045776367,62.2400016784668,60.81999969482422,61.119998931884766,59.97971725463867,2379500
2023-01-06,61.900001525878906,62.86000061035156,61.709999084472656,62.63999938964844,61.47136306762695,2248400
2023-01-09,62.5,63.7599983215332,62.459999084472656,63.4900016784668,62.30550765991211,2308300
2023-01-10,63.33000183105469,63.7599983215332,63.02000045776367,63.66999816894531,62.48214340209961,1416400
2023-01-11,63.70000076293945,64.25,63.599998474121094,63.970001220703125,62.77655029296875,1665800
2023-01-12,64.19999694824219,64.26000213623047,62.650001525878906,62.790000915527344,61.61856460571289,2546100
2023-01-13,62.4900016784668,63.0099983215332,62.2400016784668,62.65999984741211,61.490989685058594,2031800
2023-01-17,62.77000045776367,63.20000076293945,62.720001220703125,62.900001525878906,61.72651290893555,2883600
2023-01-18,62.849998474121094,62.959999084472656,60.7599983215332,60.83000183105469,59.69512939453125,2447200
2023-01-19,60.79999923706055,60.86000061035156,59.84000015258789,60.02000045776367,58.900245666503906,1959000
2023-01-20,59.900001525878906,60.470001220703125,58.970001220703125,60.43000030517578,59.30259323120117,2210600
2023-01-23,60.33000183105469,61.540000915527344,60.08000183105469,60.88999938964844,59.75400924682617,2013300
2023-01-24,60.41999816894531,61.11000061035156,59.849998474121094,60.95000076293945,59.812889099121094,1481500
2023-01-25,60.40999984741211,60.90999984741211,59.970001220703125,60.849998474121094,59.71475601196289,1358400
2023-01-26,60.630001068115234,61.18000030517578,60.47999954223633,61.029998779296875,59.89139938354492,1635100
2023-01-27,60.959999084472656,61.209999084472656,60.54999923706055,60.630001068115234,59.49885940551758,2075000
2023-01-30,60.33000183105469,61.59000015258789,60.2400016784668,61.099998474121094,59.96009063720703,2231000
2023-01-31,61.45000076293945,61.959999084472656,60.630001068115234,61.93000030517578,60.77460861206055,3245300
2023-02-01,61.5099983215332,62.279998779296875,61.0,61.810001373291016,60.6568489074707,2647100
2023-02-02,61.97999954223633,62.38999938964844,61.29999923706055,62.130001068115234,60.97087860107422,2533500
2023-02-03,61.61000061035156,61.77000045776367,59.650001525878906,60.849998474121094,59.71475601196289,2121700
2023-02-06,60.599998474121094,61.369998931884766,60.380001068115234,61.279998779296875,60.13673400878906,1798600
2023-02-07,60.93000030517578,61.22999954223633,60.0099983215332,61.0099983215332,59.87177276611328,1392000
2023-02-08,60.630001068115234,60.72999954223633,59.84000015258789,60.13999938964844,59.018001556396484,1577900
