Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,183.02999877929688,183.33999633789062,179.02000427246094,180.9499969482422,175.88221740722656,478100
2022-01-04,180.5800018310547,181.67999267578125,179.24000549316406,180.57000732421875,175.51287841796875,641300
2022-01-05,180.4499969482422,181.1699981689453,177.41000366210938,177.4600067138672,172.48997497558594,402900
2022-01-06,176.4199981689453,177.7100067138672,172.3800048828125,174.27000427246094,169.38929748535156,548800
2022-01-07,173.6300048828125,173.66000366210938,171.47000122070312,171.5,166.69686889648438,428900
2022-01-10,169.3699951171875,169.7100067138672,166.27999877929688,168.25,163.5378875732422,491400
2022-01-11,167.8000030517578,168.77999877929688,165.19000244140625,167.94000244140625,163.236572265625,752400
2022-01-12,168.75999450683594,170.75,167.52999877929688,170.44000244140625,165.66656494140625,754600
2022-01-13,170.86000061035156,171.35000610351562,162.97000122070312,163.47999572753906,158.90147399902344,779800
2022-01-14,162.11000061035156,162.58999633789062,158.24000549316406,160.05999755859375,155.57728576660156,650200
2022-01-18,157.97000122070312,160.02000427246094,156.4199981689453,159.9199981689453,155.44117736816406,697600
2022-01-19,160.75999450683594,163.72000122070312,159.58999633789062,160.47999572753906,155.98550415039062,586700
2022-01-20,160.0,162.1199951171875,158.6999969482422,159.7899932861328,155.3148193359375,1030100
2022-01-21,160.35000610351562,161.83999633789062,156.5,156.60000610351562,152.21420288085938,755500
2022-01-24,154.30999755859375,158.19000244140625,151.77999877929688,157.9199981689453,153.49720764160156,776000
2022-01-25,155.05999755859375,157.32000732421875,151.9600067138672,152.00999450683594,147.75271606445312,863900
2022-01-26,153.47000122070312,154.7100067138672,148.24000549316406,148.97000122070312,144.7978515625,808700
2022-01-27,150.60000610351562,152.66000366210938,149.14999389648438,150.14999389648438,145.94480895996094,837600
2022-01-28,150.44000244140625,154.25,148.94000244140625,154.14999389648438,149.83279418945312,828500
2022-01-31,153.86000061035156,159.3800048828125,153.86000061035156,159.22000122070312,154.76080322265625,942800
2022-02-01,157.7899932861328,158.07000732421875,149.6300048828125,153.3300018310547,149.0357666015625,1124500
2022-02-02,153.8699951171875,154.8800048828125,151.75999450683594,154.3000030517578,149.97860717773438,1044700
2022-02-03,152.5800018310547,154.5,148.14999389648438,148.38999938964844,144.23411560058594,626800
2022-02-04,147.88999938964844,151.27999877929688,147.11000061035156,149.8800048828125,145.682373046875,620900
2022-02-07,149.60000610351562,149.6300048828125,147.64999389648438,147.8699951171875,143.72866821289062,534100
2022-02-08,147.5,149.69000244140625,146.6999969482422,148.8000030517578,144.6326141357422,615900
2022-02-09,150.8300018310547,151.75999450683594,150.0800018310547,150.86000061035156,146.63491821289062,403700
2022-02-10,147.94000244140625,150.02000427246094,145.72999572753906,146.4499969482422,142.3484344482422,558300
2022-02-11,147.10000610351562,148.22999572753906,143.82000732421875,144.6199951171875,140.5697021484375,924100
2022-02-14,143.77000427246094,146.77999877929688,143.00999450683594,144.83999633789062,140.7835235595703,756200
2022-02-15,147.00999450683594,148.3000030517578,145.6199951171875,147.6300048828125,143.49539184570312,1008700
2022-02-16,146.80999755859375,148.13999938964844,143.92999267578125,145.97000122070312,141.88186645507812,655300
2022-02-17,144.94000244140625,145.02000427246094,141.89999389648438,142.3800048828125,138.39244079589844,498000
2022-02-18,142.4600067138672,143.25999450683594,140.85000610351562,142.3800048828125,138.39244079589844,1409900
2022-02-22,141.77999877929688,143.58999633789062,140.17999267578125,142.8800048828125,138.87843322753906,705500
2022-02-23,143.7100067138672,144.69000244140625,140.75999450683594,140.88999938964844,136.9441680908203,683600
2022-02-24,138.32000732421875,145.55999755859375,137.5800018310547,145.2899932861328,141.22091674804688,820100
2022-02-25,145.50999450683594,148.32000732421875,144.6699981689453,148.25,144.0980224609375,693500
2022-02-28,146.47999572753906,147.52000427246094,144.60000610351562,146.2100067138672,142.1151580810547,760300
2022-03-01,145.83999633789062,147.0500030517578,144.99000549316406,146.3000030517578,142.20263671875,579900
2022-03-02,147.19000244140625,148.66000366210938,146.57000732421875,148.17999267578125,144.0299835205078,471600
2022-03-03,149.6300048828125,149.85000610351562,145.6999969482422,146.3000030517578,142.20263671875,657100
2022-03-04,145.42999267578125,147.6300048828125,144.00999450683594,147.44000244140625,143.3107147216797,473700
2022-03-07,147.6199951171875,148.2899932861328,146.19000244140625,147.27999877929688,143.1551971435547,771000
2022-03-08,147.3300018310547,149.49000549316406,144.0800018310547,145.0800018310547,141.0167999267578,768500
2022-03-09,147.69000244140625,148.22000122070312,145.13999938964844,147.07000732421875,142.95108032226562,589300
2022-03-10,145.08999633789062,145.92999267578125,143.63999938964844,145.66000366210938,141.58056640625,401400
2022-03-11,147.16000366210938,147.72999572753906,144.47999572753906,144.60000610351562,140.55027770996094,394100
2022-03-14,144.3699951171875,145.6199951171875,141.61000061035156,143.30999755859375,139.91563415527344,448000
2022-03-15,144.4199981689453,146.3000030517578,143.80999755859375,146.27999877929688,142.81529235839844,392400
2022-03-16,147.52999877929688,150.9499969482422,147.52999877929688,150.8800048828125,147.30636596679688,563100
2022-03-17,150.67999267578125,152.3000030517578,150.10000610351562,152.2899932861328,148.68295288085938,474800
2022-03-18,152.1699981689453,153.89999389648438,151.36000061035156,153.58999633789062,149.95216369628906,864400
2022-03-21,152.50999450683594,152.8300018310547,150.08999633789062,151.9600067138672,148.36077880859375,644800
2022-03-22,151.8000030517578,153.19000244140625,151.0800018310547,152.72000122070312,149.10276794433594,445900
2022-03-23,151.97000122070312,151.97000122070312,150.2100067138672,150.55999755859375,146.99392700195312,362300
2022-03-24,150.8800048828125,152.1999969482422,150.42999267578125,151.9199981689453,148.3217315673828,304800
2022-03-25,152.6199951171875,152.92999267578125,151.6300048828125,152.77000427246094,149.15158081054688,245800
2022-03-28,152.25,154.42999267578125,152.25,154.4199981689453,150.76251220703125,270600
2022-03-29,156.44000244140625,157.86000061035156,155.72000122070312,157.47999572753906,153.75003051757812,349300
2022-03-30,156.50999450683594,157.22999572753906,155.13999938964844,155.83999633789062,152.14886474609375,440900
2022-03-31,155.6999969482422,159.0,155.2100067138672,155.7100067138672,152.02195739746094,672900
2022-04-01,155.72000122070312,156.4199981689453,154.77000427246094,156.30999755859375,152.60775756835938,330400
2022-04-04,156.1300048828125,156.8800048828125,154.8300018310547,156.61000061035156,152.90061950683594,351200
2022-04-05,155.94000244140625,159.99000549316406,155.69000244140625,159.50999450683594,155.73193359375,595700
2022-04-06,157.86000061035156,159.8800048828125,156.75,159.60000610351562,155.81982421875,572100
2022-04-07,159.52999877929688,159.82000732421875,157.25999450683594,158.86000061035156,155.09735107421875,434800
2022-04-08,158.4499969482422,161.5,157.60000610351562,160.83999633789062,157.0304412841797,481700
2022-04-11,160.52999877929688,160.6199951171875,154.6199951171875,154.8300018310547,151.1627960205078,454200
2022-04-12,155.7100067138672,156.8699951171875,153.55999755859375,154.07000732421875,150.42079162597656,494500
2022-04-13,153.6300048828125,155.74000549316406,152.6199951171875,155.47999572753906,151.79739379882812,283700
2022-04-14,155.97999572753906,156.3699951171875,153.4499969482422,153.52000427246094,149.88381958007812,327400
2022-04-18,153.17999267578125,153.63999938964844,150.3300018310547,151.6199951171875,148.02882385253906,428800
2022-04-19,151.9600067138672,155.02999877929688,151.0500030517578,154.63999938964844,150.977294921875,372900
2022-04-20,155.61000061035156,156.64999389648438,154.97999572753906,155.4600067138672,151.7778778076172,386700
2022-04-21,156.72000122070312,157.0399932861328,153.89999389648438,154.47000122070312,150.81130981445312,286200
2022-04-22,153.74000549316406,154.97000122070312,148.22999572753906,148.3000030517578,144.78746032714844,462700
2022-04-25,148.0,151.1199951171875,146.41000366210938,151.0399932861328,147.46255493164062,413100
2022-04-26,149.83999633789062,150.41000366210938,146.35000610351562,146.44000244140625,142.97152709960938,372400
2022-04-27,146.85000610351562,150.0500030517578,146.6300048828125,146.82000732421875,143.342529296875,451500
2022-04-28,148.82000732421875,150.64999389648438,147.60000610351562,150.22000122070312,146.6619873046875,324100
2022-04-29,148.3300018310547,149.19000244140625,143.75999450683594,144.1300048828125,140.7162322998047,478900
2022-05-02,144.47000122070312,145.5800018310547,140.22000122070312,143.25999450683594,139.8668212890625,537100
2022-05-03,143.6699981689453,147.30999755859375,143.27999877929688,146.44000244140625,142.97152709960938,611700
2022-05-04,145.02999877929688,149.9499969482422,142.47999572753906,149.35000610351562,145.81260681152344,580200
2022-05-05,148.11000061035156,149.22000122070312,141.6699981689453,143.07000732421875,139.6813507080078,538600
