Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.470001220703125,52.5,50.40999984741211,51.31999969482422,47.819976806640625,2274700
2022-01-04,51.459999084472656,51.959999084472656,50.70000076293945,50.75,47.28885269165039,2050500
2022-01-05,50.5,50.63999938964844,48.349998474121094,48.5,45.19230270385742,3041900
2022-01-06,48.599998474121094,48.599998474121094,46.56999969482422,46.77000045776367,43.580291748046875,4013100
2022-01-07,46.70000076293945,47.099998474121094,46.5099983215332,46.790000915527344,43.59893035888672,3016600
2022-01-10,46.709999084472656,46.93000030517578,45.630001068115234,46.68000030517578,43.49642562866211,4167800
2022-01-11,46.7400016784668,46.86000061035156,45.75,46.380001068115234,43.216888427734375,2899600
2022-01-12,46.380001068115234,47.16999816894531,46.290000915527344,46.7599983215332,43.57096862792969,2084500
2022-01-13,46.83000183105469,47.349998474121094,45.540000915527344,45.70000076293945,42.58325958251953,2587300
2022-01-14,45.34000015258789,45.40999984741211,44.119998931884766,44.77000045776367,41.7166862487793,2834600
2022-01-18,44.38999938964844,44.52000045776367,43.720001220703125,44.09000015258789,41.083065032958984,2629200
2022-01-19,44.33000183105469,44.689998626708984,43.209999084472656,43.2400016784668,40.29103469848633,2362600
2022-01-20,43.15999984741211,43.66999816894531,42.54999923706055,42.59000015258789,39.68536376953125,2076700
2022-01-21,42.709999084472656,43.9900016784668,42.540000915527344,43.349998474121094,40.39352798461914,3470600
2022-01-24,42.880001068115234,44.56999969482422,42.04999923706055,44.369998931884766,41.343971252441406,3290300
2022-01-25,43.869998931884766,44.369998931884766,43.08000183105469,44.02000045776367,41.01783752441406,2831000
2022-01-26,44.36000061035156,45.31999969482422,43.810001373291016,44.279998779296875,41.26010513305664,3234500
2022-01-27,44.630001068115234,44.91999816894531,43.38999938964844,43.65999984741211,40.68238830566406,1635400
2022-01-28,43.68000030517578,45.029998779296875,42.90999984741211,45.0,41.93100357055664,2579300
2022-01-31,44.7400016784668,46.290000915527344,44.68000030517578,45.91999816894531,42.78825378417969,9852700
2022-02-01,46.0,46.34000015258789,45.61000061035156,46.119998931884766,42.97461700439453,2391800
2022-02-02,46.349998474121094,46.90999984741211,46.22999954223633,46.63999938964844,43.45915222167969,1785300
2022-02-03,46.29999923706055,46.4900016784668,45.72999954223633,45.88999938964844,42.76029968261719,1571200
2022-02-04,45.59000015258789,46.25,45.189998626708984,45.63999938964844,42.52735900878906,1569200
2022-02-07,45.599998474121094,45.849998474121094,45.130001068115234,45.27000045776367,42.18259048461914,1209300
2022-02-08,45.20000076293945,45.22999954223633,44.27000045776367,44.75,41.698055267333984,1951200
2022-02-09,45.310001373291016,46.09000015258789,45.310001373291016,46.06999969482422,42.92803192138672,1734100
2022-02-10,45.4900016784668,46.0099983215332,44.63999938964844,44.77000045776367,41.7166862487793,1380300
2022-02-11,44.77000045776367,45.18000030517578,44.08000183105469,44.43000030517578,41.39987564086914,1570300
2022-02-14,44.290000915527344,44.540000915527344,43.4900016784668,43.650001525878906,40.673072814941406,1467600
2022-02-15,44.2599983215332,44.52000045776367,43.54999923706055,43.75,40.76625442504883,1443300
2022-02-16,43.779998779296875,44.290000915527344,43.66999816894531,44.0099983215332,41.008522033691406,1551600
2022-02-17,43.90999984741211,44.06999969482422,43.470001220703125,43.56999969482422,40.59852600097656,1049500
2022-02-18,43.459999084472656,43.84000015258789,42.959999084472656,43.0099983215332,40.07672119140625,1659800
2022-02-22,42.790000915527344,43.290000915527344,42.16999816894531,42.68000030517578,39.76922607421875,2200000
2022-02-23,42.84000015258789,43.290000915527344,42.099998474121094,42.2400016784668,39.35923385620117,2109100
2022-02-24,41.900001525878906,45.54999923706055,41.66999816894531,45.43000030517578,42.33167266845703,3370400
2022-02-25,46.470001220703125,48.90999984741211,46.0,48.66999816894531,45.350704193115234,3710800
2022-02-28,47.83000183105469,49.779998779296875,47.400001525878906,49.18000030517578,45.825927734375,3937000
2022-03-01,49.529998779296875,50.150001525878906,49.06999969482422,49.66999816894531,46.28250503540039,2963800
2022-03-02,49.66999816894531,50.810001373291016,49.209999084472656,50.47999954223633,47.037261962890625,2713600
2022-03-03,50.7599983215332,51.939998626708984,50.470001220703125,51.72999954223633,48.20201873779297,2169400
2022-03-04,51.36000061035156,52.220001220703125,50.91999816894531,52.13999938964844,48.58405685424805,2218300
2022-03-07,52.0,52.18000030517578,50.93000030517578,51.06999969482422,47.58702850341797,2120100
2022-03-08,51.0,51.90999984741211,50.560001373291016,50.7400016784668,47.279537200927734,2540200
2022-03-09,51.310001373291016,51.970001220703125,51.0,51.09000015258789,47.60566329956055,1482000
2022-03-10,50.720001220703125,51.47999954223633,50.27000045776367,51.38999938964844,47.88520431518555,1440200
2022-03-11,51.619998931884766,51.970001220703125,50.4900016784668,50.529998779296875,47.08385467529297,1649300
2022-03-14,49.36000061035156,49.52000045776367,47.22999954223633,48.029998779296875,45.30940246582031,3168200
2022-03-15,48.119998931884766,48.90999984741211,47.70000076293945,48.68000030517578,45.92258071899414,2240300
2022-03-16,49.0,49.43000030517578,47.88999938964844,49.11000061035156,46.32822799682617,2040400
2022-03-17,49.16999816894531,49.81999969482422,48.90999984741211,49.56999969482422,46.762168884277344,1168100
2022-03-18,49.2400016784668,49.61000061035156,48.91999816894531,49.470001220703125,46.66783142089844,3483000
2022-03-21,49.4900016784668,50.599998474121094,49.4900016784668,50.150001525878906,47.30931854248047,1563400
2022-03-22,50.400001525878906,51.25,50.0099983215332,50.95000076293945,48.064002990722656,2118400
2022-03-23,50.9900016784668,52.38999938964844,50.560001373291016,52.150001525878906,49.19602966308594,2689500
2022-03-24,52.02000045776367,52.88999938964844,51.7400016784668,52.4900016784668,49.51676940917969,1707500
2022-03-25,52.75,53.38999938964844,52.459999084472656,53.34000015258789,50.318626403808594,1157000
2022-03-28,53.189998626708984,53.81999969482422,53.04999923706055,53.68000030517578,50.63936233520508,1117800
2022-03-29,53.97999954223633,55.18000030517578,53.84000015258789,55.119998931884766,51.997798919677734,2492100
2022-03-30,54.97999954223633,55.4900016784668,54.54999923706055,55.459999084472656,52.318538665771484,1782000
2022-03-31,55.599998474121094,56.5099983215332,55.150001525878906,55.40999984741211,52.27136993408203,2774800
2022-04-01,55.58000183105469,56.349998474121094,55.06999969482422,56.22999954223633,53.044925689697266,1889600
2022-04-04,56.22999954223633,56.25,55.27000045776367,55.83000183105469,52.667579650878906,1406800
2022-04-05,55.720001220703125,56.369998931884766,55.18000030517578,55.27000045776367,52.139305114746094,1514400
2022-04-06,55.02000045776367,56.20000076293945,54.619998931884766,56.16999816894531,52.988319396972656,1679700
2022-04-07,55.77000045776367,56.43000030517578,55.41999816894531,55.650001525878906,52.49777603149414,1468100
2022-04-08,55.70000076293945,56.279998779296875,55.16999816894531,55.93000030517578,52.76191329956055,1259200
2022-04-11,55.880001068115234,56.150001525878906,54.93000030517578,55.529998779296875,52.38457489013672,1068800
2022-04-12,55.61000061035156,56.81999969482422,55.560001373291016,55.95000076293945,52.78078079223633,1817600
2022-04-13,56.220001220703125,56.68000030517578,55.7400016784668,55.95000076293945,52.78078079223633,1287000
2022-04-14,56.11000061035156,56.29999923706055,55.38999938964844,55.41999816894531,52.28081130981445,1242300
2022-04-18,55.41999816894531,56.369998931884766,55.41999816894531,56.06999969482422,52.893985748291016,856600
2022-04-19,56.25,56.91999816894531,56.16999816894531,56.459999084472656,53.26189422607422,1133700
2022-04-20,56.63999938964844,57.959999084472656,56.560001373291016,57.720001220703125,54.45052719116211,1231400
2022-04-21,58.0,58.61000061035156,57.5,57.58000183105469,54.31845474243164,1001800
2022-04-22,57.56999969482422,57.66999816894531,56.619998931884766,56.68000030517578,53.46943664550781,953400
2022-04-25,56.25,56.400001525878906,54.779998779296875,55.720001220703125,52.56380844116211,1674500
2022-04-26,55.7599983215332,56.16999816894531,54.61000061035156,54.63999938964844,51.544986724853516,1749500
2022-04-27,54.88999938964844,55.27000045776367,54.279998779296875,54.41999816894531,51.33744430541992,1787300
2022-04-28,55.09000015258789,55.95000076293945,54.540000915527344,55.709999084472656,52.55437469482422,1177900
2022-04-29,55.65999984741211,55.81999969482422,53.59000015258789,53.72999954223633,50.68653106689453,1864800
2022-05-02,53.630001068115234,53.83000183105469,49.310001373291016,50.70000076293945,47.828163146972656,2685300
2022-05-03,51.18000030517578,52.97999954223633,51.0,52.56999969482422,49.59223937988281,1711700
2022-05-04,52.61000061035156,54.650001525878906,52.36000061035156,54.63999938964844,51.544986724853516,1913800
2022-05-05,54.290000915527344,54.880001068115234,53.65999984741211,54.58000183105469,51.48838806152344,3057600
2022-05-06,53.880001068115234,54.40999984741211,53.16999816894531,54.2400016784668,51.16764450073242,1600500
2022-05-09,53.4900016784668,53.86000061035156,52.83000183105469,53.0099983215332,50.0073127746582,1923900
2022-05-10,53.31999969482422,53.84000015258789,50.97999954223633,51.5,48.582847595214844,2039500
2022-05-11,51.560001373291016,51.90999984741211,50.4900016784668,50.54999923706055,47.6866569519043,1855200
2022-05-12,50.54999923706055,51.90999984741211,50.279998779296875,51.900001525878906,48.96018981933594,1484600
2022-05-13,51.90999984741211,52.43000030517578,51.45000076293945,52.33000183105469,49.3658332824707,1457200
2022-05-16,52.47999954223633,53.380001068115234,52.22999954223633,53.029998779296875,50.02618408203125,1204300
2022-05-17,53.599998474121094,53.83000183105469,52.689998626708984,53.5099983215332,50.47898864746094,1318600
2022-05-18,53.18000030517578,53.369998931884766,50.7400016784668,51.02000045776367,48.130035400390625,1635000
2022-05-19,50.5,50.90999984741211,48.619998931884766,48.630001068115234,45.87541580200195,2874200
2022-05-20,49.459999084472656,50.18000030517578,48.380001068115234,49.4900016784668,46.68670654296875,3043100
2022-05-23,50.0,51.0099983215332,49.5099983215332,50.97999954223633,48.09230041503906,1415800
2022-05-24,50.66999816894531,51.38999938964844,49.93000030517578,51.290000915527344,48.384742736816406,1423200
2022-05-25,51.0,51.63999938964844,50.7599983215332,51.34000015258789,48.431907653808594,985700
2022-05-26,51.369998931884766,52.22999954223633,51.08000183105469,51.959999084472656,49.016788482666016,1320200
2022-05-27,52.380001068115234,54.970001220703125,52.16999816894531,54.939998626708984,51.8279914855957,1644300
2022-05-31,54.400001525878906,54.70000076293945,52.97999954223633,53.900001525878906,50.846900939941406,3855700
2022-06-01,53.97999954223633,54.220001220703125,52.650001525878906,53.41999816894531,50.39408874511719,1028000
2022-06-02,53.06999969482422,53.810001373291016,52.54999923706055,53.79999923706055,50.7525634765625,1046000
2022-06-03,53.47999954223633,54.41999816894531,52.95000076293945,53.56999969482422,50.53559875488281,1577000
2022-06-06,54.06999969482422,54.220001220703125,52.9900016784668,53.09000015258789,50.082786560058594,957100
2022-06-07,52.880001068115234,54.560001373291016,52.83000183105469,54.4900016784668,51.40348815917969,927100
2022-06-08,54.209999084472656,54.380001068115234,53.11000061035156,53.220001220703125,50.205421447753906,1238800
2022-06-09,53.130001068115234,53.380001068115234,52.27000045776367,52.290000915527344,49.328094482421875,941600
2022-06-10,51.689998626708984,52.279998779296875,51.0099983215332,51.040000915527344,48.148902893066406,1400500
2022-06-13,50.0,50.31999969482422,48.09000015258789,48.369998931884766,45.6301383972168,1685000
2022-06-14,47.869998931884766,47.900001525878906,46.61000061035156,47.279998779296875,45.180057525634766,2176100
2022-06-15,47.790000915527344,48.56999969482422,46.849998474121094,47.970001220703125,45.83941650390625,1745900
2022-06-16,46.970001220703125,47.04999923706055,45.849998474121094,46.11000061035156,44.06202697753906,1371300
2022-06-17,46.439998626708984,47.02000045776367,45.91999816894531,46.220001220703125,44.167144775390625,2614400
2022-06-21,46.65999984741211,47.599998474121094,46.27000045776367,47.189998626708984,45.094058990478516,1446000
2022-06-22,46.61000061035156,48.66999816894531,46.59000015258789,48.150001525878906,46.01142120361328,1574500
2022-06-23,48.16999816894531,48.65999984741211,47.40999984741211,47.95000076293945,45.8203010559082,1517300
2022-06-24,48.709999084472656,49.88999938964844,48.599998474121094,49.459999084472656,47.26323318481445,2310600
2022-06-27,49.470001220703125,50.529998779296875,49.29999923706055,50.310001373291016,48.07548522949219,1450400
2022-06-28,50.58000183105469,50.75,49.09000015258789,49.15999984741211,46.976558685302734,980500
2022-06-29,48.849998474121094,49.150001525878906,47.9900016784668,48.18000030517578,46.04008865356445,1644800
2022-06-30,47.93000030517578,49.38999938964844,47.5,48.689998626708984,46.527435302734375,1549700
2022-07-01,48.66999816894531,49.58000183105469,48.61000061035156,49.33000183105469,47.13901138305664,1263400
2022-07-05,48.77000045776367,48.88999938964844,47.45000076293945,48.77000045776367,46.6038818359375,944300
2022-07-06,48.970001220703125,49.66999816894531,48.349998474121094,48.779998779296875,46.61343765258789,1130200
2022-07-07,49.06999969482422,49.810001373291016,48.93000030517578,49.0,46.823665618896484,1275300
2022-07-08,49.0,49.27000045776367,48.560001373291016,48.70000076293945,46.53699493408203,989700
2022-07-11,48.5,48.689998626708984,47.97999954223633,48.04999923706055,45.91585922241211,1062100
2022-07-12,47.81999969482422,48.349998474121094,47.2400016784668,47.65999984741211,45.543182373046875,1162400
2022-07-13,47.060001373291016,47.650001525878906,46.88999938964844,47.16999816894531,45.074947357177734,1227100
2022-07-14,46.15999984741211,46.599998474121094,44.63999938964844,44.709999084472656,42.72420883178711,4511600
2022-07-15,45.439998626708984,45.5099983215332,44.529998779296875,44.84000015258789,42.84843444824219,2306800
2022-07-18,45.310001373291016,46.11000061035156,45.06999969482422,45.36000061035156,43.345340728759766,1837100
2022-07-19,45.79999923706055,46.540000915527344,45.439998626708984,46.41999816894531,44.35825729370117,1515800
2022-07-20,46.279998779296875,47.16999816894531,46.189998626708984,46.349998474121094,44.29136657714844,3548800
2022-07-21,46.470001220703125,47.43000030517578,46.099998474121094,47.2599983215332,45.16094970703125,1578600
2022-07-22,47.650001525878906,47.81999969482422,47.0,47.369998931884766,45.26606369018555,1360000
2022-07-25,47.380001068115234,47.689998626708984,46.81999969482422,47.02000045776367,44.93160629272461,1574500
2022-07-26,47.0,47.279998779296875,46.650001525878906,46.81999969482422,44.74049377441406,2039000
2022-07-27,46.95000076293945,47.22999954223633,46.5099983215332,47.04999923706055,44.96027374267578,1439600
2022-07-28,47.20000076293945,48.09000015258789,46.91999816894531,48.0,45.868080139160156,2495900
2022-07-29,48.119998931884766,48.70000076293945,48.040000915527344,48.4900016784668,46.33632278442383,5013800
2022-08-01,48.18000030517578,48.970001220703125,47.79999923706055,48.83000183105469,46.66122055053711,2271400
2022-08-02,48.70000076293945,48.97999954223633,48.25,48.369998931884766,46.221649169921875,1626900
2022-08-03,48.290000915527344,48.93000030517578,47.91999816894531,48.36000061035156,46.212093353271484,1974400
2022-08-04,48.619998931884766,49.189998626708984,47.9900016784668,48.939998626708984,46.766326904296875,2007000
2022-08-05,48.7599983215332,52.36000061035156,48.7599983215332,52.29999923706055,49.97710037231445,2063200
2022-08-08,52.72999954223633,54.56999969482422,52.689998626708984,53.9900016784668,51.592041015625,2368100
2022-08-09,54.0,54.040000915527344,53.06999969482422,53.310001373291016,50.942237854003906,1408100
2022-08-10,54.0,54.4900016784668,53.7599983215332,54.130001068115234,51.72582244873047,920600
2022-08-11,54.40999984741211,54.63999938964844,53.470001220703125,53.59000015258789,51.20980453491211,975200
2022-08-12,53.650001525878906,54.150001525878906,53.369998931884766,54.029998779296875,51.6302604675293,793700
2022-08-15,53.7400016784668,54.619998931884766,53.150001525878906,54.529998779296875,52.10805130004883,1010500
2022-08-16,54.209999084472656,54.630001068115234,53.970001220703125,54.13999938964844,51.735374450683594,1053000
2022-08-17,53.599998474121094,55.34000015258789,53.560001373291016,54.939998626708984,52.499839782714844,1062600
2022-08-18,55.06999969482422,55.189998626708984,54.36000061035156,55.04999923706055,52.604957580566406,1081700
2022-08-19,54.790000915527344,55.470001220703125,54.59000015258789,54.880001068115234,52.44251251220703,960800
2022-08-22,54.33000183105469,54.369998931884766,53.5,53.619998931884766,51.238468170166016,887400
2022-08-23,53.599998474121094,53.810001373291016,53.0099983215332,53.22999954223633,50.86579513549805,1130100
2022-08-24,53.56999969482422,54.779998779296875,53.56999969482422,54.45000076293945,52.03160858154297,1227400
2022-08-25,54.86000061035156,55.400001525878906,54.45000076293945,55.369998931884766,52.910743713378906,996100
2022-08-26,55.45000076293945,55.599998474121094,54.20000076293945,54.27000045776367,51.85960006713867,1335400
2022-08-29,53.79999923706055,54.47999954223633,53.5099983215332,54.0099983215332,51.61114501953125,1175100
2022-08-30,53.97999954223633,54.08000183105469,52.77000045776367,52.97999954223633,50.62689971923828,1749800
2022-08-31,53.279998779296875,53.36000061035156,52.119998931884766,52.61000061035156,50.27333450317383,2210700
2022-09-01,52.150001525878906,53.31999969482422,52.060001373291016,53.27000045776367,50.904014587402344,1481700
2022-09-02,53.72999954223633,54.060001373291016,52.0099983215332,52.130001068115234,49.81464767456055,1768200
2022-09-06,52.220001220703125,52.22999954223633,50.97999954223633,51.72999954223633,49.43241500854492,2044200
2022-09-07,51.939998626708984,52.790000915527344,51.779998779296875,52.75,50.407108306884766,1034500
2022-09-08,52.400001525878906,52.900001525878906,52.029998779296875,52.79999923706055,50.454891204833984,1503000
2022-09-09,53.36000061035156,55.459999084472656,53.220001220703125,55.22999954223633,52.7769660949707,2067300
