Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,86.87999725341797,87.83000183105469,86.16000366210938,87.80000305175781,84.31937408447266,1781700
2022-01-04,88.20999908447266,89.9800033569336,88.11000061035156,89.54000091552734,85.99038696289062,3471400
2022-01-05,90.0,91.11000061035156,89.6500015258789,89.72000122070312,86.16326141357422,2289900
2022-01-06,90.33999633789062,91.4800033569336,89.81999969482422,90.83999633789062,87.23885345458984,2135200
2022-01-07,90.80999755859375,91.69000244140625,90.3499984741211,91.01000213623047,87.4021224975586,1751500
2022-01-10,91.44999694824219,91.81999969482422,90.22000122070312,90.7699966430664,87.171630859375,2050000
2022-01-11,91.58999633789062,91.80000305175781,89.30000305175781,90.98999786376953,87.38290405273438,2027000
2022-01-12,90.79000091552734,91.05000305175781,90.06999969482422,90.75,87.15243530273438,1680300
2022-01-13,91.30999755859375,93.2699966430664,91.19000244140625,93.20999908447266,89.51490783691406,2218400
2022-01-14,92.73999786376953,94.05999755859375,92.58000183105469,93.76000213623047,90.04309844970703,2076600
2022-01-18,93.43000030517578,94.08999633789062,91.94999694824219,93.72000122070312,90.00468444824219,2507200
2022-01-19,93.4800033569336,93.80999755859375,92.44999694824219,92.70999908447266,89.03472900390625,1880400
2022-01-20,92.23999786376953,92.33999633789062,90.25,90.45999908447266,86.87393188476562,2142700
2022-01-21,91.16999816894531,91.16999816894531,89.5199966430664,89.93000030517578,86.36492919921875,3056200
2022-01-24,89.55000305175781,90.88999938964844,88.19999694824219,90.6500015258789,87.056396484375,2760200
2022-01-25,90.33000183105469,90.86000061035156,89.16999816894531,90.29000091552734,86.71066284179688,1837600
2022-01-26,90.41000366210938,92.22000122070312,89.77999877929688,90.58000183105469,86.9891586303711,2513300
2022-01-27,91.06999969482422,92.77999877929688,89.37999725341797,90.0199966430664,86.45135498046875,1811100
2022-01-28,89.45999908447266,91.33999633789062,89.05000305175781,91.30000305175781,87.68061828613281,1633800
2022-01-31,90.69999694824219,91.22000122070312,90.12000274658203,90.88999938964844,87.28688049316406,1443000
2022-02-01,90.88999938964844,91.73999786376953,90.02999877929688,91.05999755859375,87.45014190673828,1407300
2022-02-02,90.80000305175781,91.56999969482422,89.91000366210938,91.37000274658203,87.74784851074219,3364100
2022-02-03,91.13999938964844,91.51000213623047,89.97000122070312,90.31999969482422,86.7394790649414,2053700
2022-02-04,90.13999938964844,90.20999908447266,87.81999969482422,88.29000091552734,84.78994750976562,2948900
2022-02-07,97.4000015258789,99.52999877929688,95.5199966430664,99.08999633789062,95.16179656982422,10139300
2022-02-08,99.81999969482422,100.72000122070312,97.56999969482422,98.70999908447266,94.79688262939453,5491200
2022-02-09,99.16999816894531,100.3499984741211,98.56999969482422,98.72000122070312,94.80646514892578,2237300
2022-02-10,98.31999969482422,99.8499984741211,97.54000091552734,97.87999725341797,93.9997787475586,2687300
2022-02-11,98.37999725341797,99.13999938964844,97.5,97.98999786376953,94.10541534423828,2172000
2022-02-14,97.20999908447266,98.06999969482422,94.23999786376953,94.87999725341797,91.11870574951172,2725300
2022-02-15,94.69999694824219,95.0999984741211,93.72000122070312,93.95999908447266,90.23518371582031,2092800
2022-02-16,93.61000061035156,94.80999755859375,93.55000305175781,94.44999694824219,90.70574951171875,2242200
2022-02-17,94.19999694824219,94.88999938964844,92.80999755859375,93.20999908447266,89.51490783691406,2017900
2022-02-18,92.97000122070312,94.08000183105469,92.05999755859375,92.2699966430664,88.6121597290039,3475800
2022-02-22,92.41999816894531,93.06999969482422,91.66999816894531,92.44000244140625,88.77542877197266,2338000
2022-02-23,92.54000091552734,93.06999969482422,91.69000244140625,91.98999786376953,88.34326171875,1793300
2022-02-24,90.30999755859375,90.87999725341797,88.23999786376953,90.33000183105469,86.74907684326172,2743200
