Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,107.79000091552734,110.4800033569336,107.62999725341797,108.08000183105469,107.72270202636719,884600
2022-01-04,110.04000091552734,112.88999938964844,109.55999755859375,111.52999877929688,111.16129302978516,1054700
2022-01-05,112.4800033569336,113.77999877929688,109.30000305175781,109.45999908447266,109.09814453125,1133900
2022-01-06,110.98999786376953,111.43000030517578,107.7300033569336,110.12999725341797,109.76593780517578,786200
2022-01-07,109.77999877929688,110.87000274658203,106.83999633789062,106.95999908447266,106.60640716552734,1121400
2022-01-10,106.41000366210938,106.58000183105469,100.5,102.30000305175781,101.9618148803711,1189600
2022-01-11,101.94999694824219,104.1500015258789,100.7300033569336,103.9000015258789,103.5565185546875,950900
2022-01-12,103.94000244140625,105.6500015258789,102.16999816894531,103.0,102.65949249267578,794100
2022-01-13,103.62999725341797,105.75,103.08000183105469,104.55000305175781,104.20437622070312,1018700
2022-01-14,103.12999725341797,103.4000015258789,100.13999938964844,102.69999694824219,102.36048889160156,1189600
2022-01-18,101.56999969482422,102.23999786376953,100.01000213623047,100.86000061035156,100.52657318115234,916900
2022-01-19,102.0199966430664,103.80999755859375,100.66000366210938,100.69999694824219,100.36710357666016,548700
2022-01-20,100.38999938964844,102.2300033569336,97.4800033569336,97.75,97.42684936523438,771100
2022-01-21,97.79000091552734,99.12000274658203,95.66000366210938,96.19999694824219,95.88197326660156,674700
2022-01-24,93.91000366210938,96.62000274658203,92.26000213623047,96.55000305175781,96.2308349609375,3916300
2022-01-25,94.5199966430664,95.51000213623047,90.63999938964844,94.04000091552734,93.72911834716797,3231400
2022-01-26,95.93000030517578,96.30999755859375,91.44999694824219,92.05000305175781,91.74569702148438,2577200
2022-01-27,94.31999969482422,96.5,92.3499984741211,92.8499984741211,92.54305267333984,1262400
2022-01-28,92.1500015258789,93.06999969482422,89.54000091552734,93.04000091552734,92.732421875,911300
2022-01-31,91.44000244140625,95.06999969482422,91.02999877929688,95.01000213623047,94.69591522216797,1093600
2022-02-01,95.2300033569336,97.16999816894531,94.41000366210938,97.04000091552734,96.71920013427734,932000
2022-02-02,97.69999694824219,98.4000015258789,93.76000213623047,96.05999755859375,95.74243927001953,990400
2022-02-03,97.70999908447266,98.9000015258789,95.68000030517578,95.72000122070312,95.403564453125,1460900
2022-02-04,95.52999877929688,97.05999755859375,94.5,96.38999938964844,96.07135009765625,1329900
2022-02-07,97.0,97.93000030517578,95.02999877929688,96.38999938964844,96.07135009765625,917400
2022-02-08,97.11000061035156,99.12000274658203,96.41000366210938,98.56999969482422,98.24414825439453,739800
2022-02-09,99.80000305175781,103.6500015258789,99.6500015258789,103.08000183105469,102.73924255371094,1691000
2022-02-10,100.69000244140625,105.43000030517578,100.69000244140625,102.16000366210938,101.82228088378906,1140400
2022-02-11,101.7699966430664,102.93000030517578,97.44999694824219,98.12999725341797,97.80560302734375,1152600
2022-02-14,98.3499984741211,99.19000244140625,96.62000274658203,97.22000122070312,96.89859771728516,1234800
2022-02-15,98.93000030517578,101.16999816894531,98.93000030517578,100.8499984741211,100.51660919189453,1069100
2022-02-16,100.18000030517578,102.23999786376953,99.81999969482422,101.30000305175781,100.96512603759766,859200
