Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,155.64999389648438,160.60000610351562,155.64999389648438,159.77999877929688,154.45777893066406,2224800
2022-01-04,160.80999755859375,163.47000122070312,157.3000030517578,161.25,155.87881469726562,1550300
2022-01-05,160.5800018310547,162.88999938964844,157.9600067138672,158.0800018310547,152.81442260742188,1909600
2022-01-06,158.08999633789062,160.6199951171875,156.44000244140625,158.13999938964844,152.87240600585938,1502900
2022-01-07,158.7100067138672,159.77999877929688,154.08999633789062,154.2100067138672,149.0733184814453,1685300
2022-01-10,152.35000610351562,154.2899932861328,149.36000061035156,154.08999633789062,148.9573211669922,2181400
2022-01-11,151.6300048828125,156.64999389648438,151.22000122070312,156.08999633789062,150.89071655273438,1642200
2022-01-12,157.52999877929688,159.02999877929688,154.66000366210938,156.11000061035156,150.91001892089844,1154300
2022-01-13,156.72000122070312,158.02999877929688,152.25999450683594,152.6199951171875,147.53628540039062,1525300
2022-01-14,151.10000610351562,155.77000427246094,151.0,155.64999389648438,150.46534729003906,1225200
2022-01-18,153.22999572753906,153.74000549316406,150.10000610351562,151.64999389648438,146.59857177734375,1837500
2022-01-19,152.07000732421875,152.4499969482422,145.36000061035156,145.8800048828125,141.02078247070312,2124900
2022-01-20,147.10000610351562,148.82000732421875,142.8800048828125,142.99000549316406,138.22706604003906,1946800
2022-01-21,142.42999267578125,145.02000427246094,139.61000061035156,139.89999389648438,135.23995971679688,1999800
2022-01-24,138.1699981689453,143.99000549316406,134.36000061035156,143.83999633789062,139.04873657226562,2709100
2022-01-25,140.22000122070312,143.1999969482422,137.67999267578125,139.80999755859375,135.15296936035156,1954400
2022-01-26,143.1300048828125,147.86000061035156,139.9600067138672,142.02999877929688,137.2990264892578,2357100
2022-01-27,143.94000244140625,144.24000549316406,135.67999267578125,137.35000610351562,132.77491760253906,2705200
2022-01-28,138.66000366210938,140.08999633789062,133.77999877929688,139.97000122070312,135.30764770507812,2084900
2022-01-31,139.5399932861328,146.77999877929688,139.00999450683594,146.52000427246094,141.63946533203125,2091500
2022-02-01,146.25,146.7100067138672,142.35000610351562,146.30999755859375,141.43646240234375,1717600
2022-02-02,147.5,148.74000549316406,145.39999389648438,148.47000122070312,143.52452087402344,2001300
2022-02-03,144.1999969482422,145.0800018310547,138.35000610351562,138.5399932861328,133.92527770996094,3766000
2022-02-04,134.69000244140625,135.86000061035156,129.72000122070312,135.10000610351562,130.59986877441406,4247100
2022-02-07,136.00999450683594,137.9600067138672,135.24000549316406,136.08999633789062,131.55686950683594,2530400
2022-02-08,135.85000610351562,140.6300048828125,134.86000061035156,140.24000549316406,135.5686798095703,1998100
2022-02-09,141.8000030517578,144.52000427246094,138.6300048828125,143.94000244140625,139.14541625976562,2328200
2022-02-10,141.36000061035156,145.82000732421875,140.0,140.86000061035156,136.1680145263672,2113800
2022-02-11,141.14999389648438,141.4499969482422,132.25,133.1300048828125,128.69546508789062,2574600
2022-02-14,133.25,137.1199951171875,133.22999572753906,134.72999572753906,130.24217224121094,2096900
2022-02-15,137.25,139.8800048828125,136.36000061035156,139.58999633789062,134.9403076171875,1569600
2022-02-16,137.89999389648438,140.82000732421875,137.22000122070312,140.1999969482422,135.52999877929688,1172400
2022-02-17,138.3699951171875,138.94000244140625,136.30999755859375,136.4199981689453,131.87588500976562,1657000
2022-02-18,136.22000122070312,138.39999389648438,134.5,136.5800018310547,132.57479858398438,1796900
2022-02-22,135.13999938964844,138.2899932861328,133.35000610351562,134.86000061035156,130.9052276611328,2287400
2022-02-23,136.8000030517578,138.6999969482422,133.25,133.3800048828125,129.46864318847656,1894000
2022-02-24,129.0,139.0399932861328,128.4199981689453,138.8300018310547,134.75880432128906,2474800
2022-02-25,138.9199981689453,139.85000610351562,136.19000244140625,139.32000732421875,135.2344512939453,2045800
2022-02-28,137.99000549316406,139.7100067138672,135.52999877929688,138.1699981689453,134.1181640625,1697700
2022-03-01,137.22000122070312,138.8000030517578,132.0800018310547,133.0500030517578,129.1483154296875,1923200
2022-03-02,133.89999389648438,137.7100067138672,133.27999877929688,136.82000732421875,132.8077392578125,1635800
2022-03-03,138.36000061035156,138.77000427246094,135.42999267578125,136.86000061035156,132.84657287597656,1924100
2022-03-04,136.02000427246094,137.1999969482422,133.9499969482422,135.88999938964844,131.90501403808594,1810700
2022-03-07,136.1999969482422,136.9600067138672,128.61000061035156,128.77000427246094,124.99381256103516,2382200
2022-03-08,129.22999572753906,136.77000427246094,127.80999755859375,132.0800018310547,128.20675659179688,2033800
2022-03-09,135.69000244140625,136.0,132.99000549316406,134.16000366210938,130.2257537841797,1826200
2022-03-10,131.9199981689453,132.92999267578125,128.89999389648438,131.47000122070312,127.61463165283203,1262400
2022-03-11,133.0,133.38999938964844,127.33999633789062,127.54000091552734,123.79988861083984,1388300
2022-03-14,127.2699966430664,127.80000305175781,118.98999786376953,120.55999755859375,117.02456665039062,3497700
2022-03-15,121.37000274658203,125.91000366210938,120.79000091552734,125.48999786376953,121.80999755859375,2366600
2022-03-16,127.19999694824219,131.3000030517578,125.41000366210938,131.07000732421875,127.22636413574219,2205900
2022-03-17,130.4600067138672,132.97999572753906,129.0500030517578,132.9600067138672,129.06094360351562,1500500
2022-03-18,131.5500030517578,135.25999450683594,130.3800048828125,135.17999267578125,131.21585083007812,4522100
2022-03-21,134.6699981689453,136.10000610351562,132.2100067138672,134.5399932861328,130.5946044921875,2237100
2022-03-22,134.42999267578125,138.75,134.42999267578125,137.52000427246094,133.4872283935547,1919600
2022-03-23,136.36000061035156,137.91000366210938,133.3000030517578,133.3000030517578,129.39096069335938,1190100
2022-03-24,135.02000427246094,138.50999450683594,133.47000122070312,138.42999267578125,134.3705291748047,1363600
2022-03-25,138.89999389648438,139.02000427246094,135.91000366210938,138.0,133.95315551757812,1073600
2022-03-28,136.10000610351562,137.25999450683594,132.7100067138672,137.05999755859375,133.04071044921875,1694400
2022-03-29,139.6300048828125,141.25999450683594,137.92999267578125,140.2899932861328,136.17596435546875,1461800
2022-03-30,139.32000732421875,139.4600067138672,135.8000030517578,136.39999389648438,132.40005493164062,1501300
2022-03-31,136.41000366210938,137.3000030517578,133.13999938964844,133.27999877929688,129.37155151367188,1713800
2022-04-01,133.97999572753906,134.55999755859375,128.3300018310547,132.02999877929688,128.158203125,2150000
2022-04-04,133.24000549316406,136.1999969482422,132.5500030517578,134.27999877929688,130.3422393798828,1604900
2022-04-05,133.6199951171875,134.0800018310547,127.80000305175781,127.91999816894531,124.16873931884766,2290600
2022-04-06,125.95999908447266,127.69000244140625,124.0,124.4800033569336,120.8296127319336,2707000
2022-04-07,123.45999908447266,124.83000183105469,120.30000305175781,123.05999755859375,119.45125579833984,2440900
2022-04-08,122.79000091552734,124.13999938964844,120.97000122070312,122.27999877929688,118.69412231445312,1417200
2022-04-11,121.41000366210938,124.3499984741211,120.81999969482422,120.94000244140625,117.39342498779297,1973000
2022-04-12,122.37000274658203,123.56999969482422,119.91999816894531,120.33999633789062,116.81101989746094,1547200
2022-04-13,120.58000183105469,123.19999694824219,119.76000213623047,122.37000274658203,118.78150177001953,1466800
2022-04-14,123.01000213623047,123.12999725341797,117.6500015258789,117.7300033569336,114.2775650024414,2220400
2022-04-18,117.30000305175781,120.0,117.16000366210938,119.26000213623047,115.76270294189453,1593100
2022-04-19,119.48999786376953,122.19999694824219,118.16000366210938,122.0,118.42234802246094,1564300
2022-04-20,123.11000061035156,123.81999969482422,120.41000366210938,120.80999755859375,117.26724243164062,1477000
2022-04-21,122.72000122070312,124.19000244140625,117.83000183105469,118.12999725341797,114.66583251953125,1978200
2022-04-22,117.98999786376953,118.91000366210938,114.88999938964844,115.0999984741211,111.72467803955078,1898900
2022-04-25,114.62999725341797,118.02999877929688,113.26000213623047,117.87999725341797,114.42315673828125,1517500
2022-04-26,116.51000213623047,116.77999877929688,112.37000274658203,112.38999938964844,109.09415435791016,1713400
2022-04-27,111.19999694824219,115.22000122070312,111.19999694824219,112.05999755859375,108.7738265991211,1882600
2022-04-28,114.0,119.06999969482422,112.5,117.6500015258789,114.19990539550781,2567800
2022-04-29,116.5,119.0,113.05000305175781,113.30000305175781,109.97747039794922,2131800
2022-05-02,114.01000213623047,118.69999694824219,113.54000091552734,118.51000213623047,115.0346908569336,2169700
2022-05-03,118.29000091552734,120.79000091552734,116.97000122070312,119.47000122070312,115.96653747558594,2482100
2022-05-04,114.13999938964844,114.83000183105469,103.12999725341797,113.52999877929688,110.20072174072266,8950500
2022-05-05,111.12999725341797,111.16000366210938,105.4800033569336,107.44000244140625,104.28931427001953,3734500
2022-05-06,107.19000244140625,107.87000274658203,103.41000366210938,105.70999908447266,102.61004638671875,2872200
2022-05-09,104.33000183105469,106.41999816894531,101.83999633789062,102.16999816894531,99.1738510131836,2514700
2022-05-10,104.2300033569336,104.93000030517578,100.06999969482422,102.76000213623047,99.7465591430664,2639600
2022-05-11,101.98999786376953,103.80999755859375,99.19999694824219,99.31999969482422,96.40743255615234,2228100
2022-05-12,98.27999877929688,101.37999725341797,97.58999633789062,99.94999694824219,97.01895904541016,2537500
2022-05-13,101.41000366210938,104.08000183105469,100.7300033569336,103.4800033569336,100.44544982910156,2414100
2022-05-16,103.12000274658203,103.4800033569336,101.4800033569336,101.98999786376953,98.99913024902344,1461300
2022-05-17,104.16000366210938,107.4800033569336,103.0199966430664,106.8499984741211,103.71662139892578,2765000
2022-05-18,105.12000274658203,105.98999786376953,101.4000015258789,101.79000091552734,98.80500793457031,2797300
2022-05-19,101.44999694824219,103.7699966430664,100.0199966430664,101.25,98.28084564208984,2061400
2022-05-20,103.38999938964844,103.51000213623047,98.87999725341797,103.0,99.97953033447266,2667300
2022-05-23,102.88999938964844,103.25,100.79000091552734,102.2699966430664,99.81360626220703,1390600
2022-05-24,101.26000213623047,101.26000213623047,98.51000213623047,99.87999725341797,97.48100280761719,1775100
2022-05-25,99.6500015258789,102.23999786376953,99.16000366210938,101.69999694824219,99.25729370117188,1511600
2022-05-26,100.98999786376953,105.33000183105469,100.52999877929688,104.54000091552734,102.02909088134766,2244000
2022-05-27,105.80000305175781,108.7300033569336,105.80000305175781,108.70999908447266,106.09892272949219,2447700
2022-05-31,108.91999816894531,109.62999725341797,106.5,108.87000274658203,106.25508117675781,2414400
2022-06-01,109.69999694824219,109.97000122070312,105.69999694824219,107.2699966430664,104.69351196289062,1599900
2022-06-02,106.9800033569336,110.87999725341797,106.3499984741211,110.83999633789062,108.1777572631836,1811000
2022-06-03,108.3499984741211,108.5,106.5,106.70999908447266,104.14695739746094,1401100
2022-06-06,108.54000091552734,109.16999816894531,105.9000015258789,106.83999633789062,104.27383422851562,981900
2022-06-07,105.9000015258789,108.94000244140625,105.20999908447266,108.63999938964844,106.03060913085938,1081400
2022-06-08,108.33999633789062,109.11000061035156,105.9800033569336,106.66000366210938,104.0981674194336,1144600
2022-06-09,105.41999816894531,106.87999725341797,103.47000122070312,103.47000122070312,100.98477935791016,1552000
2022-06-10,101.7300033569336,102.63999938964844,99.68000030517578,100.25,97.84212493896484,1564900
2022-06-13,97.66999816894531,98.95999908447266,92.72000122070312,93.16999816894531,90.93217468261719,3055100
2022-06-14,94.13999938964844,94.69999694824219,91.83000183105469,92.76000213623047,90.53202819824219,2790100
2022-06-15,94.01000213623047,96.0,92.2300033569336,94.62000274658203,92.34735107421875,1861600
2022-06-16,91.86000061035156,92.0,88.76000213623047,89.75,87.59432220458984,3007300
2022-06-17,90.41999816894531,91.7699966430664,89.12000274658203,90.16000366210938,87.99447631835938,4539100
2022-06-21,91.83999633789062,93.8499984741211,91.55999755859375,93.19999694824219,90.9614486694336,2480600
2022-06-22,91.94000244140625,93.44000244140625,91.08000183105469,92.33999633789062,90.12210083007812,1777100
2022-06-23,93.33000183105469,94.3499984741211,91.88999938964844,94.2699966430664,92.00574493408203,2218500
2022-06-24,95.7300033569336,98.37000274658203,94.86000061035156,98.02999877929688,95.67544555664062,4185500
2022-06-27,99.4000015258789,100.69999694824219,97.5999984741211,98.08999633789062,95.73399353027344,2302200
2022-06-28,98.68000030517578,100.56999969482422,96.05000305175781,96.22000122070312,93.9089126586914,2135100
2022-06-29,93.33000183105469,94.55000305175781,92.0999984741211,93.87000274658203,91.61536407470703,1990400
