Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.9000015258789,76.87999725341797,73.62999725341797,76.79000091552734,75.3294677734375,1383000
2022-01-04,78.31999969482422,81.95999908447266,78.20999908447266,81.16000366210938,79.61634826660156,2953200
2022-01-05,82.30000305175781,83.44999694824219,80.5,80.83000183105469,79.2926254272461,2988600
2022-01-06,84.19999694824219,86.22000122070312,83.12000274658203,85.25,83.62854766845703,3098800
2022-01-07,85.98999786376953,87.36000061035156,85.0199966430664,86.62000274658203,84.97250366210938,2594600
2022-01-10,86.30000305175781,86.5999984741211,83.11000061035156,85.1500015258789,83.53046417236328,2718800
2022-01-11,86.52999877929688,90.6500015258789,85.0999984741211,90.04000091552734,88.32746124267578,2844200
2022-01-12,90.9800033569336,92.02999877929688,90.01000213623047,91.58000183105469,89.83816528320312,2475200
2022-01-13,91.55000305175781,93.37000274658203,90.37000274658203,90.61000061035156,88.88661193847656,2991700
2022-01-14,90.25,92.27999877929688,90.0199966430664,91.77999877929688,90.03436279296875,2305700
2022-01-18,94.29000091552734,94.51000213623047,90.2300033569336,92.18000030517578,90.42676544189453,2625000
2022-01-19,93.0,93.52999877929688,90.30000305175781,91.2300033569336,89.49482727050781,2577000
2022-01-20,90.30000305175781,93.05000305175781,88.58999633789062,88.97000122070312,87.27780151367188,4499300
2022-01-21,88.4800033569336,88.9000015258789,85.44000244140625,87.69000244140625,86.02214813232422,3753800
2022-01-24,84.87999725341797,89.44999694824219,83.55999755859375,88.73999786376953,87.05217742919922,4328500
2022-01-25,88.91000366210938,92.08000183105469,85.5,91.5,89.75968933105469,4561500
2022-01-26,94.5,94.58999633789062,86.66999816894531,87.73999786376953,86.07120513916016,5172900
2022-01-27,89.0,90.76000213623047,86.41999816894531,89.68000030517578,87.97431182861328,4968700
2022-01-28,89.91000366210938,92.44000244140625,88.69999694824219,91.0,89.26919555664062,5748800
2022-01-31,90.7699966430664,93.12999725341797,88.86000061035156,92.29000091552734,90.53466033935547,3090600
2022-02-01,91.18000030517578,95.0999984741211,90.27999877929688,93.5,91.72164154052734,3757500
2022-02-02,93.55999755859375,93.83999633789062,91.5,93.0999984741211,91.32925415039062,2450000
2022-02-03,91.58000183105469,92.97000122070312,90.20999908447266,92.0,90.25016784667969,2870500
2022-02-04,92.88999938964844,96.76000213623047,92.88999938964844,95.62999725341797,93.8111343383789,4035800
2022-02-07,95.58999633789062,96.51000213623047,93.69999694824219,95.2300033569336,93.41875457763672,3133200
2022-02-08,95.04000091552734,95.62000274658203,92.37999725341797,93.30999755859375,91.5352554321289,2252400
2022-02-09,93.2300033569336,95.25,92.7699966430664,93.30999755859375,91.5352554321289,2267500
2022-02-10,92.25,94.9000015258789,91.55999755859375,92.4000015258789,90.64256286621094,2166600
2022-02-11,93.56999969482422,96.63999938964844,93.0,96.19999694824219,94.37029266357422,2809700
2022-02-14,96.31999969482422,96.3499984741211,93.66999816894531,94.7300033569336,92.92826080322266,2824100
2022-02-15,90.19999694824219,93.66999816894531,89.08999633789062,93.19000244140625,91.41754913330078,3331100
2022-02-16,94.1500015258789,96.05000305175781,93.30999755859375,94.26000213623047,92.46720123291016,2442700
2022-02-17,93.6500015258789,94.72000122070312,92.16000366210938,94.19999694824219,92.40833282470703,2303900
2022-02-18,93.0,94.63999938964844,92.44000244140625,93.87000274658203,92.08460998535156,2487700
