Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,122.18000030517578,125.3499984741211,122.18000030517578,123.80999755859375,119.26764678955078,1630200
2022-02-22,123.7300033569336,124.69000244140625,121.0999984741211,122.01000213623047,117.53368377685547,1335700
2022-02-23,123.30999755859375,123.30999755859375,119.62999725341797,120.0199966430664,115.61668395996094,1582600
2022-02-24,114.58000183105469,118.44000244140625,113.41999816894531,118.2699966430664,113.93089294433594,1985500
2022-02-25,119.5199966430664,124.72000122070312,119.37999725341797,124.01000213623047,119.46031188964844,1781700
2022-02-28,120.27999877929688,123.83000183105469,120.25,123.44000244140625,118.91122436523438,1888100
2022-03-01,122.75,123.1500015258789,113.38999938964844,113.88999938964844,109.71158599853516,3053700
2022-03-02,115.33999633789062,117.1500015258789,113.51000213623047,116.12000274658203,111.85977935791016,2064700
2022-03-03,116.55999755859375,117.68000030517578,112.44000244140625,114.56999969482422,110.36663055419922,1855800
2022-03-04,111.5,111.94999694824219,108.12000274658203,110.22000122070312,106.17623138427734,1977900
2022-03-07,108.68000030517578,109.2300033569336,101.2699966430664,101.3499984741211,97.63166046142578,2521400
2022-03-08,101.80000305175781,106.26000213623047,100.06999969482422,103.27999877929688,99.49085235595703,2514100
2022-03-09,108.19999694824219,110.5,105.76000213623047,107.0,103.0743637084961,2275500
2022-03-10,104.4000015258789,106.23999786376953,101.98999786376953,104.80000305175781,100.95509338378906,2376900
2022-03-11,105.95999908447266,107.52999877929688,103.05000305175781,104.47000122070312,100.6371841430664,2274300
2022-03-14,107.19999694824219,111.0199966430664,105.98999786376953,108.76000213623047,104.76980590820312,2592200
2022-03-15,109.0,114.0999984741211,108.91999816894531,110.29000091552734,106.24365997314453,1977300
2022-03-16,112.22000122070312,116.20999908447266,111.58999633789062,114.1500015258789,109.96204376220703,2137700
2022-03-17,110.62999725341797,113.6500015258789,110.58999633789062,113.62000274658203,109.45148468017578,2183400
2022-03-18,113.52999877929688,116.41000366210938,111.94999694824219,115.83999633789062,111.59004211425781,4667500
2022-03-21,116.0199966430664,116.62000274658203,111.5199966430664,112.12999725341797,108.01615142822266,2212200
2022-03-22,113.66000366210938,117.05999755859375,113.5999984741211,114.73999786376953,110.53041076660156,1582400
2022-03-23,113.5999984741211,114.19999694824219,109.83999633789062,110.6500015258789,106.5904541015625,1742500
2022-03-24,111.63999938964844,112.25,110.02999877929688,111.9000015258789,107.79459381103516,1423100
2022-03-25,112.58999633789062,113.61000061035156,111.87000274658203,113.25,109.09506225585938,1240600
2022-03-28,111.55999755859375,111.9800033569336,108.75,111.27999877929688,107.19734191894531,1272200
2022-03-29,113.41999816894531,114.81999969482422,112.80000305175781,114.30000305175781,110.10655212402344,1312500
2022-03-30,114.30000305175781,114.8499984741211,112.62999725341797,113.29000091552734,109.13360595703125,1290400
2022-03-31,113.5199966430664,114.2699966430664,110.18000030517578,110.19000244140625,106.1473388671875,1792200
2022-04-01,111.08999633789062,112.66999816894531,109.52999877929688,110.12000274658203,106.07991027832031,1300200
2022-04-04,110.44000244140625,112.30000305175781,108.98999786376953,110.81999969482422,106.75421905517578,1560500
2022-04-05,110.69000244140625,112.06999969482422,110.1500015258789,110.75,106.68678283691406,1473800
2022-04-06,110.12999725341797,112.06999969482422,109.76000213623047,110.5,106.44596099853516,1376900
2022-04-07,110.12999725341797,111.0199966430664,107.3499984741211,109.16000366210938,105.1551284790039,1651300
2022-04-08,109.9800033569336,112.86000061035156,109.5999984741211,111.56999969482422,107.47671508789062,1000700
2022-04-11,111.5,113.80000305175781,110.94999694824219,111.16999816894531,107.09136962890625,1249900
2022-04-12,110.80999755859375,114.25,110.79000091552734,111.83000183105469,107.7271728515625,1093200
2022-04-13,110.2699966430664,112.87999725341797,110.13999938964844,112.66999816894531,108.53633880615234,922100
2022-04-14,113.08000183105469,113.58999633789062,112.12999725341797,112.18000030517578,108.06432342529297,803000
2022-04-18,112.02999877929688,117.06999969482422,112.02999877929688,116.43000030517578,112.15840911865234,1139600
2022-04-19,116.69999694824219,119.47000122070312,116.5,118.75,114.3932876586914,1451600
2022-04-20,120.0,121.11000061035156,118.4000015258789,118.81999969482422,114.46072387695312,1235500
2022-04-21,119.81999969482422,120.94000244140625,116.1500015258789,116.52999877929688,112.25473022460938,1245800
2022-04-22,115.83000183105469,116.1500015258789,112.19999694824219,112.37000274658203,108.24735260009766,1332300
2022-04-25,110.98999786376953,112.91000366210938,108.81999969482422,112.63999938964844,108.5074462890625,1162000
2022-04-26,111.11000061035156,113.29000091552734,109.37999725341797,109.38999938964844,105.3766860961914,1162000
2022-04-27,107.80000305175781,109.33000183105469,105.68000030517578,107.01000213623047,103.08401489257812,2157200
2022-04-28,116.94999694824219,118.91000366210938,110.19999694824219,115.9800033569336,111.72491455078125,2806100
2022-04-29,116.76000213623047,118.41000366210938,112.12000274658203,112.45999908447266,108.33406066894531,1890400
2022-05-02,113.27999877929688,113.69999694824219,110.58999633789062,113.27999877929688,109.12396240234375,1571500
2022-05-03,114.1500015258789,117.27999877929688,112.58000183105469,115.55999755859375,111.32032012939453,1863900
2022-05-04,115.66000366210938,121.16999816894531,115.19000244140625,120.58000183105469,116.15615844726562,1552700
2022-05-05,118.7699966430664,120.30000305175781,114.43000030517578,115.44000244140625,111.20472717285156,2439400
2022-05-06,114.77999877929688,115.37000274658203,110.68000030517578,111.01000213623047,106.937255859375,1977000
2022-05-09,109.13999938964844,110.80999755859375,107.05999755859375,107.2699966430664,103.33446502685547,1859100
2022-05-10,107.94999694824219,109.18000030517578,103.1500015258789,105.20999908447266,101.35003662109375,2372100
2022-05-11,105.41000366210938,109.22000122070312,104.5,104.62999725341797,100.79132080078125,1278700
2022-05-12,102.0,103.27999877929688,98.37999725341797,101.3499984741211,97.63166046142578,2043000
2022-05-13,103.08000183105469,106.27999877929688,103.08000183105469,104.9000015258789,101.05140686035156,1582500
2022-05-16,104.08000183105469,105.18000030517578,101.8499984741211,103.0,99.22111511230469,1607600
2022-05-17,106.41999816894531,108.66999816894531,105.3499984741211,107.94999694824219,103.98950958251953,1804200
2022-05-18,105.69999694824219,107.0999984741211,104.36000061035156,105.0999984741211,101.24407958984375,2618100
2022-05-19,102.93000030517578,105.33999633789062,102.7300033569336,104.08000183105469,100.2614974975586,2276600
2022-05-20,105.5,105.87999725341797,101.18000030517578,103.81999969482422,100.01103210449219,1796600
2022-05-23,106.62000274658203,109.20999908447266,106.3499984741211,108.11000061035156,104.14364624023438,2034600
2022-05-24,107.0,107.2300033569336,102.87999725341797,104.41999816894531,100.58902740478516,1734500
2022-05-25,103.29000091552734,108.68000030517578,103.29000091552734,107.66999816894531,104.31922149658203,1958600
2022-05-26,108.66999816894531,111.73999786376953,108.66999816894531,110.77999877929688,107.33242797851562,1785900
2022-05-27,111.0999984741211,112.7300033569336,110.80000305175781,112.19999694824219,108.70822143554688,1690500
2022-05-31,110.98999786376953,113.87999725341797,110.9000015258789,113.48999786376953,109.95808410644531,2798900
2022-06-01,113.31999969482422,114.31999969482422,109.68000030517578,111.19999694824219,107.73934936523438,1377300
2022-06-02,112.04000091552734,112.83000183105469,110.6500015258789,112.7699966430664,109.26049041748047,1283600
2022-06-03,111.33000183105469,112.5999984741211,110.25,110.27999877929688,106.84796905517578,1218000
2022-06-06,110.9000015258789,112.05000305175781,109.38999938964844,111.0,107.54557800292969,1229800
2022-06-07,110.0,113.51000213623047,109.93000030517578,113.19999694824219,109.6771011352539,1067000
2022-06-08,112.08000183105469,113.41000366210938,110.16000366210938,110.37999725341797,106.94486999511719,1200700
2022-06-09,110.06999969482422,110.44000244140625,106.11000061035156,106.12999725341797,102.82713317871094,1648100
2022-06-10,103.29000091552734,104.66000366210938,98.01000213623047,98.13999938964844,95.08577728271484,2558700
2022-06-13,94.38999938964844,96.58000183105469,91.41000366210938,91.86000061035156,89.00123596191406,3527200
2022-06-14,92.43000030517578,93.44000244140625,91.30000305175781,91.83999633789062,88.98185729980469,2694800
2022-06-15,93.68000030517578,96.27999877929688,92.55000305175781,94.68000030517578,91.73346710205078,3006900
2022-06-16,91.9000015258789,92.08000183105469,88.0199966430664,89.52999877929688,86.74374389648438,2959200
2022-06-17,90.26000213623047,95.12999725341797,90.11000061035156,94.41999816894531,91.48155975341797,4807000
2022-06-21,97.5999984741211,98.38999938964844,93.26000213623047,94.4800033569336,91.53970336914062,2148200
2022-06-22,92.9800033569336,94.87000274658203,92.62000274658203,94.0199966430664,91.09400177001953,1711400
2022-06-23,93.80000305175781,94.48999786376953,91.95999908447266,94.0999984741211,91.17152404785156,1996700
2022-06-24,95.66999816894531,100.05000305175781,95.41000366210938,99.16999816894531,96.08373260498047,5446700
2022-06-27,99.91000366210938,100.33000183105469,98.08999633789062,98.62999725341797,95.56053161621094,1961900
2022-06-28,100.11000061035156,101.43000030517578,96.88999938964844,97.30999755859375,94.2816162109375,1625300
2022-06-29,96.55999755859375,96.9000015258789,94.41000366210938,95.58999633789062,92.61514282226562,1547000
2022-06-30,92.87999725341797,95.8499984741211,91.93000030517578,94.58000183105469,91.6365966796875,1671500
2022-07-01,94.23999786376953,98.0999984741211,93.87000274658203,97.69000244140625,94.64979553222656,1467100
2022-07-05,95.05999755859375,97.9800033569336,94.44999694824219,97.97000122070312,94.92108154296875,1216900
2022-07-06,97.87999725341797,98.66000366210938,96.18000030517578,97.68000030517578,94.64009857177734,1002700
2022-07-07,99.12000274658203,100.48999786376953,98.0999984741211,99.68000030517578,96.57786560058594,1214100
2022-07-08,100.0,100.69000244140625,97.81999969482422,100.20999908447266,97.09137725830078,1263000
2022-07-11,98.94999694824219,100.9000015258789,98.87000274658203,99.5,96.4034652709961,1385900
2022-07-12,97.41000366210938,101.22000122070312,97.41000366210938,99.83000183105469,96.72319030761719,1827600
2022-07-13,97.94999694824219,100.33000183105469,96.13999938964844,99.66000366210938,96.55848693847656,1746500
2022-07-14,97.31999969482422,99.77999877929688,96.5999984741211,99.30999755859375,96.21937561035156,1851200
2022-07-15,102.11000061035156,104.01000213623047,100.5999984741211,104.01000213623047,100.77310943603516,2364500
2022-07-18,105.62000274658203,107.80000305175781,104.58000183105469,105.26000213623047,101.98421478271484,2105500
2022-07-19,106.27999877929688,109.08000183105469,106.27999877929688,108.81999969482422,105.43341064453125,2000400
2022-07-20,108.48999786376953,109.94999694824219,107.95999908447266,109.80000305175781,106.38291931152344,2425200
2022-07-21,102.01000213623047,103.13999938964844,98.30000305175781,100.0,96.8879165649414,6521400
2022-07-22,99.58999633789062,101.30000305175781,99.06999969482422,100.0,96.8879165649414,2633700
2022-07-25,100.0,100.80999755859375,98.20999908447266,100.0199966430664,96.90728759765625,2002700
2022-07-26,99.0,100.16000366210938,98.08999633789062,98.36000061035156,95.29894256591797,1589400
2022-07-27,99.62000274658203,100.94000244140625,98.41999816894531,100.29000091552734,97.16888427734375,2311100
2022-07-28,100.08999633789062,100.66000366210938,97.38999938964844,99.4800033569336,96.38410186767578,1452700
2022-07-29,100.16000366210938,101.66999816894531,100.0999984741211,101.0,97.8567886352539,2344500
2022-08-01,100.30000305175781,102.44000244140625,99.33999633789062,102.22000122070312,99.03881072998047,1890000
2022-08-02,101.54000091552734,101.58000183105469,99.69999694824219,100.16000366210938,97.04293060302734,862200
2022-08-03,102.0199966430664,103.06999969482422,101.12000274658203,102.76000213623047,99.56201171875,1227100
2022-08-04,102.75,102.87999725341797,101.47000122070312,102.36000061035156,99.1744613647461,1719700
2022-08-05,101.30999755859375,102.88999938964844,101.05000305175781,102.3499984741211,99.16477966308594,1314000
2022-08-08,103.20999908447266,104.88999938964844,102.7300033569336,102.87999725341797,99.67826843261719,1019600
2022-08-09,102.52999877929688,102.58000183105469,101.38999938964844,101.87999725341797,98.70940399169922,1224500
2022-08-10,104.22000122070312,108.91999816894531,103.7699966430664,107.9800033569336,104.61956787109375,1873900
2022-08-11,109.80000305175781,110.58000183105469,108.12000274658203,108.51000213623047,105.13306427001953,1662000
2022-08-12,109.47000122070312,109.79000091552734,108.05999755859375,109.5999984741211,106.18914031982422,1004700
2022-08-15,108.45999908447266,109.12000274658203,107.05999755859375,108.83000183105469,105.44310760498047,1057300
2022-08-16,109.06999969482422,111.27999877929688,109.06999969482422,110.47000122070312,107.03207397460938,1536300
2022-08-17,108.31999969482422,108.80000305175781,107.25,108.5199966430664,105.14275360107422,1361000
2022-08-18,108.91999816894531,109.18000030517578,108.19999694824219,108.47000122070312,105.09430694580078,1121600
2022-08-19,107.30999755859375,107.94000244140625,106.6500015258789,106.91000366210938,103.5828628540039,1324900
2022-08-22,104.69000244140625,104.77999877929688,102.51000213623047,103.31999969482422,100.1045913696289,1368300
2022-08-23,103.9800033569336,105.86000061035156,103.76000213623047,104.6500015258789,101.3931884765625,1244200
2022-08-24,103.7699966430664,104.86000061035156,103.05999755859375,104.38999938964844,101.7245101928711,848000
2022-08-25,105.12000274658203,106.4000015258789,104.27999877929688,106.37999725341797,103.6636962890625,1234600
2022-08-26,106.95999908447266,107.33000183105469,102.61000061035156,102.69999694824219,100.07765197753906,1114900
2022-08-29,101.44000244140625,101.83999633789062,100.22000122070312,101.01000213623047,98.43082427978516,909800
2022-08-30,101.69000244140625,101.94999694824219,100.19000244140625,100.87000274658203,98.29438781738281,1614100
2022-08-31,101.56999969482422,102.38999938964844,100.26000213623047,100.48999786376953,97.9240951538086,1406100
2022-09-01,99.94999694824219,100.05999755859375,97.5999984741211,100.04000091552734,97.48558044433594,1796500
2022-09-02,101.72000122070312,102.27999877929688,99.0,99.52999877929688,96.98860168457031,1038900
2022-09-06,98.69999694824219,99.37000274658203,95.87000274658203,97.48999786376953,95.00069427490234,1558900
2022-09-07,97.33999633789062,100.26000213623047,97.12000274658203,99.94000244140625,97.38813781738281,1201500
2022-09-08,99.02999877929688,101.33000183105469,98.12000274658203,101.05000305175781,98.46979522705078,1105700
2022-09-09,101.81999969482422,102.5999984741211,100.97000122070312,102.5199966430664,99.90225219726562,1336900
2022-09-12,103.5,105.06999969482422,102.69999694824219,103.29000091552734,100.65260314941406,1365400
2022-09-13,100.36000061035156,101.5199966430664,97.94000244140625,98.51000213623047,95.9946517944336,1677500
2022-09-14,98.98999786376953,99.33000183105469,96.30999755859375,99.05000305175781,96.52086639404297,2079800
2022-09-15,99.1500015258789,102.73999786376953,99.1500015258789,100.91000366210938,98.33336639404297,2245500
2022-09-16,100.0999984741211,101.18000030517578,97.37999725341797,100.91000366210938,98.33336639404297,3968500
2022-09-19,99.63999938964844,102.2300033569336,99.38999938964844,102.16999816894531,99.56119537353516,1207800
2022-09-20,101.4000015258789,101.48999786376953,99.1500015258789,100.29000091552734,97.72920227050781,1452500
2022-09-21,101.1500015258789,102.0,97.80999755859375,97.87000274658203,95.3709945678711,1197600
2022-09-22,98.02999877929688,98.06999969482422,94.87999725341797,94.97000122070312,92.5450439453125,1401400
2022-09-23,93.98999786376953,94.9800033569336,92.12999725341797,93.7300033569336,91.33670043945312,1746800
2022-09-26,92.72000122070312,94.4800033569336,90.62000274658203,91.05000305175781,88.72513580322266,1456500
2022-09-27,92.44999694824219,92.94999694824219,89.62999725341797,91.0,88.6764144897461,1128700
2022-09-28,91.61000061035156,94.1500015258789,91.11000061035156,93.58000183105469,91.1905288696289,1248900
2022-09-29,91.81999969482422,92.70999908447266,90.6500015258789,91.41999816894531,89.08567810058594,1226700
2022-09-30,91.77999877929688,92.72000122070312,90.47000122070312,90.91999816894531,88.59844970703125,1579300
2022-10-03,92.6500015258789,94.31999969482422,90.5999984741211,93.88999938964844,91.49261474609375,1858000
2022-10-04,95.7699966430664,97.44000244140625,95.62999725341797,97.4000015258789,94.91299438476562,1705500
2022-10-05,95.66999816894531,97.08999633789062,95.05000305175781,96.68000030517578,94.21137237548828,1122300
2022-10-06,95.6500015258789,96.80000305175781,95.19000244140625,95.31999969482422,92.88609313964844,798300
2022-10-07,94.0,94.55999755859375,92.80999755859375,93.4000015258789,91.01512145996094,1282900
2022-10-10,94.19000244140625,94.5,91.80999755859375,91.87999725341797,89.53394317626953,2548300
2022-10-11,91.33000183105469,92.77999877929688,90.0,90.88999938964844,88.56922149658203,4948100
2022-10-12,90.94999694824219,92.58999633789062,90.11000061035156,91.55999755859375,89.22210693359375,1247000
2022-10-13,89.5,94.44000244140625,87.63999938964844,94.08999633789062,91.68750762939453,2223700
2022-10-14,94.8499984741211,95.94999694824219,91.0999984741211,91.19999694824219,88.87129974365234,1583200
2022-10-17,93.81999969482422,94.12999725341797,92.19999694824219,92.77999877929688,90.41095733642578,1767800
2022-10-18,95.61000061035156,96.3499984741211,93.56999969482422,96.29000091552734,93.83133697509766,2684000
2022-10-19,94.72000122070312,95.9800033569336,92.77999877929688,93.43000030517578,91.04435729980469,1358600
2022-10-20,93.13999938964844,95.33999633789062,92.27999877929688,92.76000213623047,90.3914794921875,1157400
2022-10-21,92.77999877929688,94.72000122070312,91.05999755859375,94.68000030517578,92.26243591308594,2397500
2022-10-24,96.18000030517578,96.69999694824219,94.52999877929688,95.86000061035156,93.41231536865234,2351300
2022-10-25,95.54000091552734,100.19999694824219,95.1500015258789,99.97000122070312,97.41737365722656,2660700
2022-10-26,101.66999816894531,104.29000091552734,101.18000030517578,102.22000122070312,99.60991668701172,1806300
2022-10-27,103.61000061035156,104.70999908447266,102.62000274658203,102.80999755859375,100.18486022949219,1620500
2022-10-28,103.13999938964844,106.08000183105469,102.66000366210938,105.63999938964844,102.94259643554688,1620500
2022-10-31,104.95999908447266,105.76000213623047,104.41999816894531,104.45999908447266,101.79271697998047,1269000
2022-11-01,105.66999816894531,106.30000305175781,103.77999877929688,103.88999938964844,101.23727416992188,1871900
2022-11-02,103.38999938964844,104.4000015258789,100.95999908447266,101.02999877929688,98.45030212402344,1915300
2022-11-03,99.27999877929688,99.27999877929688,97.22000122070312,97.9800033569336,95.47818756103516,1166400
2022-11-04,99.66000366210938,101.91999816894531,98.81999969482422,99.8499984741211,97.3004379272461,1468600
2022-11-07,100.93000030517578,101.1500015258789,99.1500015258789,101.01000213623047,98.43082427978516,1024300
2022-11-08,101.04000091552734,102.91999816894531,100.81999969482422,102.4800033569336,99.86328887939453,1185600
2022-11-09,101.43000030517578,101.63999938964844,100.0199966430664,100.04000091552734,97.48558044433594,1007500
2022-11-10,105.06999969482422,108.98999786376953,105.06999969482422,108.31999969482422,105.55416107177734,2538500
2022-11-11,109.4800033569336,111.58999633789062,108.69999694824219,108.77999877929688,106.00241088867188,2637100
2022-11-14,107.5,108.7300033569336,105.76000213623047,105.93000030517578,103.22518157958984,1538400
2022-11-15,106.9000015258789,108.19000244140625,103.2699966430664,103.62999725341797,100.98391723632812,1816400
2022-11-16,104.9000015258789,109.83000183105469,104.9000015258789,106.12000274658203,103.41033935546875,3426600
2022-11-17,104.95999908447266,107.62999725341797,104.41999816894531,107.04000091552734,104.30685424804688,1751000
2022-11-18,109.0,110.01000213623047,106.83999633789062,107.26000213623047,104.52122497558594,1670400
2022-11-21,106.7300033569336,108.56999969482422,106.2699966430664,108.13999938964844,105.3787612915039,1308800
2022-11-22,107.9800033569336,109.20999908447266,107.61000061035156,108.20999908447266,106.03528594970703,2194200
2022-11-23,107.94000244140625,109.16000366210938,107.33999633789062,108.66000366210938,106.47624969482422,887000
2022-11-25,108.33000183105469,109.08999633789062,108.05000305175781,108.7300033569336,106.54484558105469,682600
2022-11-28,107.4800033569336,108.20999908447266,106.6500015258789,106.8499984741211,104.70262145996094,2215800
2022-11-29,107.01000213623047,108.76000213623047,106.5199966430664,108.55000305175781,106.36846160888672,1193200
2022-11-30,108.31999969482422,108.37000274658203,105.4800033569336,108.36000061035156,106.18228149414062,3419300
2022-12-01,108.30999755859375,109.11000061035156,105.75,106.52999877929688,104.38905334472656,2080100
2022-12-02,105.04000091552734,107.41999816894531,104.70999908447266,105.4000015258789,103.2817611694336,1288500
2022-12-05,104.36000061035156,105.05999755859375,102.9800033569336,103.51000213623047,101.42975616455078,1448900
2022-12-06,103.45999908447266,105.3499984741211,102.5199966430664,103.87000274658203,101.78251647949219,1689300
2022-12-07,103.29000091552734,105.3499984741211,102.81999969482422,103.73999786376953,101.65512084960938,2118300
2022-12-08,104.16000366210938,105.06999969482422,102.4800033569336,102.93000030517578,100.86140441894531,1505700
2022-12-09,102.29000091552734,104.26000213623047,102.05999755859375,103.0,100.93000030517578,1526000
2022-12-12,102.97000122070312,105.70999908447266,102.6500015258789,105.27999877929688,103.1641845703125,1871000
2022-12-13,105.44999694824219,108.5,105.26000213623047,106.55999755859375,104.41844940185547,2485000
2022-12-14,106.19000244140625,106.81999969482422,102.62000274658203,103.44999694824219,101.3709487915039,1995400
2022-12-15,101.44999694824219,101.58999633789062,95.83000183105469,98.87999725341797,96.8927993774414,4212000
2022-12-16,97.5,98.62999725341797,95.54000091552734,96.88999938964844,94.94278717041016,4629400
2022-12-19,96.93000030517578,97.43000030517578,94.7300033569336,95.16999816894531,93.25735473632812,2193500
2022-12-20,95.06999969482422,96.98999786376953,94.41999816894531,96.70999908447266,94.76640319824219,2127000
2022-12-21,97.80999755859375,98.63999938964844,97.4800033569336,97.80000305175781,95.83451080322266,1946100
2022-12-22,96.18000030517578,96.88999938964844,95.20999908447266,96.86000061035156,94.91339111328125,1551100
2022-12-23,96.81999969482422,97.5999984741211,96.08000183105469,97.5999984741211,95.63851928710938,936500
2022-12-27,97.80000305175781,97.8499984741211,96.2699966430664,96.75,94.80561065673828,915000
2022-12-28,96.66999816894531,97.3499984741211,95.22000122070312,95.27999877929688,93.36514282226562,1234000
2022-12-29,95.62000274658203,97.52999877929688,95.36000061035156,97.44999694824219,95.49153137207031,1539200
2022-12-30,96.61000061035156,97.91000366210938,96.38999938964844,97.83000183105469,95.86390686035156,1381200
2023-01-03,98.80000305175781,99.95999908447266,96.38999938964844,96.98999786376953,95.04077911376953,2155700
2023-01-04,98.55999755859375,101.7300033569336,98.47000122070312,101.2699966430664,99.2347640991211,3209100
2023-01-05,100.23999786376953,100.8499984741211,99.04000091552734,99.55000305175781,97.54933166503906,2477800
2023-01-06,99.58000183105469,103.22000122070312,99.58000183105469,103.04000091552734,100.96919250488281,2212600
2023-01-09,103.91000366210938,105.0999984741211,103.55999755859375,103.87999725341797,101.79231262207031,2551200
2023-01-10,103.80999755859375,105.69999694824219,103.26000213623047,105.61000061035156,103.48754119873047,2203600
2023-01-11,105.51000213623047,107.23999786376953,105.51000213623047,107.04000091552734,104.88880157470703,2633800
2023-01-12,108.1500015258789,108.30000305175781,105.86000061035156,106.05999755859375,103.92850494384766,2006800
2023-01-13,104.11000061035156,107.33999633789062,104.11000061035156,107.19999694824219,105.04557800292969,1737200
2023-01-17,106.30000305175781,107.0199966430664,105.08999633789062,105.41000366210938,103.29156494140625,2442800
2023-01-18,105.38999938964844,106.31999969482422,102.20999908447266,102.33999633789062,100.28325653076172,4751000
2023-01-19,95.55000305175781,102.12000274658203,94.41999816894531,101.9000015258789,99.85211181640625,8727600
2023-01-20,101.91000366210938,106.20999908447266,101.75,106.13999938964844,104.00688934326172,4965500
2023-01-23,106.41999816894531,111.23999786376953,106.29000091552734,110.29000091552734,108.073486328125,3631500
2023-01-24,109.25,112.37000274658203,109.04000091552734,111.48999786376953,109.2493667602539,2313300
2023-01-25,110.37999725341797,115.05000305175781,110.3499984741211,114.9000015258789,112.5908432006836,3578500
2023-01-26,115.48999786376953,115.94999694824219,113.25,114.69000244140625,112.38506317138672,3146100
2023-01-27,115.69000244140625,118.4000015258789,115.69000244140625,117.56999969482422,115.20718383789062,2438900
2023-01-30,116.30000305175781,117.30999755859375,114.36000061035156,114.44000244140625,112.14009094238281,2365100
2023-01-31,114.77999877929688,116.94999694824219,114.36000061035156,116.7300033569336,114.38406372070312,2206800
2023-02-01,112.94999694824219,117.33000183105469,112.47000122070312,115.83000183105469,113.50215911865234,3899100
2023-02-02,116.63999938964844,119.23999786376953,116.44000244140625,117.94999694824219,115.57953643798828,3374900
2023-02-03,116.2699966430664,119.91000366210938,115.70999908447266,119.0,116.60844421386719,2387100
2023-02-06,118.12999725341797,118.38999938964844,116.83000183105469,117.1500015258789,114.79562377929688,2278700
2023-02-07,116.58000183105469,118.70999908447266,116.58000183105469,117.83000183105469,115.46195220947266,1954400
2023-02-08,115.51000213623047,117.5,115.51000213623047,115.5999984741211,113.27677917480469,1942000
2023-02-09,116.41999816894531,117.08999633789062,114.1500015258789,114.52999877929688,112.22827911376953,2257000
