Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,156.38999938964844,157.5,155.24000549316406,156.27000427246094,151.09597778320312,297100
2022-01-04,157.4499969482422,158.94000244140625,156.77999877929688,157.74000549316406,152.5172882080078,434700
2022-01-05,157.97000122070312,159.4199981689453,156.1999969482422,156.30999755859375,151.1346435546875,330300
2022-01-06,157.92999267578125,158.35000610351562,154.8699951171875,155.8300018310547,150.67056274414062,633900
2022-01-07,156.33999633789062,158.94000244140625,155.82000732421875,158.74000549316406,153.4842071533203,1323400
2022-01-10,159.5800018310547,160.13999938964844,154.6699981689453,156.35000610351562,151.17332458496094,533600
2022-01-11,157.0,157.67999267578125,155.27999877929688,157.47000122070312,152.25624084472656,673000
2022-01-12,157.6300048828125,159.13999938964844,156.50999450683594,157.0800018310547,151.879150390625,440100
2022-01-13,157.8300018310547,158.3000030517578,155.66000366210938,155.9499969482422,150.7865753173828,407600
2022-01-14,154.0500030517578,155.11000061035156,152.97000122070312,154.88999938964844,149.7616729736328,365900
2022-01-18,154.30999755859375,154.9199981689453,152.47999572753906,152.63999938964844,147.58615112304688,799200
2022-01-19,153.35000610351562,153.57000732421875,151.49000549316406,151.52999877929688,146.51290893554688,598700
2022-01-20,151.8800048828125,153.5,148.99000549316406,149.11000061035156,144.17303466796875,1011600
2022-01-21,148.77999877929688,149.49000549316406,146.75,146.99000549316406,142.1232147216797,537800
2022-01-24,145.22999572753906,150.11000061035156,144.17999267578125,149.60000610351562,144.64682006835938,1045100
2022-01-25,147.99000549316406,150.5,145.77999877929688,149.11000061035156,144.17303466796875,528300
2022-01-26,150.0399932861328,152.5800018310547,149.32000732421875,150.85000610351562,145.8554229736328,609700
2022-01-27,151.9499969482422,153.9499969482422,148.25999450683594,148.6999969482422,143.77662658691406,405600
2022-01-28,148.4499969482422,151.19000244140625,147.6999969482422,151.0500030517578,146.04881286621094,408400
2022-01-31,149.7899932861328,152.67999267578125,149.1999969482422,152.50999450683594,147.46043395996094,349200
2022-02-01,151.72000122070312,152.50999450683594,150.07000732421875,151.25,146.24217224121094,490700
2022-02-02,150.82000732421875,153.32000732421875,150.82000732421875,152.99000549316406,147.92457580566406,372100
2022-02-03,153.38999938964844,153.44000244140625,151.5399932861328,151.8000030517578,146.7739715576172,322700
2022-02-04,151.19000244140625,154.67999267578125,150.75,153.07000732421875,148.00192260742188,477600
2022-02-07,153.07000732421875,154.35000610351562,152.5,152.74000549316406,147.68284606933594,450300
