Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.40999984741211,43.83000183105469,43.0099983215332,43.7400016784668,41.46259689331055,2815000
2022-01-04,43.83000183105469,44.619998931884766,43.79999923706055,44.119998931884766,41.82279968261719,2727500
2022-01-05,44.0,44.689998626708984,43.959999084472656,44.279998779296875,42.3294563293457,3807700
2022-01-06,44.400001525878906,45.54999923706055,44.13999938964844,45.029998779296875,43.046424865722656,5655500
2022-01-07,45.15999984741211,46.33000183105469,44.97999954223633,45.849998474121094,43.83030319213867,3677100
2022-01-10,46.02000045776367,46.38999938964844,45.77000045776367,45.84000015258789,43.82074737548828,3842900
2022-01-11,45.93000030517578,46.060001373291016,44.349998474121094,45.06999969482422,43.08466720581055,2756500
2022-01-12,44.880001068115234,45.34000015258789,44.720001220703125,45.209999084472656,43.2184944152832,1895500
2022-01-13,45.27000045776367,46.11000061035156,45.16999816894531,45.880001068115234,43.858985900878906,2249500
2022-01-14,45.849998474121094,46.43000030517578,45.529998779296875,46.380001068115234,44.33695983886719,1814700
2022-01-18,46.25,46.43000030517578,45.63999938964844,46.290000915527344,44.250919342041016,2993000
2022-01-19,46.220001220703125,46.77000045776367,45.90999984741211,46.040000915527344,44.011932373046875,3406600
2022-01-20,45.959999084472656,46.040000915527344,44.79999923706055,44.83000183105469,42.85523986816406,5925300
2022-01-21,44.9900016784668,45.540000915527344,44.88999938964844,45.29999923706055,43.304527282714844,2199300
2022-01-24,45.439998626708984,46.040000915527344,44.529998779296875,45.31999969482422,43.32365036010742,2421600
2022-01-25,45.130001068115234,45.2400016784668,44.310001373291016,44.38999938964844,42.43461608886719,2721400
2022-01-26,44.15999984741211,44.59000015258789,43.2599983215332,43.529998779296875,41.61250305175781,4375500
2022-01-27,43.779998779296875,44.66999816894531,43.779998779296875,44.209999084472656,42.26254653930664,1758300
2022-01-28,44.029998779296875,44.310001373291016,43.689998626708984,44.220001220703125,42.27210235595703,2465400
2022-01-31,44.040000915527344,44.349998474121094,43.7400016784668,44.119998931884766,42.17650604248047,4713900
2022-02-01,44.08000183105469,44.36000061035156,43.4900016784668,44.150001525878906,42.20518493652344,2444800
2022-02-02,44.04999923706055,44.810001373291016,43.9900016784668,44.540000915527344,42.57801055908203,2105800
2022-02-03,44.54999923706055,44.970001220703125,44.290000915527344,44.599998474121094,42.63536834716797,1681200
2022-02-04,44.45000076293945,44.45000076293945,42.939998626708984,43.09000015258789,41.1918830871582,3403100
2022-02-07,43.20000076293945,43.75,42.849998474121094,43.540000915527344,41.62206268310547,1871600
2022-02-08,43.75,43.900001525878906,43.4900016784668,43.619998931884766,41.69853210449219,1838600
2022-02-09,43.689998626708984,43.75,43.40999984741211,43.459999084472656,41.54558181762695,1684300
2022-02-10,43.459999084472656,43.79999923706055,43.08000183105469,43.189998626708984,41.2874755859375,2090500
2022-02-11,43.31999969482422,44.2599983215332,43.220001220703125,44.150001525878906,42.20518493652344,2167400
2022-02-14,44.279998779296875,44.45000076293945,43.130001068115234,44.029998779296875,42.09047317504883,1769300
2022-02-15,44.15999984741211,44.59000015258789,43.93000030517578,44.130001068115234,42.186073303222656,1911200
2022-02-16,44.209999084472656,44.61000061035156,43.380001068115234,43.66999816894531,41.74633026123047,2240600
2022-02-17,43.599998474121094,44.36000061035156,43.59000015258789,44.189998626708984,42.24342346191406,3976600
2022-02-18,44.15999984741211,44.97999954223633,44.099998474121094,44.95000076293945,42.96995162963867,6644600
2022-02-22,44.95000076293945,45.22999954223633,44.38999938964844,44.689998626708984,42.721405029296875,2858000
2022-02-23,44.900001525878906,45.06999969482422,44.52000045776367,44.66999816894531,42.7022819519043,2343000
2022-02-24,44.31999969482422,44.540000915527344,42.41999816894531,43.540000915527344,41.62206268310547,3558800
2022-02-25,43.72999954223633,45.22999954223633,43.59000015258789,45.189998626708984,43.199378967285156,1959100
2022-02-28,44.560001373291016,45.099998474121094,44.38999938964844,44.970001220703125,42.98907470703125,2060200
2022-03-01,44.84000015258789,45.279998779296875,44.09000015258789,44.40999984741211,42.453739166259766,2365000
2022-03-02,44.5,45.54999923706055,44.18000030517578,45.150001525878906,43.16114044189453,3468700
2022-03-03,45.209999084472656,45.90999984741211,45.16999816894531,45.54999923706055,43.54351806640625,2194100
2022-03-04,45.0,45.869998931884766,44.90999984741211,45.54999923706055,43.54351806640625,3354300
2022-03-07,45.310001373291016,45.869998931884766,44.720001220703125,45.52000045776367,43.51483917236328,3639700
2022-03-08,45.400001525878906,45.65999984741211,42.290000915527344,42.29999923706055,40.43667984008789,6265800
2022-03-09,42.779998779296875,43.97999954223633,42.540000915527344,42.630001068115234,40.75214385986328,3872000
2022-03-10,42.36000061035156,43.400001525878906,41.72999954223633,41.869998931884766,40.02562713623047,2580000
2022-03-11,41.9900016784668,42.5,41.849998474121094,42.16999816894531,40.312408447265625,2412600
2022-03-14,41.900001525878906,43.099998474121094,41.7400016784668,42.810001373291016,40.924217224121094,2087100
2022-03-15,43.0099983215332,43.68000030517578,42.959999084472656,43.470001220703125,41.555145263671875,2424100
2022-03-16,43.4900016784668,43.5,42.27000045776367,42.65999984741211,40.78082275390625,1988600
2022-03-17,42.70000076293945,43.099998474121094,42.34000015258789,42.7400016784668,40.8572998046875,1439400
2022-03-18,42.66999816894531,42.77000045776367,42.20000076293945,42.43000030517578,40.56095504760742,3758900
2022-03-21,42.61000061035156,43.18000030517578,42.45000076293945,42.470001220703125,40.59919357299805,1528000
2022-03-22,42.560001373291016,43.189998626708984,42.470001220703125,42.9900016784668,41.096290588378906,1999700
2022-03-23,43.29999923706055,43.81999969482422,42.9900016784668,43.0099983215332,41.11540603637695,2260100
2022-03-24,43.029998779296875,43.560001373291016,43.0,43.31999969482422,41.411746978759766,1405000
2022-03-25,43.47999954223633,44.54999923706055,43.38999938964844,44.529998779296875,42.56844711303711,1947300
2022-03-28,44.20000076293945,44.29999923706055,43.5099983215332,44.150001525878906,42.20518493652344,1513800
2022-03-29,44.540000915527344,44.95000076293945,44.369998931884766,44.72999954223633,42.759639739990234,1665700
2022-03-30,44.439998626708984,44.59000015258789,43.77000045776367,44.099998474121094,42.15739059448242,3071700
2022-03-31,44.119998931884766,44.72999954223633,43.91999816894531,44.56999969482422,42.606689453125,1952700
2022-04-01,44.5,45.060001373291016,43.9900016784668,45.04999923706055,43.06554412841797,1885500
2022-04-04,44.95000076293945,45.0099983215332,44.04999923706055,44.9900016784668,43.0081901550293,1893500
2022-04-05,44.97999954223633,45.540000915527344,44.779998779296875,44.880001068115234,42.90303421020508,2552600
2022-04-06,44.61000061035156,45.040000915527344,44.349998474121094,44.88999938964844,43.26931381225586,2165300
2022-04-07,44.900001525878906,45.27000045776367,44.65999984741211,45.15999984741211,43.52956771850586,1545400
2022-04-08,45.310001373291016,45.540000915527344,45.02000045776367,45.470001220703125,43.82837677001953,1665900
2022-04-11,45.72999954223633,46.09000015258789,45.56999969482422,45.77000045776367,44.1175422668457,1428900
2022-04-12,45.61000061035156,46.08000183105469,45.349998474121094,45.709999084472656,44.0597038269043,1536900
2022-04-13,45.59000015258789,45.84000015258789,45.33000183105469,45.810001373291016,44.15610122680664,1451900
2022-04-14,46.0,46.43000030517578,45.869998931884766,46.20000076293945,44.53201675415039,1424400
2022-04-18,46.20000076293945,46.290000915527344,45.290000915527344,45.470001220703125,43.82837677001953,1118300
2022-04-19,45.529998779296875,46.34000015258789,45.529998779296875,46.20000076293945,44.53201675415039,1458800
2022-04-20,46.2400016784668,47.25,46.2400016784668,47.13999938964844,45.43808364868164,1427700
2022-04-21,47.13999938964844,47.79999923706055,47.0,47.47999954223633,45.765804290771484,1774900
2022-04-22,47.56999969482422,47.790000915527344,46.91999816894531,46.939998626708984,45.24530029296875,1964200
2022-04-25,47.08000183105469,47.34000015258789,45.939998626708984,46.83000183105469,45.139278411865234,2012300
2022-04-26,46.810001373291016,47.20000076293945,46.33000183105469,46.36000061035156,44.686241149902344,1892700
2022-04-27,46.599998474121094,47.29999923706055,46.439998626708984,47.040000915527344,45.34169006347656,2526900
2022-04-28,47.29999923706055,48.290000915527344,46.9900016784668,48.27000045776367,46.52728271484375,2802300
2022-04-29,48.040000915527344,48.31999969482422,47.150001525878906,47.220001220703125,45.515193939208984,2354700
2022-05-02,47.59000015258789,47.939998626708984,45.72999954223633,46.900001525878906,45.206748962402344,2969300
2022-05-03,46.9900016784668,47.66999816894531,46.79999923706055,47.119998931884766,45.418800354003906,2125700
2022-05-04,47.130001068115234,48.04999923706055,47.0,48.0,46.26702880859375,1837400
