Date,Open,High,Low,Close,Adj Close,Volume
2022-09-15,230.3699951171875,230.6300048828125,227.3699951171875,228.4600067138672,223.3028106689453,983800
2022-09-16,226.50999450683594,229.3000030517578,225.35000610351562,227.4499969482422,222.3155975341797,3317900
2022-09-19,225.8000030517578,229.25,225.8000030517578,229.02999877929688,223.8599395751953,830800
2022-09-20,228.14999389648438,229.92999267578125,225.22000122070312,229.11000061035156,223.93814086914062,934100
2022-09-21,232.9199981689453,236.05999755859375,228.1999969482422,228.1999969482422,223.04867553710938,983100
2022-09-22,228.7899932861328,230.52999877929688,226.38999938964844,228.08999633789062,222.94114685058594,844600
2022-09-23,225.82000732421875,226.0399932861328,219.02000427246094,221.89999389648438,216.890869140625,920300
2022-09-26,221.32000732421875,224.0500030517578,219.22999572753906,220.42999267578125,215.45407104492188,797400
2022-09-27,222.42999267578125,222.97999572753906,217.55999755859375,218.6699981689453,213.73379516601562,741700
2022-09-28,218.25999450683594,221.91000366210938,215.82000732421875,220.4499969482422,215.47361755371094,952800
2022-09-29,219.89999389648438,220.19000244140625,212.61000061035156,214.42999267578125,209.58950805664062,987300
2022-09-30,213.22999572753906,215.50999450683594,212.02999877929688,212.1699981689453,207.3805389404297,1208800
2022-10-03,214.88999938964844,221.3300018310547,214.3000030517578,220.52999877929688,215.55181884765625,1139900
2022-10-04,222.0500030517578,226.92999267578125,222.0500030517578,226.63999938964844,221.52389526367188,801300
2022-10-05,225.49000549316406,228.86000061035156,224.4199981689453,226.67999267578125,221.56298828125,984900
2022-10-06,224.97999572753906,226.10000610351562,223.19000244140625,223.41000366210938,219.58738708496094,929800
2022-10-07,222.63999938964844,224.11000061035156,220.83999633789062,223.67999267578125,219.85275268554688,1226900
2022-10-10,226.1999969482422,228.72000122070312,223.02000427246094,225.41000366210938,221.5531463623047,759800
2022-10-11,226.5800018310547,230.5399932861328,226.0399932861328,227.74000549316406,223.8433074951172,1138300
2022-10-12,226.22999572753906,227.0,223.3000030517578,223.32000732421875,219.49891662597656,833300
2022-10-13,220.44000244140625,229.9499969482422,219.75,229.1300048828125,225.2095184326172,792300
2022-10-14,230.0,230.0,220.94000244140625,221.1699981689453,217.38571166992188,1039600
2022-10-17,224.33999633789062,229.83999633789062,224.33999633789062,228.83999633789062,224.92445373535156,1082900
2022-10-18,232.5,238.52999877929688,231.82000732421875,237.47999572753906,233.41664123535156,1204500
2022-10-19,237.82000732421875,241.50999450683594,236.25999450683594,239.3699951171875,235.2742919921875,1158900
2022-10-20,240.0,241.02000427246094,235.8699951171875,237.44000244140625,233.37733459472656,1184100
2022-10-21,236.85000610351562,243.6300048828125,236.3300018310547,242.60000610351562,238.44903564453125,1365900
2022-10-24,244.67999267578125,246.41000366210938,243.25999450683594,243.80999755859375,239.6383056640625,955200
2022-10-25,243.1199951171875,246.49000549316406,242.0500030517578,245.75,241.54515075683594,1283000
2022-10-26,247.5,248.8000030517578,242.80999755859375,245.6999969482422,241.49600219726562,1389200
2022-10-27,247.3300018310547,249.25999450683594,246.05999755859375,248.0,243.7566375732422,1140300
2022-10-28,247.3000030517578,252.2100067138672,245.39999389648438,250.72000122070312,246.4300994873047,1526900
2022-10-31,248.8300018310547,250.86000061035156,247.39999389648438,249.8000030517578,245.5258331298828,1480900
2022-11-01,250.5500030517578,251.47000122070312,249.1999969482422,249.91000366210938,245.6339569091797,1005300
2022-11-02,249.0,251.14999389648438,245.9600067138672,246.3699951171875,242.15451049804688,1419800
2022-11-03,243.35000610351562,251.86000061035156,243.00999450683594,248.94000244140625,244.6805419921875,1307900
2022-11-04,250.19000244140625,252.67999267578125,245.0,249.36000061035156,245.09336853027344,1385000
2022-11-07,249.8699951171875,251.8300018310547,248.17999267578125,251.5800018310547,247.27537536621094,846900
2022-11-08,251.83999633789062,253.61000061035156,250.41000366210938,252.5399932861328,248.2189483642578,883400
2022-11-09,252.33999633789062,252.92999267578125,249.4499969482422,249.52000427246094,245.25064086914062,599000
2022-11-10,253.97999572753906,254.39999389648438,249.6199951171875,253.47999572753906,249.1428680419922,1150600
2022-11-11,251.67999267578125,251.75999450683594,242.75,243.1300048828125,238.96998596191406,1395200
2022-11-14,243.85000610351562,246.97000122070312,242.7899932861328,242.82000732421875,238.66526794433594,1461200
2022-11-15,244.36000061035156,247.3000030517578,242.30999755859375,246.13999938964844,241.928466796875,1223200
2022-11-16,246.13999938964844,247.24000549316406,244.2100067138672,244.8699951171875,240.68017578125,709000
2022-11-17,243.0,246.80999755859375,242.52000427246094,246.52000427246094,242.3019561767578,668200
2022-11-18,247.8800048828125,250.35000610351562,247.3699951171875,248.22000122070312,243.97286987304688,1020100
2022-11-21,247.44000244140625,252.08999633789062,247.44000244140625,250.5800018310547,246.29249572753906,802400
2022-11-22,252.57000732421875,253.1999969482422,251.00999450683594,251.52000427246094,247.21641540527344,730000
2022-11-23,251.19000244140625,253.22000122070312,251.08999633789062,252.2899932861328,247.9732208251953,941200
2022-11-25,253.47999572753906,253.97999572753906,252.4499969482422,253.77000427246094,249.4279022216797,368400
2022-11-28,252.2899932861328,253.5399932861328,249.85000610351562,250.49000549316406,246.20404052734375,656400
2022-11-29,250.72000122070312,251.75,249.9199981689453,251.22000122070312,246.92153930664062,598300
2022-11-30,250.19000244140625,252.55999755859375,247.42999267578125,252.38999938964844,248.07151794433594,1907200
2022-12-01,253.19000244140625,253.55999755859375,250.3699951171875,252.27000427246094,247.95358276367188,833900
2022-12-02,250.63999938964844,256.8599853515625,250.5800018310547,255.74000549316406,251.3642120361328,1059000
2022-12-05,252.6199951171875,254.11000061035156,250.5399932861328,250.91000366210938,246.61685180664062,966900
2022-12-06,251.27000427246094,251.47000122070312,246.50999450683594,248.27999877929688,244.03182983398438,847600
2022-12-07,247.99000549316406,249.02999877929688,245.13999938964844,246.2100067138672,241.9972686767578,898600
2022-12-08,248.41000366210938,249.10000610351562,246.5500030517578,247.67999267578125,243.44210815429688,768900
2022-12-09,247.27000427246094,249.38999938964844,246.5,247.0399932861328,242.81304931640625,748200
2022-12-12,247.86000061035156,249.66000366210938,246.3699951171875,249.6199951171875,245.34890747070312,765300
2022-12-13,253.0,253.94000244140625,247.5,248.72999572753906,244.47415161132812,993400
2022-12-14,249.0,251.8300018310547,247.75,249.02000427246094,244.75918579101562,768900
2022-12-15,247.8800048828125,248.86000061035156,241.9199981689453,245.13999938964844,240.94558715820312,914800
2022-12-16,244.3800048828125,247.27999877929688,242.67999267578125,246.13999938964844,241.928466796875,2123200
2022-12-19,246.0,249.8800048828125,243.63999938964844,244.3000030517578,240.1199493408203,1134900
2022-12-20,244.36000061035156,249.33999633789062,244.0,246.6199951171875,242.40025329589844,848500
2022-12-21,248.13999938964844,250.47999572753906,246.92999267578125,249.97000122070312,245.69293212890625,701000
2022-12-22,248.5,250.0,242.5399932861328,246.58999633789062,242.37075805664062,612600
2022-12-23,246.58999633789062,248.58999633789062,246.07000732421875,247.89999389648438,243.65834045410156,581600
2022-12-27,249.24000549316406,249.7899932861328,247.83999633789062,248.74000549316406,244.48397827148438,590800
2022-12-28,249.24000549316406,250.0,246.9199981689453,246.97000122070312,242.74424743652344,384600
2022-12-29,247.52999877929688,250.3000030517578,246.77999877929688,249.22999572753906,244.96559143066406,458000
2022-12-30,248.66000366210938,249.67999267578125,244.69000244140625,248.11000061035156,243.86476135253906,725300
2023-01-03,247.85000610351562,249.41000366210938,246.32000732421875,248.60000610351562,244.34637451171875,777900
2023-01-04,247.49000549316406,248.75999450683594,242.9600067138672,245.22000122070312,241.0242156982422,1076700
2023-01-05,244.5500030517578,246.47000122070312,243.7899932861328,244.6199951171875,240.43447875976562,945800
2023-01-06,247.32000732421875,251.94000244140625,245.0,248.25,244.0023651123047,1074800
2023-01-09,248.5500030517578,249.6199951171875,244.5500030517578,245.2100067138672,241.01437377929688,1571500
2023-01-10,246.24000549316406,248.9199981689453,245.72000122070312,247.5399932861328,243.30450439453125,1274200
2023-01-11,248.6300048828125,249.0,244.75,248.69000244140625,244.43482971191406,856300
2023-01-12,248.83999633789062,250.25999450683594,247.19000244140625,247.6999969482422,243.46177673339844,685500
2023-01-13,243.97999572753906,245.3300018310547,238.88999938964844,240.2899932861328,236.1785430908203,1459600
2023-01-17,240.85000610351562,242.82000732421875,239.89999389648438,241.13999938964844,237.01402282714844,1339000
2023-01-18,241.1999969482422,242.0,236.75999450683594,237.0,232.94485473632812,1697900
2023-01-19,235.82000732421875,236.97999572753906,231.47999572753906,231.5500030517578,228.80453491210938,1200400
2023-01-20,232.11000061035156,232.7899932861328,228.25999450683594,232.7899932861328,230.0298309326172,1499900
2023-01-23,232.7899932861328,234.17999267578125,231.55999755859375,232.4499969482422,229.69384765625,1264500
2023-01-24,233.30999755859375,235.72000122070312,230.49000549316406,235.4499969482422,232.6582794189453,1443500
2023-01-25,224.86000061035156,229.1300048828125,220.3300018310547,226.8800048828125,224.1898956298828,2727600
2023-01-26,227.0,229.94000244140625,223.41000366210938,228.11000061035156,225.4053192138672,1429800
2023-01-27,227.36000061035156,229.1300048828125,226.02000427246094,227.49000549316406,224.79266357421875,1324300
2023-01-30,228.64999389648438,230.10000610351562,226.3699951171875,228.07000732421875,225.3657989501953,1138000
2023-01-31,228.9600067138672,233.1999969482422,227.83999633789062,233.05999755859375,230.29661560058594,1303100
2023-02-01,231.1999969482422,232.8300018310547,228.5500030517578,230.4499969482422,227.71755981445312,1137700
2023-02-02,228.30999755859375,232.55999755859375,227.55999755859375,231.41000366210938,228.6661834716797,1541100
2023-02-03,233.72999572753906,234.8699951171875,230.9499969482422,231.5399932861328,228.7946319580078,1650100
2023-02-06,232.25,235.64999389648438,231.1999969482422,232.35000610351562,229.5950469970703,1099100
2023-02-07,231.77000427246094,232.0800018310547,228.4600067138672,231.9600067138672,229.2096710205078,1186100
2023-02-08,230.33999633789062,231.6199951171875,228.8300018310547,229.1199951171875,226.40333557128906,1138700
2023-02-09,230.38999938964844,230.5800018310547,227.57000732421875,228.66000366210938,225.9488067626953,1095300
2023-02-10,229.7100067138672,233.27000427246094,229.0800018310547,233.22000122070312,230.45472717285156,851700
2023-02-13,235.0,235.66000366210938,231.6999969482422,232.8800048828125,230.11875915527344,784700
2023-02-14,232.8699951171875,233.17999267578125,231.0,232.07000732421875,229.31837463378906,730600
2023-02-15,231.08999633789062,232.47999572753906,230.6999969482422,232.47000122070312,229.713623046875,631100
2023-02-16,230.6300048828125,233.16000366210938,230.19000244140625,231.3000030517578,228.55747985839844,881200
