Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,55.08000183105469,56.36000061035156,54.72999954223633,56.209999084472656,56.06304168701172,1855500
2022-02-01,56.2400016784668,57.06999969482422,55.60499954223633,56.810001373291016,56.66147994995117,1465200
2022-02-02,56.970001220703125,57.2400016784668,56.43000030517578,56.75,56.60163116455078,1425000
2022-02-03,56.290000915527344,56.540000915527344,54.91999816894531,55.099998474121094,54.9559440612793,2492900
2022-02-04,54.619998931884766,55.084999084472656,53.43000030517578,54.619998931884766,54.47719955444336,2240500
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.42733383178711,1796400
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.05568313598633,2988500
2022-02-09,56.02000045776367,56.564998626708984,55.93000030517578,56.31999969482422,56.17275619506836,2468300
2022-02-10,55.36000061035156,56.630001068115234,55.0099983215332,55.34000015258789,55.195316314697266,1872800
2022-02-11,55.5099983215332,55.58000183105469,52.959999084472656,53.31999969482422,53.180599212646484,3235600
2022-02-14,53.290000915527344,54.189998626708984,53.20000076293945,53.79999923706055,53.65934753417969,3217800
2022-02-15,54.70000076293945,55.33000183105469,54.5,55.11000061035156,54.965919494628906,2739800
2022-02-16,54.81999969482422,55.18000030517578,54.185001373291016,54.91999816894531,54.776405334472656,1769000
2022-02-17,54.439998626708984,54.5,53.279998779296875,53.310001373291016,53.17062759399414,1578400
2022-02-18,53.15999984741211,53.959999084472656,52.779998779296875,53.06999969482422,52.931251525878906,1827600
2022-02-22,53.130001068115234,53.81999969482422,52.70000076293945,53.09000015258789,52.95119857788086,2016000
2022-02-23,53.41999816894531,53.41999816894531,51.810001373291016,52.0,51.86404800415039,2683700
2022-02-24,50.470001220703125,51.2400016784668,49.0,50.33000183105469,50.19841384887695,4031900
2022-02-25,50.290000915527344,51.599998474121094,49.619998931884766,51.43000030517578,51.29553985595703,2025700
2022-02-28,50.45000076293945,51.400001525878906,49.915000915527344,50.52000045776367,50.38792037963867,3193000
2022-03-01,50.2400016784668,50.31999969482422,48.849998474121094,49.25,49.121238708496094,3589300
2022-03-02,49.790000915527344,50.90999984741211,49.619998931884766,50.439998626708984,50.308128356933594,2231700
2022-03-03,50.59000015258789,50.88999938964844,49.54999923706055,49.689998626708984,49.560089111328125,1859600
2022-03-04,48.7599983215332,49.029998779296875,46.244998931884766,46.33000183105469,46.2088737487793,5095000
2022-03-07,46.61000061035156,47.02000045776367,44.849998474121094,44.900001525878906,44.782615661621094,4854400
2022-03-08,45.33000183105469,47.58000183105469,45.27000045776367,45.939998626708984,45.840309143066406,6545800
2022-03-09,47.439998626708984,49.474998474121094,47.06999969482422,48.56999969482422,48.464603424072266,6328200
2022-03-10,47.599998474121094,48.83000183105469,47.52000045776367,48.56999969482422,48.464603424072266,5216500
2022-03-11,49.130001068115234,49.41999816894531,47.540000915527344,47.59000015258789,47.48672866821289,2740400
2022-03-14,48.27000045776367,48.27000045776367,47.400001525878906,47.65999984741211,47.55657958984375,2372500
2022-03-15,48.060001373291016,48.63999938964844,47.790000915527344,48.400001525878906,48.29497528076172,2128400
2022-03-16,48.97999954223633,50.90999984741211,48.97999954223633,50.20000076293945,50.091068267822266,3148400
2022-03-17,49.38999938964844,50.86000061035156,49.38999938964844,50.81999969482422,50.709720611572266,2438200
2022-03-18,50.810001373291016,51.54999923706055,49.959999084472656,51.400001525878906,51.28847122192383,3274000
2022-03-21,51.279998779296875,51.7599983215332,50.27000045776367,50.88999938964844,50.77956771850586,2068800
2022-03-22,51.119998931884766,51.5,50.459999084472656,50.77000045776367,50.659828186035156,2210200
2022-03-23,50.36000061035156,50.599998474121094,49.29499816894531,49.31999969482422,49.21297073364258,2444000
2022-03-24,49.619998931884766,49.73500061035156,49.060001373291016,49.38999938964844,49.2828254699707,2124700
2022-03-25,49.36000061035156,50.040000915527344,48.869998931884766,49.97999954223633,49.87154769897461,2214700
2022-03-28,49.900001525878906,50.13999938964844,49.31999969482422,49.79999923706055,49.691932678222656,2354700
2022-03-29,50.70000076293945,51.470001220703125,50.47999954223633,50.7599983215332,50.64984893798828,1424700
2022-03-30,50.43000030517578,51.02000045776367,50.34000015258789,50.79999923706055,50.68976974487305,2749200
2022-03-31,50.43000030517578,50.90999984741211,50.16999816894531,50.349998474121094,50.24073791503906,3593000
2022-04-01,50.97999954223633,51.38999938964844,50.18000030517578,50.25,50.140960693359375,3672300
2022-04-04,49.58000183105469,49.915000915527344,48.810001373291016,48.959999084472656,48.85375213623047,3118200
2022-04-05,48.77000045776367,49.31999969482422,48.189998626708984,48.45000076293945,48.34486770629883,3241600
2022-04-06,47.150001525878906,47.93000030517578,46.70000076293945,47.86000061035156,47.75614547729492,3498400
2022-04-07,47.68000030517578,47.97999954223633,47.06999969482422,47.75,47.64638137817383,2376500
2022-04-08,47.79999923706055,47.93000030517578,46.689998626708984,46.83000183105469,46.72838592529297,2521000
2022-04-11,46.630001068115234,47.025001525878906,46.25,46.41999816894531,46.319271087646484,3263600
2022-04-12,46.709999084472656,47.349998474121094,45.959999084472656,46.25,46.14964294433594,1938200
2022-04-13,46.08000183105469,47.404998779296875,46.08000183105469,47.33000183105469,47.227294921875,1955000
2022-04-14,47.310001373291016,47.54999923706055,46.40999984741211,46.439998626708984,46.33922576904297,1583600
2022-04-18,46.08000183105469,47.16999816894531,45.93899917602539,46.619998931884766,46.51883316040039,1568900
2022-04-19,46.52000045776367,48.154998779296875,46.52000045776367,47.95000076293945,47.845951080322266,1670800
2022-04-20,48.310001373291016,49.76499938964844,48.04999923706055,49.36000061035156,49.25288772583008,2400000
2022-04-21,49.849998474121094,50.099998474121094,47.619998931884766,47.77000045776367,47.66633987426758,1974300
2022-04-22,47.209999084472656,47.459999084472656,45.79999923706055,45.939998626708984,45.840309143066406,2305800
2022-04-25,45.5,45.689998626708984,44.46500015258789,45.66999816894531,45.57089614868164,2258800
2022-04-26,45.2599983215332,45.61000061035156,43.71500015258789,43.810001373291016,43.71493148803711,2311000
2022-04-27,43.880001068115234,44.93000030517578,43.72999954223633,44.2599983215332,44.1639518737793,1771000
2022-04-28,44.66999816894531,45.34000015258789,43.54999923706055,45.08000183105469,44.982177734375,2746000
2022-04-29,44.970001220703125,45.68000030517578,43.81999969482422,43.959999084472656,43.86460876464844,2136100
2022-05-02,43.77000045776367,44.79999923706055,43.29499816894531,44.54999923706055,44.453330993652344,2782400
2022-05-03,44.43000030517578,45.474998474121094,44.154998779296875,45.209999084472656,45.11189651489258,2554100
2022-05-04,45.45000076293945,47.290000915527344,45.04499816894531,46.9900016784668,46.88803482055664,3178700
2022-05-05,46.79999923706055,48.79999923706055,44.93000030517578,45.529998779296875,45.43120193481445,3485800
2022-05-06,45.25,45.349998474121094,43.09000015258789,43.79999923706055,43.70494842529297,2856800
2022-05-09,43.130001068115234,43.869998931884766,42.90999984741211,43.25,43.156150817871094,2607100
2022-05-10,43.779998779296875,44.11000061035156,41.599998474121094,42.36000061035156,42.26808166503906,3823600
2022-05-11,42.27000045776367,44.209999084472656,41.869998931884766,42.68000030517578,42.58738708496094,3639500
2022-05-12,42.38999938964844,43.83000183105469,42.0,42.93000030517578,42.83684158325195,3328800
2022-05-13,43.290000915527344,44.39500045776367,43.13999938964844,43.650001525878906,43.55528259277344,2592900
2022-05-16,43.27000045776367,43.80500030517578,42.900001525878906,43.43000030517578,43.33576202392578,2260000
2022-05-17,44.47999954223633,44.88999938964844,43.810001373291016,44.84000015258789,44.74270248413086,1678500
2022-05-18,44.33000183105469,44.93000030517578,43.349998474121094,43.630001068115234,43.53532409667969,2440400
2022-05-19,43.279998779296875,44.810001373291016,43.15999984741211,44.279998779296875,44.20417404174805,2516900
2022-05-20,44.709999084472656,45.119998931884766,43.560001373291016,44.95000076293945,44.87303161621094,3338000
2022-05-23,45.5,45.75,44.970001220703125,45.34000015258789,45.262367248535156,3879000
2022-05-24,45.13999938964844,45.27000045776367,44.22999954223633,45.040000915527344,44.9628791809082,3615600
2022-05-25,44.7400016784668,46.029998779296875,44.540000915527344,45.880001068115234,45.80143737792969,4066800
2022-05-26,46.400001525878906,47.7599983215332,46.06999969482422,47.34000015258789,47.25893783569336,3769100
2022-05-27,47.93000030517578,48.529998779296875,47.5099983215332,48.4900016784668,48.40696716308594,2672400
2022-05-31,47.70000076293945,48.08000183105469,46.84000015258789,47.150001525878906,47.06925964355469,9592400
2022-06-01,47.0099983215332,47.68000030517578,46.34000015258789,47.25,47.16909408569336,1625000
2022-06-02,47.70000076293945,48.66999816894531,47.349998474121094,48.56999969482422,48.48683166503906,1343000
2022-06-03,47.97999954223633,48.915000915527344,47.72999954223633,48.849998474121094,48.766353607177734,2275200
2022-06-06,49.189998626708984,49.630001068115234,48.95000076293945,49.33000183105469,49.24553298950195,2907700
2022-06-07,48.959999084472656,50.584999084472656,48.70000076293945,50.400001525878906,50.313697814941406,3085000
2022-06-08,49.81999969482422,50.689998626708984,49.630001068115234,50.279998779296875,50.19390106201172,3557400
2022-06-09,50.02000045776367,50.130001068115234,48.56999969482422,48.599998474121094,48.51678466796875,3393500
2022-06-10,47.630001068115234,47.630001068115234,46.2400016784668,46.439998626708984,46.360477447509766,2464500
2022-06-13,45.19499969482422,45.279998779296875,43.79999923706055,44.18000030517578,44.104347229003906,3599400
2022-06-14,44.33000183105469,44.689998626708984,43.29499816894531,43.77000045776367,43.69504928588867,3001800
2022-06-15,44.189998626708984,45.220001220703125,43.790000915527344,44.560001373291016,44.483699798583984,2754600
2022-06-16,43.540000915527344,43.54999923706055,41.834999084472656,42.08000183105469,42.00794982910156,3153200
2022-06-17,42.040000915527344,42.435001373291016,41.154998779296875,41.2400016784668,41.16938781738281,5401600
2022-06-21,41.90999984741211,42.45000076293945,41.29999923706055,41.86000061035156,41.78832244873047,1922300
2022-06-22,41.08000183105469,42.02000045776367,41.0,41.7599983215332,41.6884880065918,1634900
2022-06-23,41.59000015258789,41.72999954223633,40.400001525878906,40.959999084472656,40.889862060546875,2629400
2022-06-24,41.5,43.459999084472656,41.400001525878906,43.33000183105469,43.255802154541016,3161400
2022-06-27,43.630001068115234,43.77000045776367,42.880001068115234,43.38999938964844,43.31570053100586,1800200
2022-06-28,43.77000045776367,44.040000915527344,42.7599983215332,42.810001373291016,42.736690521240234,1871100
2022-06-29,42.81999969482422,42.81999969482422,41.540000915527344,42.279998779296875,42.207603454589844,1714900
2022-06-30,41.560001373291016,42.46500015258789,41.529998779296875,42.08000183105469,42.00794982910156,2838900
2022-07-01,42.02000045776367,42.814998626708984,41.470001220703125,42.29999923706055,42.22756576538086,3883200
2022-07-05,41.38999938964844,41.540000915527344,40.560001373291016,41.439998626708984,41.369041442871094,3185600
2022-07-06,41.33000183105469,41.7400016784668,40.779998779296875,41.470001220703125,41.39898681640625,2643300
2022-07-07,41.81999969482422,43.209999084472656,41.81999969482422,43.150001525878906,43.07611846923828,2368000
2022-07-08,43.189998626708984,43.189998626708984,42.11000061035156,42.45000076293945,42.37731170654297,1518600
2022-07-11,42.09000015258789,42.68000030517578,41.75,41.970001220703125,41.89813232421875,1929500
2022-07-12,41.779998779296875,42.66999816894531,41.65999984741211,41.72999954223633,41.65854263305664,2980000
2022-07-13,40.95000076293945,41.16999816894531,40.2599983215332,40.83000183105469,40.76008605957031,3077900
2022-07-14,39.93000030517578,40.11000061035156,39.28499984741211,39.849998474121094,39.78176498413086,4739300
2022-07-15,40.70000076293945,41.25,40.20000076293945,41.0,40.92979049682617,3678100
2022-07-18,41.5,42.15999984741211,40.91999816894531,41.220001220703125,41.149417877197266,3052700
2022-07-19,41.83000183105469,43.810001373291016,41.83000183105469,43.27000045776367,43.19590759277344,4499400
2022-07-20,43.290000915527344,44.2400016784668,43.13999938964844,44.06999969482422,43.994537353515625,2715700
2022-07-21,44.06999969482422,44.9900016784668,43.72999954223633,44.959999084472656,44.88301086425781,1633400
2022-07-22,45.0,45.189998626708984,44.18000030517578,44.540000915527344,44.4637336730957,2200200
2022-07-25,44.4900016784668,44.7599983215332,44.0,44.36000061035156,44.28404235839844,1401900
2022-07-26,44.279998779296875,44.77000045776367,44.06999969482422,44.689998626708984,44.61347579956055,1693700
2022-07-27,45.13999938964844,46.959999084472656,44.869998931884766,46.86000061035156,46.77975845336914,4165300
2022-07-28,47.2599983215332,48.439998626708984,46.9900016784668,48.15999984741211,48.07753372192383,2729400
2022-07-29,48.150001525878906,49.95000076293945,48.08000183105469,49.79999923706055,49.7147216796875,2896400
2022-08-01,49.189998626708984,49.43299865722656,48.76499938964844,49.130001068115234,49.045875549316406,2451100
2022-08-02,48.869998931884766,49.7400016784668,48.650001525878906,48.70000076293945,48.61661148071289,2478200
2022-08-03,49.2599983215332,49.900001525878906,48.900001525878906,49.88999938964844,49.8045654296875,3062000
2022-08-04,48.16999816894531,49.959999084472656,48.0099983215332,49.779998779296875,49.694759368896484,4849000
2022-08-05,49.02000045776367,49.849998474121094,48.83000183105469,49.790000915527344,49.704742431640625,3524300
2022-08-08,50.0,50.75,49.88999938964844,50.0,49.91438674926758,2728900
2022-08-09,49.79999923706055,49.79999923706055,49.20000076293945,49.54999923706055,49.465152740478516,2255700
2022-08-10,50.70000076293945,51.52000045776367,50.459999084472656,51.310001373291016,51.22214126586914,2565600
2022-08-11,51.900001525878906,52.54999923706055,51.619998931884766,51.86000061035156,51.771202087402344,2735500
2022-08-12,51.93000030517578,53.630001068115234,51.790000915527344,53.599998474121094,53.508216857910156,3699700
2022-08-15,52.9900016784668,53.66999816894531,52.875,53.5,53.408390045166016,2434200
2022-08-16,53.130001068115234,54.13999938964844,53.029998779296875,53.970001220703125,53.89773941040039,2806000
2022-08-17,53.119998931884766,53.13999938964844,52.13999938964844,52.56999969482422,52.499610900878906,3117600
2022-08-18,52.68000030517578,52.79999923706055,52.2599983215332,52.58000183105469,52.50960159301758,2196800
2022-08-19,52.0099983215332,52.04999923706055,51.22999954223633,51.81999969482422,51.750614166259766,3849200
2022-08-22,50.810001373291016,50.970001220703125,49.36000061035156,49.59000015258789,49.52360153198242,6503900
2022-08-23,49.58000183105469,50.290000915527344,49.25,49.43000030517578,49.36381530761719,2796500
2022-08-24,49.15999984741211,50.06999969482422,49.06999969482422,49.65999984741211,49.593505859375,2301600
2022-08-25,50.0,51.099998474121094,49.92499923706055,50.810001373291016,50.74197006225586,3244600
2022-08-26,50.97999954223633,51.064998626708984,48.2599983215332,48.290000915527344,48.225341796875,2813900
2022-08-29,47.81999969482422,48.060001373291016,47.060001373291016,47.849998474121094,47.78592300415039,4018800
2022-08-30,48.0,48.150001525878906,47.2599983215332,47.70000076293945,47.636131286621094,4777400
2022-08-31,47.95000076293945,47.970001220703125,47.20500183105469,47.369998931884766,47.30656814575195,6680100
2022-09-01,47.16999816894531,48.41999816894531,46.66999816894531,48.380001068115234,48.31521987915039,3937800
2022-09-02,49.099998474121094,49.43000030517578,47.529998779296875,47.7400016784668,47.67607498168945,3518000
2022-09-06,48.0099983215332,48.06999969482422,47.310001373291016,47.66999816894531,47.606170654296875,3307600
2022-09-07,47.63999938964844,48.8849983215332,47.5099983215332,48.72999954223633,48.66474533081055,3564900
2022-09-08,48.31999969482422,49.349998474121094,47.849998474121094,49.310001373291016,49.24397277832031,3094300
2022-09-09,49.650001525878906,50.358001708984375,49.52000045776367,50.22999954223633,50.16274642944336,1780500
2022-09-12,50.630001068115234,51.709999084472656,50.630001068115234,51.54999923706055,51.48097229003906,2232900
2022-09-13,49.95000076293945,50.66999816894531,49.34000015258789,49.560001373291016,49.49363708496094,1966300
2022-09-14,49.650001525878906,49.65999984741211,48.65999984741211,49.599998474121094,49.53358459472656,2203600
2022-09-15,49.650001525878906,50.529998779296875,49.119998931884766,49.310001373291016,49.24397277832031,3242000
2022-09-16,48.4900016784668,48.540000915527344,46.40999984741211,47.189998626708984,47.126808166503906,6046200
2022-09-19,46.72999954223633,48.619998931884766,46.72999954223633,48.459999084472656,48.39511489868164,2655200
2022-09-20,48.0,48.09000015258789,46.63999938964844,47.189998626708984,47.126808166503906,2852700
2022-09-21,47.529998779296875,48.150001525878906,46.13999938964844,46.150001525878906,46.08820343017578,4115500
2022-09-22,46.08000183105469,46.369998931884766,44.779998779296875,44.810001373291016,44.750003814697266,4080600
2022-09-23,44.209999084472656,44.46500015258789,43.060001373291016,44.06999969482422,44.010990142822266,2907300
2022-09-26,43.75,44.54999923706055,43.290000915527344,43.31999969482422,43.261993408203125,2831300
2022-09-27,43.970001220703125,44.119998931884766,42.20000076293945,42.93000030517578,42.87251663208008,2765000
2022-09-28,43.310001373291016,44.51499938964844,42.95000076293945,44.11000061035156,44.050933837890625,2275000
2022-09-29,43.310001373291016,43.7400016784668,42.58000183105469,43.689998626708984,43.63149642944336,2517200
2022-09-30,43.7599983215332,44.369998931884766,43.16999816894531,43.2599983215332,43.20207595825195,2220600
2022-10-03,44.099998474121094,45.73500061035156,43.52000045776367,45.029998779296875,44.96970748901367,2948100
2022-10-04,46.15999984741211,47.130001068115234,46.02000045776367,47.06999969482422,47.00697708129883,1852400
2022-10-05,46.2599983215332,47.17499923706055,46.09000015258789,46.939998626708984,46.87714385986328,2082600
2022-10-06,46.75,47.790000915527344,46.72999954223633,47.0099983215332,46.947052001953125,1987800
2022-10-07,46.290000915527344,46.470001220703125,45.31999969482422,45.650001525878906,45.58887481689453,1638400
2022-10-10,46.11000061035156,46.15999984741211,44.744998931884766,45.15999984741211,45.09952926635742,2065600
2022-10-11,44.91999816894531,46.130001068115234,44.54999923706055,45.41999816894531,45.35918045043945,2279500
2022-10-12,45.56999969482422,45.90999984741211,44.290000915527344,45.130001068115234,45.06957244873047,1730800
2022-10-13,44.029998779296875,47.150001525878906,43.56999969482422,46.790000915527344,46.72734832763672,2283200
2022-10-14,47.18000030517578,47.5099983215332,45.029998779296875,45.11000061035156,45.04960250854492,2282300
2022-10-17,46.439998626708984,47.189998626708984,46.0,46.72999954223633,46.66742706298828,2226000
2022-10-18,47.93000030517578,48.47999954223633,46.59000015258789,47.02000045776367,46.9570426940918,3752500
2022-10-19,46.099998474121094,46.939998626708984,45.6150016784668,46.310001373291016,46.247989654541016,3048000
2022-10-20,46.43000030517578,46.840999603271484,45.13999938964844,45.20000076293945,45.13947677612305,1874800
2022-10-21,45.470001220703125,46.83000183105469,45.13999938964844,46.790000915527344,46.72734832763672,3317600
2022-10-24,47.2599983215332,47.81999969482422,46.880001068115234,47.790000915527344,47.72601318359375,1384900
2022-10-25,47.779998779296875,49.005001068115234,47.7599983215332,48.88999938964844,48.82453536987305,2518400
2022-10-26,49.20000076293945,49.61000061035156,48.290000915527344,48.61000061035156,48.54491424560547,2368000
2022-10-27,49.08000183105469,49.540000915527344,48.4900016784668,48.630001068115234,48.564884185791016,2656600
2022-10-28,48.83000183105469,50.540000915527344,48.470001220703125,50.45000076293945,50.3824462890625,2289900
2022-10-31,50.16999816894531,51.0,50.040000915527344,50.5,50.432376861572266,2373600
2022-11-01,51.099998474121094,51.63999938964844,50.13999938964844,50.29999923706055,50.23264694213867,2054000
2022-11-02,49.79999923706055,51.119998931884766,48.84000015258789,49.04999923706055,48.98432159423828,3045100
2022-11-03,49.41999816894531,52.22999954223633,47.630001068115234,51.369998931884766,51.30121612548828,4467300
2022-11-04,52.709999084472656,53.59000015258789,51.66999816894531,52.91999816894531,52.84913635253906,2539000
2022-11-07,53.189998626708984,53.68000030517578,52.54999923706055,53.2400016784668,53.1687126159668,2640500
2022-11-08,53.560001373291016,53.599998474121094,51.95000076293945,52.2400016784668,52.17005157470703,4688400
2022-11-09,51.79999923706055,52.470001220703125,51.48500061035156,51.72999954223633,51.66073226928711,2039100
2022-11-10,53.84000015258789,54.33000183105469,53.310001373291016,53.880001068115234,53.807857513427734,4798600
2022-11-11,54.0,55.72999954223633,53.78499984741211,55.310001373291016,55.235939025878906,6675600
2022-11-14,55.18000030517578,56.27000045776367,55.130001068115234,55.189998626708984,55.1161003112793,2762800
2022-11-15,56.0,56.709999084472656,55.04499816894531,55.5099983215332,55.45576858520508,2065300
2022-11-16,55.290000915527344,55.880001068115234,54.76499938964844,54.9900016784668,54.936275482177734,1970300
2022-11-17,54.06999969482422,54.369998931884766,52.790000915527344,53.790000915527344,53.737449645996094,1909500
2022-11-18,54.5,54.709999084472656,53.150001525878906,53.70000076293945,53.64754104614258,2725700
2022-11-21,53.5099983215332,53.95000076293945,53.34000015258789,53.599998474121094,53.547630310058594,1902800
2022-11-22,54.0,54.25,53.36000061035156,53.790000915527344,53.737449645996094,2734900
2022-11-23,53.869998931884766,54.20000076293945,53.5099983215332,53.63999938964844,53.58759307861328,1968000
2022-11-25,53.79999923706055,54.029998779296875,53.349998474121094,53.41999816894531,53.3678092956543,1213100
2022-11-28,52.959999084472656,53.525001525878906,52.79999923706055,53.15999984741211,53.10806655883789,2490000
2022-11-29,53.2400016784668,53.7599983215332,52.619998931884766,52.81999969482422,52.76839828491211,1796000
2022-11-30,52.97999954223633,54.14500045776367,52.30500030517578,53.970001220703125,53.917274475097656,5157500
2022-12-01,54.34000015258789,55.130001068115234,53.720001220703125,54.290000915527344,54.236961364746094,2856400
2022-12-02,53.4900016784668,54.84000015258789,53.310001373291016,54.54999923706055,54.496707916259766,2476900
2022-12-05,53.86000061035156,53.939998626708984,53.04999923706055,53.31999969482422,53.267906188964844,2717000
2022-12-06,53.310001373291016,53.810001373291016,52.380001068115234,52.72999954223633,52.67848587036133,1715500
2022-12-07,52.689998626708984,53.540000915527344,52.689998626708984,52.810001373291016,52.75840759277344,2460600
2022-12-08,53.060001373291016,53.75,52.90999984741211,53.2599983215332,53.20796585083008,2339200
2022-12-09,53.5,53.630001068115234,53.13999938964844,53.25,53.197975158691406,2313100
2022-12-12,53.599998474121094,54.2599983215332,53.099998474121094,54.2400016784668,54.18701171875,2701400
2022-12-13,56.08000183105469,56.25,54.970001220703125,55.529998779296875,55.47574996948242,3686500
2022-12-14,55.619998931884766,56.04999923706055,54.27000045776367,54.72999954223633,54.67653274536133,3028800
2022-12-15,53.90999984741211,54.02000045776367,52.540000915527344,52.599998474121094,52.54861068725586,3079100
2022-12-16,51.93000030517578,52.33000183105469,51.27000045776367,51.79999923706055,51.749393463134766,3750100
2022-12-19,51.90999984741211,52.27000045776367,50.900001525878906,51.06999969482422,51.020103454589844,2479800
2022-12-20,51.09000015258789,52.119998931884766,50.959999084472656,51.900001525878906,51.849300384521484,1873500
2022-12-21,52.470001220703125,53.06999969482422,52.20000076293945,52.720001220703125,52.66849899291992,1703100
2022-12-22,52.279998779296875,52.279998779296875,50.75,52.0,51.94919967651367,1572800
2022-12-23,52.029998779296875,52.400001525878906,51.63999938964844,52.279998779296875,52.22892379760742,2037000
2022-12-27,52.41999816894531,52.8849983215332,52.0,52.59000015258789,52.53862380981445,1717700
2022-12-28,52.689998626708984,52.78499984741211,51.72999954223633,51.7400016784668,51.689456939697266,1045600
2022-12-29,52.16999816894531,53.13999938964844,52.11000061035156,52.790000915527344,52.738426208496094,1732000
2022-12-30,52.470001220703125,52.68000030517578,51.86000061035156,52.25,52.198951721191406,1518200
2023-01-03,52.66999816894531,53.099998474121094,51.974998474121094,53.0,52.94822311401367,2099500
2023-01-04,53.400001525878906,53.83000183105469,52.97999954223633,53.650001525878906,53.59758758544922,2564500
2023-01-05,53.369998931884766,53.75,52.90999984741211,53.38999938964844,53.33784103393555,2092000
2023-01-06,54.16999816894531,55.290000915527344,53.56999969482422,55.119998931884766,55.0661506652832,2983600
2023-01-09,55.63999938964844,56.529998779296875,55.45000076293945,55.779998779296875,55.725502014160156,2042300
2023-01-10,55.65999984741211,56.650001525878906,55.61000061035156,56.43000030517578,56.37487030029297,1577800
2023-01-11,56.869998931884766,57.220001220703125,56.25,56.779998779296875,56.724525451660156,1683100
2023-01-12,56.93000030517578,57.599998474121094,56.45000076293945,57.38999938964844,57.33393478393555,2091400
2023-01-13,57.18000030517578,57.68000030517578,57.0099983215332,57.529998779296875,57.47379684448242,1260600
2023-01-17,57.5,57.77000045776367,56.58000183105469,56.79999923706055,56.744510650634766,1754100
2023-01-18,57.040000915527344,57.310001373291016,55.790000915527344,55.900001525878906,55.84539031982422,1659300
2023-01-19,55.630001068115234,55.7599983215332,53.779998779296875,53.880001068115234,53.827362060546875,1885700
2023-01-20,54.130001068115234,55.369998931884766,53.900001525878906,55.349998474121094,55.29592514038086,1801300
2023-01-23,55.47999954223633,56.209999084472656,55.2599983215332,55.88999938964844,55.835391998291016,2648200
2023-01-24,55.5,56.61000061035156,54.90999984741211,56.380001068115234,56.32491683959961,1705000
2023-01-25,55.720001220703125,56.06999969482422,54.88999938964844,55.95000076293945,55.89533996582031,1429500
2023-01-26,56.2400016784668,56.290000915527344,53.845001220703125,55.529998779296875,55.47574996948242,3741500
2023-01-27,55.31999969482422,56.029998779296875,54.95000076293945,55.65999984741211,55.60562515258789,2107900
2023-01-30,55.34000015258789,55.72999954223633,55.130001068115234,55.310001373291016,55.25596237182617,1718700
2023-01-31,55.540000915527344,56.22700119018555,55.22999954223633,56.0,55.945289611816406,2633100
2023-02-01,55.75,56.16999816894531,54.849998474121094,55.65999984741211,55.60562515258789,3451000
2023-02-02,56.119998931884766,56.59000015258789,55.5099983215332,56.0099983215332,55.95528030395508,2822200
2023-02-03,55.45000076293945,57.41999816894531,55.380001068115234,57.11000061035156,57.05420684814453,3437400
2023-02-06,56.439998626708984,56.779998779296875,55.9900016784668,56.38999938964844,56.33490753173828,1690000
2023-02-07,56.029998779296875,57.5,55.869998931884766,57.29999923706055,57.244022369384766,2152500
2023-02-08,56.9900016784668,57.869998931884766,56.9900016784668,57.380001068115234,57.323944091796875,2167500
2023-02-09,57.959999084472656,58.099998474121094,56.150001525878906,56.439998626708984,56.384857177734375,2125100
