Date,Open,High,Low,Close,Adj Close,Volume
2022-02-08,162.72000122070312,165.39999389648438,160.83999633789062,164.82000732421875,161.2833709716797,779400
2022-02-09,166.52000427246094,168.5399932861328,166.52000427246094,167.58999633789062,163.99392700195312,492800
2022-02-10,164.74000549316406,167.3000030517578,162.85000610351562,163.94000244140625,160.4222412109375,784100
2022-02-11,164.4499969482422,164.85000610351562,159.14999389648438,160.2100067138672,156.7722930908203,888900
2022-02-14,160.42999267578125,161.86000061035156,159.44000244140625,161.16000366210938,157.70191955566406,787400
2022-02-15,163.24000549316406,164.1999969482422,160.6300048828125,161.6199951171875,158.15203857421875,885800
2022-02-16,160.67999267578125,163.89999389648438,160.1699981689453,162.9499969482422,159.45350646972656,697200
2022-02-17,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,155.96987915039062,776400
2022-02-18,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,155.61761474609375,649500
2022-02-22,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,154.7662811279297,739800
2022-02-23,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,151.58599853515625,841900
2022-02-24,152.0,155.42999267578125,151.30999755859375,155.36000061035156,152.02635192871094,825100
2022-02-25,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,156.11024475097656,631100
2022-02-28,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,153.98976135253906,1003400
2022-03-01,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,148.8947296142578,847400
2022-03-02,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,154.27444458007812,887500
2022-03-03,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,154.19593811035156,444500
2022-03-04,154.32000732421875,155.0,150.75,150.94000244140625,148.17811584472656,1227500
2022-03-07,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,144.17274475097656,1212200
2022-03-08,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,143.5150146484375,889200
2022-03-09,150.33999633789062,153.0,149.82000732421875,151.1999969482422,148.43333435058594,711500
2022-03-10,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,149.1990509033203,893000
2022-03-11,153.52000427246094,154.3300018310547,150.5,150.6300048828125,147.87376403808594,773300
2022-03-14,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,148.64930725097656,499600
2022-03-15,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,149.4052276611328,669500
2022-03-16,153.61000061035156,157.0,152.57000732421875,155.8000030517578,152.94918823242188,862000
2022-03-17,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,154.451171875,457500
2022-03-18,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,156.35568237304688,1105100
2022-03-21,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,155.2659912109375,590100
2022-03-22,159.25,160.83999633789062,158.69000244140625,159.38999938964844,156.47348022460938,889600
2022-03-23,158.25,159.7100067138672,157.61000061035156,157.8300018310547,154.94203186035156,548600
2022-03-24,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,154.35299682617188,589700
2022-03-25,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,155.3837890625,418600
2022-03-28,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,155.74700927734375,369000
2022-03-29,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,159.76217651367188,536000
2022-03-30,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,157.64170837402344,646200
2022-03-31,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,154.02902221679688,756500
2022-04-01,158.33999633789062,159.4499969482422,156.97000122070312,158.5500030517578,155.64886474609375,637000
2022-04-04,157.4600067138672,158.57000732421875,155.74000549316406,157.92999267578125,155.04017639160156,817300
2022-04-05,157.9499969482422,159.02000427246094,153.3699951171875,153.9199981689453,151.1035614013672,867900
2022-04-06,152.0,154.85000610351562,151.02000427246094,154.75,151.9183807373047,832600
2022-04-07,153.6300048828125,155.3300018310547,152.6300048828125,154.42999267578125,151.60421752929688,979800
2022-04-08,151.1999969482422,153.75,149.41000366210938,150.8800048828125,148.1191864013672,1223200
2022-04-11,150.8800048828125,152.0500030517578,148.92999267578125,149.22999572753906,146.49937438964844,857400
2022-04-12,149.8800048828125,151.14999389648438,146.8300018310547,147.8699951171875,145.16427612304688,779900
2022-04-13,147.47000122070312,149.5,147.44000244140625,149.41000366210938,146.6760711669922,606200
2022-04-14,149.9600067138672,150.8300018310547,146.27000427246094,146.38999938964844,143.7113494873047,886100
2022-04-18,145.9600067138672,148.19000244140625,145.83999633789062,146.6199951171875,143.93714904785156,855000
2022-04-19,147.47000122070312,151.92999267578125,147.1999969482422,151.67999267578125,148.90452575683594,762100
2022-04-20,154.72999572753906,156.82000732421875,154.1300048828125,155.52000427246094,152.67430114746094,1154600
2022-04-21,146.47000122070312,151.67999267578125,138.5,144.16000366210938,141.52215576171875,2189000
2022-04-22,143.02000427246094,143.1699981689453,140.2899932861328,143.0,140.3833770751953,1605600
2022-04-25,142.22000122070312,143.1699981689453,139.0,142.24000549316406,139.6372833251953,1311700
2022-04-26,141.13999938964844,142.77000427246094,139.0399932861328,139.0500030517578,136.5056610107422,1577000
2022-04-27,139.05999755859375,141.6300048828125,137.9199981689453,137.99000549316406,135.46507263183594,1827600
2022-04-28,138.75999450683594,140.64999389648438,136.4199981689453,139.49000549316406,136.93759155273438,1392400
2022-04-29,138.66000366210938,139.50999450683594,132.69000244140625,133.3000030517578,130.86087036132812,2175800
2022-05-02,133.02000427246094,135.1199951171875,131.02999877929688,134.3699951171875,131.91128540039062,1158300
2022-05-03,134.41000366210938,136.7100067138672,133.6999969482422,136.0399932861328,133.5507354736328,843000
2022-05-04,135.8300018310547,138.6999969482422,134.32000732421875,138.24000549316406,135.71047973632812,988300
2022-05-05,136.80999755859375,137.83999633789062,134.02999877929688,135.22999572753906,132.75555419921875,1051200
2022-05-06,134.38999938964844,134.67999267578125,131.50999450683594,133.00999450683594,130.576171875,888800
2022-05-09,131.3300018310547,133.39999389648438,130.52999877929688,132.10000610351562,129.6828155517578,1204400
2022-05-10,133.39999389648438,134.24000549316406,128.30999755859375,129.9499969482422,127.57217407226562,979600
2022-05-11,129.39999389648438,132.7899932861328,128.5500030517578,130.0800018310547,127.69979095458984,1075600
2022-05-12,129.52999877929688,131.41000366210938,128.5399932861328,131.35000610351562,128.94654846191406,892000
2022-05-13,132.57000732421875,134.22999572753906,131.00999450683594,132.8300018310547,130.3994903564453,826400
2022-05-16,131.75,134.00999450683594,130.58999633789062,133.3699951171875,130.92958068847656,1014600
2022-05-17,135.97999572753906,136.24000549316406,133.42999267578125,135.89999389648438,133.41329956054688,703100
2022-05-18,134.0800018310547,134.3300018310547,128.97999572753906,129.38999938964844,127.02240753173828,753400
2022-05-19,128.4199981689453,130.89999389648438,127.04000091552734,129.5399932861328,127.16967010498047,978100
2022-05-20,130.72999572753906,131.14999389648438,127.58000183105469,130.77999877929688,128.38697814941406,1779000
2022-05-23,132.57000732421875,133.27999877929688,130.2100067138672,130.8000030517578,128.40660095214844,747900
2022-05-24,130.25999450683594,131.1999969482422,127.3499984741211,130.85000610351562,128.45570373535156,685400
2022-05-25,129.5500030517578,130.0399932861328,127.80999755859375,129.75999450683594,127.3856430053711,1481100
2022-05-26,131.4600067138672,133.91000366210938,131.38999938964844,133.05999755859375,130.62525939941406,572600
2022-05-27,134.0,134.61000061035156,133.1300048828125,134.5500030517578,132.58621215820312,661400
2022-05-31,131.97999572753906,134.97999572753906,131.0800018310547,133.91000366210938,131.95556640625,2105100
2022-06-01,134.3699951171875,135.10000610351562,131.08999633789062,132.77999877929688,130.842041015625,644300
2022-06-02,133.52999877929688,135.55999755859375,132.57000732421875,135.52999877929688,133.55191040039062,991500
2022-06-03,134.36000061035156,135.13999938964844,132.60000610351562,133.42999267578125,131.48255920410156,713700
2022-06-06,134.11000061035156,134.64999389648438,132.77999877929688,133.19000244140625,131.24607849121094,751300
2022-06-07,132.25,136.1999969482422,131.72000122070312,136.1199951171875,134.13330078125,625600
2022-06-08,134.85000610351562,135.57000732421875,133.8800048828125,134.6199951171875,132.6551971435547,514100
2022-06-09,133.99000549316406,135.50999450683594,132.66000366210938,132.7100067138672,130.77308654785156,647100
2022-06-10,130.35000610351562,130.7899932861328,128.02000427246094,128.41000366210938,126.53583526611328,682000
2022-06-13,125.68000030517578,126.38999938964844,123.31999969482422,123.95999908447266,122.15078735351562,631500
2022-06-14,124.01000213623047,124.91999816894531,122.05000305175781,123.0,121.20478820800781,705100
2022-06-15,124.18000030517578,125.66999816894531,122.16999816894531,124.05999755859375,122.24931335449219,666300
2022-06-16,121.43000030517578,121.43000030517578,118.91000366210938,119.81999969482422,118.07120513916016,796900
2022-06-17,119.06999969482422,120.72000122070312,117.20999908447266,117.29000091552734,115.57813262939453,1812800
2022-06-21,118.9000015258789,120.25,118.2300033569336,119.22000122070312,117.47996520996094,996500
2022-06-22,117.56999969482422,120.41999816894531,117.55999755859375,119.41999816894531,117.67704010009766,783600
2022-06-23,119.12000274658203,120.94999694824219,117.16999816894531,118.58000183105469,116.84931182861328,2012100
2022-06-24,120.0,123.5,119.79000091552734,123.22000122070312,121.42157745361328,1232300
2022-06-27,123.98999786376953,124.5,122.29000091552734,123.06999969482422,121.27376556396484,966100
2022-06-28,124.55000305175781,124.86000061035156,121.5,121.77999877929688,120.00259399414062,1038300
2022-06-29,121.86000061035156,121.86000061035156,119.2699966430664,121.26000213623047,119.49018859863281,969500
2022-06-30,119.87000274658203,122.22000122070312,119.37000274658203,121.31999969482422,119.54930877685547,1191400
2022-07-01,121.52999877929688,123.2300033569336,120.36000061035156,122.41000366210938,120.62340545654297,562500
2022-07-05,120.37000274658203,121.91000366210938,118.97000122070312,121.7699966430664,119.99274444580078,732300
2022-07-06,121.94999694824219,123.5,120.54000091552734,122.08000183105469,120.29822540283203,1150400
2022-07-07,122.5,123.7699966430664,121.06999969482422,123.61000061035156,121.8058853149414,830900
2022-07-08,123.4000015258789,123.77999877929688,121.26000213623047,121.77999877929688,120.00259399414062,788300
2022-07-11,121.77999877929688,122.79000091552734,121.11000061035156,121.33000183105469,119.55916595458984,600100
2022-07-12,120.9000015258789,123.45999908447266,120.36000061035156,120.7699966430664,119.00733947753906,698200
2022-07-13,118.70999908447266,120.3499984741211,118.05999755859375,119.72000122070312,117.97266387939453,539600
2022-07-14,117.7300033569336,118.56999969482422,116.66000366210938,117.93000030517578,116.20880126953125,924500
2022-07-15,119.9800033569336,121.44000244140625,119.08000183105469,120.52999877929688,118.77084350585938,1087100
2022-07-18,121.0999984741211,121.81999969482422,119.41000366210938,119.9800033569336,118.22887420654297,944600
2022-07-19,121.69000244140625,125.18000030517578,121.37000274658203,124.91000366210938,123.08692169189453,834200
2022-07-20,125.0,125.7699966430664,124.0199966430664,125.69999694824219,123.86538696289062,1254000
2022-07-21,125.36000061035156,127.95999908447266,123.30999755859375,127.44000244140625,125.57998657226562,1737500
2022-07-22,127.68000030517578,129.47999572753906,127.5,128.63999938964844,126.7624740600586,1583000
2022-07-25,128.49000549316406,128.5399932861328,125.83999633789062,126.66999816894531,124.82122802734375,1007200
2022-07-26,126.08000183105469,127.52999877929688,125.2699966430664,127.2300033569336,125.373046875,841900
2022-07-27,127.41999816894531,130.63999938964844,127.20999908447266,130.10000610351562,128.20118713378906,891300
2022-07-28,130.5399932861328,132.42999267578125,129.82000732421875,131.8000030517578,129.87635803222656,832300
2022-07-29,132.32000732421875,134.1699981689453,131.1699981689453,133.67999267578125,131.72889709472656,1428400
2022-08-01,132.5,132.67999267578125,131.16000366210938,132.27999877929688,130.34934997558594,963200
2022-08-02,131.77999877929688,133.4199981689453,131.00999450683594,131.1300048828125,129.2161407470703,618000
2022-08-03,132.05999755859375,133.50999450683594,130.99000549316406,133.1699981689453,131.22634887695312,902900
2022-08-04,133.27999877929688,133.36000061035156,132.0399932861328,132.4600067138672,130.52671813964844,775700
2022-08-05,131.6199951171875,134.0399932861328,131.27999877929688,134.02999877929688,132.0738067626953,759400
2022-08-08,135.22000122070312,135.91000366210938,133.91000366210938,134.5,132.5369415283203,730300
2022-08-09,134.07000732421875,134.07000732421875,131.25,131.85000610351562,129.92562866210938,655600
2022-08-10,134.52000427246094,136.27999877929688,134.02999877929688,135.8300018310547,133.8475341796875,663300
2022-08-11,136.77999877929688,137.69000244140625,136.08999633789062,136.47999572753906,134.48805236816406,554900
2022-08-12,136.9499969482422,139.49000549316406,136.72999572753906,139.47999572753906,137.4442596435547,755700
2022-08-15,138.49000549316406,140.33999633789062,138.1699981689453,140.27999877929688,138.23257446289062,696400
2022-08-16,139.7899932861328,141.94000244140625,139.3699951171875,141.3300018310547,139.26724243164062,668000
2022-08-17,139.66000366210938,140.13999938964844,138.99000549316406,139.08999633789062,137.05996704101562,544100
2022-08-18,139.2100067138672,140.5399932861328,138.88999938964844,140.4499969482422,138.4001007080078,532300
2022-08-19,139.50999450683594,139.50999450683594,137.08999633789062,137.8699951171875,135.8577423095703,575900
2022-08-22,135.72999572753906,135.72999572753906,133.0500030517578,133.83999633789062,131.88658142089844,1275000
2022-08-23,133.4199981689453,134.44000244140625,132.72999572753906,133.13999938964844,131.19680786132812,743700
2022-08-24,133.11000061035156,133.5800018310547,132.3300018310547,132.97999572753906,131.03912353515625,798300
2022-08-25,133.89999389648438,135.0500030517578,133.41000366210938,134.97000122070312,133.00009155273438,828100
2022-08-26,135.2899932861328,135.2899932861328,127.9000015258789,127.98999786376953,126.12196350097656,822800
2022-08-29,127.01000213623047,128.41000366210938,126.72000122070312,127.43000030517578,125.57013702392578,584000
2022-08-30,127.20999908447266,127.61000061035156,125.13999938964844,126.02999877929688,124.6846923828125,1481800
2022-08-31,126.63999938964844,126.63999938964844,124.37999725341797,124.95999908447266,123.62610626220703,1534000
2022-09-01,125.83000183105469,129.10000610351562,124.9800033569336,129.05999755859375,127.68234252929688,1205700
2022-09-02,130.3699951171875,130.99000549316406,127.63999938964844,127.97000122070312,126.60397338867188,1457700
2022-09-06,128.86000061035156,128.86000061035156,126.66000366210938,128.30999755859375,126.94034576416016,1005600
2022-09-07,128.25,130.25,127.73999786376953,129.5,128.11764526367188,1668500
2022-09-08,128.35000610351562,128.42999267578125,126.30000305175781,127.8499984741211,126.48526000976562,1564400
2022-09-09,128.27000427246094,129.85000610351562,128.1300048828125,129.47000122070312,128.0879669189453,1105900
2022-09-12,130.27999877929688,131.66000366210938,129.22000122070312,130.47999572753906,129.08718872070312,1145400
2022-09-13,127.62000274658203,128.8000030517578,126.41000366210938,126.83000183105469,125.47615051269531,1402400
2022-09-14,126.88999938964844,128.4199981689453,126.01000213623047,127.05999755859375,125.70368957519531,1420600
2022-09-15,127.05999755859375,128.19000244140625,121.95999908447266,122.5,121.19236755371094,1461900
2022-09-16,120.81999969482422,122.30999755859375,119.73999786376953,120.91000366210938,119.61933898925781,1402200
2022-09-19,120.23999786376953,125.06999969482422,119.73999786376953,125.0199966430664,123.68546295166016,1184600
2022-09-20,123.83999633789062,123.83999633789062,121.47000122070312,122.69000244140625,121.38034057617188,992400
2022-09-21,123.98999786376953,125.94999694824219,122.04000091552734,122.11000061035156,120.80653381347656,983300
2022-09-22,121.80000305175781,122.2300033569336,119.68000030517578,120.1500015258789,118.8674545288086,951100
2022-09-23,119.48999786376953,120.80999755859375,117.95999908447266,119.75,118.47172546386719,1244200
2022-09-26,119.31999969482422,121.13999938964844,117.63999938964844,117.94999694824219,116.69093322753906,1368600
2022-09-27,118.79000091552734,119.48999786376953,115.0199966430664,116.66999816894531,115.42459869384766,1117300
2022-09-28,117.77999877929688,120.51000213623047,117.08000183105469,119.81999969482422,118.54097747802734,1191100
2022-09-29,118.75,118.77999877929688,116.9000015258789,117.9000015258789,116.64147186279297,770400
2022-09-30,118.20999908447266,119.37999725341797,116.37000274658203,116.58000183105469,115.33556365966797,899600
2022-10-03,118.27999877929688,121.16999816894531,117.5999984741211,120.08999633789062,118.80809020996094,795400
2022-10-04,121.80000305175781,124.58999633789062,121.75,124.41999816894531,123.09187316894531,864700
2022-10-05,122.66999816894531,125.1500015258789,122.66999816894531,124.08000183105469,122.75550079345703,618600
2022-10-06,123.72000122070312,125.55000305175781,123.38999938964844,123.5,122.18168640136719,788700
2022-10-07,122.08999633789062,122.5,119.94000244140625,120.72000122070312,119.4313735961914,761800
2022-10-10,121.80000305175781,122.0999984741211,119.05999755859375,120.62000274658203,119.33244323730469,625700
2022-10-11,120.3499984741211,122.04000091552734,119.44999694824219,119.56999969482422,118.29364013671875,935100
2022-10-12,119.62000274658203,120.13999938964844,117.36000061035156,117.37000274658203,116.11712646484375,1215200
2022-10-13,114.91000366210938,122.80999755859375,114.48999786376953,121.68000030517578,120.38111877441406,1168500
2022-10-14,122.4800033569336,123.30000305175781,119.20999908447266,119.58000183105469,118.30353546142578,1099400
2022-10-17,122.13999938964844,122.52999877929688,121.13999938964844,121.55000305175781,120.25251007080078,1167500
2022-10-18,124.31999969482422,125.30000305175781,122.08999633789062,123.41000366210938,122.0926513671875,1169900
2022-10-19,122.16999816894531,123.12000274658203,120.2699966430664,121.36000061035156,120.06454467773438,1033000
2022-10-20,119.94999694824219,123.13999938964844,117.80000305175781,119.0999984741211,117.82866668701172,1605400
2022-10-21,119.25,125.54000091552734,119.25,124.8499984741211,123.51728057861328,1849800
2022-10-24,125.83999633789062,127.54000091552734,125.5999984741211,126.1500015258789,124.80340576171875,1260600
2022-10-25,125.80000305175781,127.58999633789062,125.52999877929688,127.29000091552734,125.93123626708984,1208900
2022-10-26,128.19000244140625,128.9199981689453,125.86000061035156,127.55999755859375,126.19834899902344,1762200
2022-10-27,128.97000122070312,129.55999755859375,127.51000213623047,128.02999877929688,126.66333770751953,704300
2022-10-28,128.44000244140625,132.1199951171875,128.41000366210938,131.88999938964844,130.48211669921875,946900
2022-10-31,130.66000366210938,131.49000549316406,129.83999633789062,130.69000244140625,129.29493713378906,958900
2022-11-01,132.6199951171875,132.85000610351562,130.5399932861328,132.6999969482422,131.28347778320312,856900
2022-11-02,131.9499969482422,135.19000244140625,130.5399932861328,130.77999877929688,129.3839874267578,1449300
2022-11-03,129.16000366210938,131.77000427246094,128.0,130.3000030517578,128.9091033935547,1063000
2022-11-04,132.4499969482422,133.50999450683594,130.83999633789062,133.05999755859375,131.6396484375,854800
2022-11-07,133.58999633789062,134.64999389648438,132.58999633789062,134.41000366210938,132.97523498535156,722300
2022-11-08,133.77999877929688,134.27000427246094,129.91000366210938,131.86000061035156,130.45245361328125,1377500
2022-11-09,130.6999969482422,132.8800048828125,130.0399932861328,130.2100067138672,128.820068359375,994900
2022-11-10,135.07000732421875,137.69000244140625,134.3300018310547,137.35000610351562,135.8838653564453,921500
2022-11-11,137.5399932861328,141.89999389648438,137.5399932861328,140.94000244140625,139.43553161621094,1141600
2022-11-14,140.27999877929688,143.8699951171875,140.27999877929688,141.25999450683594,139.75210571289062,1240900
2022-11-15,143.25999450683594,144.38999938964844,140.57000732421875,142.16000366210938,140.6425018310547,761600
2022-11-16,142.1199951171875,143.17999267578125,141.13999938964844,141.3300018310547,139.82135009765625,939500
2022-11-17,139.3300018310547,139.3300018310547,136.9499969482422,138.97999572753906,137.49644470214844,695200
2022-11-18,140.75999450683594,140.75999450683594,138.0399932861328,139.47000122070312,137.98123168945312,683400
2022-11-21,139.0,140.60000610351562,138.9199981689453,140.30999755859375,138.812255859375,676900
2022-11-22,141.16000366210938,142.27999877929688,140.64999389648438,142.14999389648438,140.63259887695312,836500
2022-11-23,142.30999755859375,143.66000366210938,142.24000549316406,142.75999450683594,141.23609924316406,670500
2022-11-25,143.16000366210938,143.64999389648438,142.55999755859375,142.99000549316406,141.46363830566406,237900
2022-11-28,141.97000122070312,142.47000122070312,139.11000061035156,139.3300018310547,137.84271240234375,960600
2022-11-29,138.47999572753906,140.22999572753906,138.47999572753906,139.3699951171875,138.38385009765625,852500
2022-11-30,139.39999389648438,141.9499969482422,137.02999877929688,141.9499969482422,140.9456024169922,1450300
2022-12-01,143.0,143.52000427246094,141.75,142.49000549316406,141.48179626464844,769600
2022-12-02,140.9499969482422,144.1699981689453,140.4199981689453,143.49000549316406,142.47470092773438,679000
2022-12-05,141.60000610351562,142.0,140.47000122070312,141.00999450683594,140.0122528076172,806900
2022-12-06,140.86000061035156,141.52999877929688,138.39999389648438,139.77000427246094,138.78103637695312,581700
2022-12-07,139.0399932861328,140.4499969482422,138.13999938964844,138.35000610351562,137.37107849121094,807200
2022-12-08,139.0,139.0,136.63999938964844,137.25999450683594,136.28878784179688,1102000
2022-12-09,137.44000244140625,138.4600067138672,137.07000732421875,137.2899932861328,136.31857299804688,864000
2022-12-12,138.0,140.35000610351562,137.32000732421875,140.3000030517578,139.30728149414062,845300
2022-12-13,144.1300048828125,144.52999877929688,141.0500030517578,142.58999633789062,141.58106994628906,782600
2022-12-14,142.5800018310547,143.97999572753906,140.14999389648438,140.6999969482422,139.70445251464844,811600
2022-12-15,138.2899932861328,139.2100067138672,134.10000610351562,134.67999267578125,133.72703552246094,1391300
2022-12-16,133.08999633789062,134.69000244140625,131.91000366210938,133.47999572753906,132.53553771972656,2313900
2022-12-19,133.3300018310547,134.52000427246094,131.6999969482422,132.3800048828125,131.4433135986328,767100
2022-12-20,132.27999877929688,133.80999755859375,131.75,133.25,132.30715942382812,632700
2022-12-21,134.3699951171875,135.42999267578125,133.9199981689453,134.85000610351562,133.89584350585938,747200
2022-12-22,134.0,134.27999877929688,131.41000366210938,133.72999572753906,132.7837677001953,696700
2022-12-23,133.52999877929688,134.91000366210938,133.27999877929688,134.72000122070312,133.76675415039062,367500
2022-12-27,134.97999572753906,136.47999572753906,134.1699981689453,135.8800048828125,134.91856384277344,410400
2022-12-28,136.14999389648438,136.5399932861328,132.92999267578125,133.27999877929688,132.33694458007812,575600
2022-12-29,134.52000427246094,136.77999877929688,134.52000427246094,136.33999633789062,135.3752899169922,637200
2022-12-30,135.47999572753906,135.5399932861328,133.85000610351562,135.41000366210938,134.45187377929688,546900
2023-01-03,135.88999938964844,136.63999938964844,133.72000122070312,135.07000732421875,134.11428833007812,798000
2023-01-04,136.0,136.5,134.72000122070312,136.1699981689453,135.2064971923828,592900
2023-01-05,135.25999450683594,136.0500030517578,134.02999877929688,134.4199981689453,133.4688720703125,549800
2023-01-06,135.94000244140625,139.9499969482422,135.61000061035156,139.4199981689453,138.43350219726562,649800
2023-01-09,139.5399932861328,141.74000549316406,138.60000610351562,138.91000366210938,137.9271240234375,1064600
2023-01-10,138.55999755859375,139.85000610351562,137.9600067138672,139.3000030517578,138.31436157226562,543500
2023-01-11,140.3300018310547,141.97999572753906,139.72000122070312,141.92999267578125,140.9257354736328,679000
2023-01-12,142.4600067138672,143.61000061035156,141.0500030517578,142.89999389648438,141.8888702392578,849500
2023-01-13,142.1300048828125,144.99000549316406,142.1300048828125,144.38999938964844,143.36834716796875,639600
2023-01-17,144.4600067138672,145.1999969482422,143.52999877929688,144.30999755859375,143.28890991210938,990400
2023-01-18,144.6699981689453,145.25999450683594,140.19000244140625,140.52000427246094,139.52572631835938,733800
2023-01-19,139.97999572753906,140.0,135.7899932861328,135.8800048828125,134.91856384277344,1093000
2023-01-20,136.49000549316406,139.57000732421875,135.9199981689453,139.33999633789062,138.35406494140625,749300
2023-01-23,139.63999938964844,142.38999938964844,139.39999389648438,141.72000122070312,140.71722412109375,495100
2023-01-24,141.64999389648438,144.47999572753906,140.8000030517578,143.2100067138672,142.1967010498047,733800
2023-01-25,141.7100067138672,142.0,140.0399932861328,141.85000610351562,140.8463134765625,703200
2023-01-26,143.1199951171875,143.5399932861328,140.85000610351562,143.5,142.48463439941406,697000
2023-01-27,142.9600067138672,145.77999877929688,142.5399932861328,144.97999572753906,143.95416259765625,975600
2023-01-30,143.75999450683594,145.0,142.86000061035156,143.30999755859375,142.29598999023438,1231900
2023-01-31,146.50999450683594,152.44000244140625,143.52000427246094,151.8300018310547,150.75570678710938,2427200
2023-02-01,152.4600067138672,157.3800048828125,151.24000549316406,156.60000610351562,155.49195861816406,1593600
2023-02-02,158.63999938964844,160.66000366210938,157.64999389648438,159.1199951171875,157.99411010742188,1246200
2023-02-03,157.49000549316406,159.97999572753906,157.38999938964844,159.61000061035156,158.4806365966797,980000
2023-02-06,158.10000610351562,158.3699951171875,155.8800048828125,156.4600067138672,155.35293579101562,852100
2023-02-07,155.5399932861328,157.05999755859375,153.77999877929688,156.47000122070312,155.3628692626953,797600
2023-02-08,155.39999389648438,156.82000732421875,153.19000244140625,154.14999389648438,153.05926513671875,750500
2023-02-09,155.33999633789062,156.10000610351562,152.80999755859375,153.14999389648438,152.06634521484375,545500
2023-02-10,152.44000244140625,153.55999755859375,151.88999938964844,153.25,152.1656494140625,554700
2023-02-13,153.7100067138672,155.94000244140625,153.25999450683594,155.6999969482422,154.59829711914062,657700
2023-02-14,155.17999267578125,156.0500030517578,153.30999755859375,155.6999969482422,154.59829711914062,593700
2023-02-15,155.0,156.67999267578125,154.47999572753906,156.50999450683594,155.40257263183594,554800
2023-02-16,154.72999572753906,155.91000366210938,154.00999450683594,154.94000244140625,153.84368896484375,656200
