Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,36.95000076293945,37.41999816894531,36.619998931884766,37.130001068115234,35.76118087768555,1032800
2022-04-08,37.09000015258789,37.310001373291016,36.59000015258789,36.900001525878906,35.53965377807617,1041600
2022-04-11,36.72999954223633,37.0099983215332,36.54999923706055,36.720001220703125,35.36629104614258,1664200
2022-04-12,36.43000030517578,36.900001525878906,36.119998931884766,36.119998931884766,34.78840637207031,1645100
2022-04-13,36.0099983215332,36.310001373291016,35.61000061035156,36.029998779296875,34.701725006103516,1248600
2022-04-14,35.90999984741211,36.31999969482422,35.279998779296875,35.97999954223633,34.6535758972168,1190100
2022-04-18,35.79999923706055,35.97999954223633,35.36000061035156,35.38999938964844,34.085323333740234,968700
2022-04-19,35.209999084472656,35.709999084472656,35.0099983215332,35.34000015258789,34.037166595458984,1338500
2022-04-20,35.27000045776367,36.5099983215332,35.06999969482422,35.5099983215332,34.20089340209961,1621100
2022-04-21,35.599998474121094,35.810001373291016,34.970001220703125,34.97999954223633,33.69043731689453,1181800
2022-04-22,34.75,34.810001373291016,33.720001220703125,33.720001220703125,32.47689437866211,1687800
2022-04-25,33.560001373291016,34.04999923706055,32.70000076293945,34.0099983215332,32.75619888305664,1925500
2022-04-26,33.849998474121094,34.27000045776367,33.54999923706055,33.65999984741211,32.41910171508789,1490600
2022-04-27,33.5099983215332,33.97999954223633,33.349998474121094,33.810001373291016,32.56357192993164,1692300
2022-04-28,34.130001068115234,34.650001525878906,33.41999816894531,34.4900016784668,33.218505859375,1599500
2022-04-29,34.290000915527344,34.66999816894531,33.90999984741211,34.29999923706055,33.03550338745117,1407800
2022-05-02,34.33000183105469,34.59000015258789,32.90999984741211,33.439998626708984,32.20721435546875,1401700
2022-05-03,33.47999954223633,33.7599983215332,33.130001068115234,33.2400016784668,32.014583587646484,1012100
2022-05-04,33.06999969482422,33.369998931884766,32.38999938964844,33.25,32.02421188354492,1377300
2022-05-05,33.0,33.119998931884766,32.029998779296875,32.310001373291016,31.118871688842773,1322300
2022-05-06,32.029998779296875,32.779998779296875,31.950000762939453,32.47999954223633,31.282602310180664,1366100
2022-05-09,32.099998474121094,32.84000015258789,31.979999542236328,32.20000076293945,31.01292610168457,1878500
2022-05-10,32.18000030517578,32.38999938964844,31.31999969482422,32.31999969482422,31.128498077392578,1967500
2022-05-11,32.720001220703125,34.849998474121094,32.58000183105469,33.27000045776367,32.043479919433594,2917200
2022-05-12,33.16999816894531,35.5099983215332,33.16999816894531,35.25,33.95048522949219,2554800
2022-05-13,35.5,37.189998626708984,35.130001068115234,36.77000045776367,35.414451599121094,3125000
2022-05-16,36.79999923706055,37.59000015258789,36.25,37.349998474121094,35.973060607910156,2183800
2022-05-17,37.93000030517578,38.900001525878906,37.7599983215332,38.56999969482422,37.14808654785156,2161300
2022-05-18,38.599998474121094,39.029998779296875,37.40999984741211,37.52000045776367,36.13679885864258,3127700
2022-05-19,37.040000915527344,37.9900016784668,36.79999923706055,37.58000183105469,36.19458770751953,1659500
2022-05-20,37.97999954223633,38.45000076293945,37.380001068115234,38.13999938964844,36.73394012451172,1719100
2022-05-23,38.68000030517578,38.90999984741211,38.02000045776367,38.56999969482422,37.14808654785156,1116000
2022-05-24,38.63999938964844,38.72999954223633,37.650001525878906,38.52000045776367,37.099937438964844,1384600
2022-05-25,38.470001220703125,39.279998779296875,38.22999954223633,39.25,37.80302047729492,1150800
2022-05-26,39.4900016784668,40.2400016784668,39.470001220703125,40.15999984741211,38.679473876953125,1113800
2022-05-27,40.15999984741211,40.65999984741211,39.959999084472656,40.33000183105469,38.84320831298828,1681900
2022-05-31,40.189998626708984,40.4900016784668,39.66999816894531,39.86000061035156,38.390533447265625,2007100
2022-06-01,40.150001525878906,40.380001068115234,39.599998474121094,40.02000045776367,38.54463577270508,1092900
2022-06-02,39.9900016784668,39.9900016784668,38.97999954223633,39.709999084472656,38.49616622924805,871400
2022-06-03,39.720001220703125,39.869998931884766,39.2599983215332,39.36000061035156,38.156864166259766,601600
2022-06-06,39.7599983215332,39.7599983215332,39.16999816894531,39.310001373291016,38.10839080810547,658700
2022-06-07,39.119998931884766,39.790000915527344,38.900001525878906,39.720001220703125,38.505855560302734,885600
2022-06-08,39.709999084472656,40.439998626708984,39.529998779296875,40.43000030517578,39.19415283203125,1143600
2022-06-09,40.43000030517578,40.5099983215332,39.91999816894531,39.970001220703125,38.74821472167969,1130700
2022-06-10,39.58000183105469,39.75,38.66999816894531,38.68000030517578,37.497650146484375,980600
2022-06-13,38.31999969482422,38.31999969482422,37.099998474121094,37.33000183105469,36.18891525268555,1076300
2022-06-14,37.4900016784668,37.54999923706055,36.11000061035156,36.56999969482422,35.452144622802734,1273100
2022-06-15,36.70000076293945,37.959999084472656,36.70000076293945,37.59000015258789,36.44096374511719,1051700
2022-06-16,36.97999954223633,37.5099983215332,36.869998931884766,37.33000183105469,36.18891525268555,1319700
2022-06-17,37.70000076293945,39.75,37.54999923706055,38.84000015258789,37.65275955200195,3507800
2022-06-21,39.279998779296875,39.709999084472656,38.779998779296875,39.220001220703125,38.02114486694336,1303700
2022-06-22,38.9900016784668,40.06999969482422,38.959999084472656,39.68000030517578,38.46708297729492,1340500
2022-06-23,39.75,40.65999984741211,39.70000076293945,40.310001373291016,39.077823638916016,2007600
2022-06-24,40.650001525878906,41.45000076293945,40.040000915527344,41.209999084472656,39.95030975341797,1886200
2022-06-27,42.0,42.27000045776367,41.16999816894531,41.56999969482422,40.2993049621582,1450000
2022-06-28,41.61000061035156,42.040000915527344,40.97999954223633,41.04999923706055,39.79520034790039,1175500
2022-06-29,40.93000030517578,41.20000076293945,40.650001525878906,40.970001220703125,39.717647552490234,930800
2022-06-30,40.59000015258789,40.93000030517578,40.119998931884766,40.56999969482422,39.329872131347656,1289400
2022-07-01,40.40999984741211,41.11000061035156,40.29999923706055,41.02000045776367,39.766117095947266,828300
2022-07-05,40.72999954223633,40.939998626708984,39.779998779296875,40.79999923706055,39.55284881591797,838400
2022-07-06,40.91999816894531,41.08000183105469,40.400001525878906,40.72999954223633,39.4849853515625,908200
2022-07-07,40.720001220703125,41.459999084472656,40.540000915527344,41.380001068115234,40.115116119384766,1077900
2022-07-08,41.29999923706055,41.790000915527344,40.90999984741211,41.099998474121094,39.84366989135742,980000
2022-07-11,41.45000076293945,42.720001220703125,41.45000076293945,41.9900016784668,40.70647048950195,1318900
2022-07-12,41.790000915527344,42.150001525878906,41.41999816894531,41.81999969482422,40.54166793823242,996700
2022-07-13,41.34000015258789,41.689998626708984,40.75,41.02000045776367,39.766117095947266,1671100
2022-07-14,40.43000030517578,41.11000061035156,40.22999954223633,40.70000076293945,39.455902099609375,1242400
2022-07-15,41.029998779296875,41.310001373291016,40.689998626708984,41.0099983215332,39.75642776489258,1261300
2022-07-18,41.09000015258789,41.290000915527344,40.439998626708984,40.54999923706055,39.31048583984375,1270800
2022-07-19,40.939998626708984,41.72999954223633,40.90999984741211,41.45000076293945,40.18297576904297,835900
2022-07-20,41.45000076293945,41.59000015258789,40.84000015258789,41.130001068115234,39.87276077270508,1063300
2022-07-21,41.13999938964844,41.25,40.79999923706055,41.16999816894531,39.91153335571289,730300
2022-07-22,41.189998626708984,41.25,40.599998474121094,40.88999938964844,39.64008712768555,458000
2022-07-25,41.119998931884766,41.56999969482422,40.83000183105469,41.22999954223633,39.96969985961914,922400
2022-07-26,41.2400016784668,42.099998474121094,41.08000183105469,41.959999084472656,40.67738342285156,725100
2022-07-27,41.95000076293945,42.25,41.58000183105469,41.88999938964844,40.60952377319336,1065500
2022-07-28,41.70000076293945,42.09000015258789,40.810001373291016,42.029998779296875,40.74524688720703,796300
2022-07-29,41.81999969482422,42.060001373291016,41.52000045776367,41.869998931884766,40.59013748168945,1032100
2022-08-01,41.689998626708984,42.97999954223633,41.66999816894531,42.630001068115234,41.326908111572266,1103600
2022-08-02,42.54999923706055,42.880001068115234,41.95000076293945,42.5,41.20088195800781,727100
2022-08-03,42.790000915527344,42.790000915527344,42.279998779296875,42.52000045776367,41.22026824951172,732900
2022-08-04,42.77000045776367,42.77000045776367,42.349998474121094,42.45000076293945,41.15241241455078,666700
2022-08-05,42.060001373291016,43.209999084472656,42.0099983215332,42.97999954223633,41.66620635986328,1045600
2022-08-08,43.04999923706055,43.59000015258789,42.5099983215332,42.58000183105469,41.27843475341797,1603000
2022-08-09,43.86000061035156,43.900001525878906,40.06999969482422,41.56999969482422,40.2993049621582,2350600
2022-08-10,42.16999816894531,43.77000045776367,38.59000015258789,41.779998779296875,40.50288391113281,5540600
2022-08-11,41.349998474121094,41.869998931884766,40.18000030517578,41.650001525878906,40.37686538696289,2658400
2022-08-12,41.95000076293945,42.099998474121094,41.400001525878906,41.869998931884766,40.59013748168945,885500
2022-08-15,41.869998931884766,42.029998779296875,41.47999954223633,41.86000061035156,40.5804443359375,764500
2022-08-16,41.689998626708984,42.209999084472656,41.380001068115234,41.84000015258789,40.56105041503906,772600
2022-08-17,41.59000015258789,41.599998474121094,36.88999938964844,39.630001068115234,38.41861343383789,5110000
2022-08-18,41.22999954223633,41.58000183105469,40.189998626708984,41.02000045776367,39.766117095947266,1610300
2022-08-19,40.86000061035156,41.2400016784668,40.59000015258789,40.619998931884766,39.37834548950195,734000
2022-08-22,40.619998931884766,40.63999938964844,39.52000045776367,39.709999084472656,38.49616622924805,1408200
2022-08-23,39.65999984741211,39.939998626708984,39.13999938964844,39.59000015258789,38.37982940673828,722900
2022-08-24,39.369998931884766,40.209999084472656,39.189998626708984,40.13999938964844,38.91301727294922,811400
2022-08-25,40.29999923706055,40.41999816894531,39.83000183105469,40.290000915527344,39.058433532714844,943600
2022-08-26,40.13999938964844,40.59000015258789,39.150001525878906,39.15999984741211,37.96297836303711,552400
2022-08-29,39.0,39.11000061035156,38.56999969482422,38.880001068115234,37.69153594970703,879900
2022-08-30,38.79999923706055,38.97999954223633,37.56999969482422,37.939998626708984,36.78026580810547,1489700
2022-08-31,37.93000030517578,38.040000915527344,37.310001373291016,37.41999816894531,36.276161193847656,1127500
2022-09-01,36.86000061035156,37.279998779296875,36.54999923706055,36.779998779296875,35.90520095825195,1221300
2022-09-02,37.0,37.75,36.689998626708984,36.7400016784668,35.866153717041016,873600
2022-09-06,37.869998931884766,38.13999938964844,37.20000076293945,37.95000076293945,37.0473747253418,1548900
2022-09-07,37.9900016784668,38.400001525878906,37.880001068115234,38.369998931884766,37.45738220214844,822000
2022-09-08,38.150001525878906,38.650001525878906,37.5,38.599998474121094,37.68191146850586,892200
2022-09-09,38.7400016784668,39.16999816894531,38.380001068115234,39.150001525878906,38.21883773803711,790500
2022-09-12,39.43000030517578,40.72999954223633,39.130001068115234,40.689998626708984,39.72220230102539,1225900
2022-09-13,40.06999969482422,40.16999816894531,39.11000061035156,39.33000183105469,38.394554138183594,974100
2022-09-14,39.91999816894531,40.36000061035156,39.5099983215332,40.04999923706055,39.09742736816406,1238800
2022-09-15,39.91999816894531,40.040000915527344,39.279998779296875,39.720001220703125,38.775272369384766,1219600
2022-09-16,39.5,40.22999954223633,39.43000030517578,40.099998474121094,39.14623260498047,1559100
2022-09-19,39.869998931884766,40.349998474121094,39.52000045776367,40.34000015258789,39.38052749633789,1160300
2022-09-20,40.11000061035156,40.13999938964844,39.540000915527344,39.880001068115234,38.93146896362305,671200
2022-09-21,39.97999954223633,40.310001373291016,38.650001525878906,38.650001525878906,37.7307243347168,804800
2022-09-22,38.560001373291016,38.9900016784668,38.25,38.61000061035156,37.69167709350586,677600
2022-09-23,38.13999938964844,38.290000915527344,37.0,38.09000015258789,37.184043884277344,806800
2022-09-26,37.7400016784668,38.29999923706055,37.5099983215332,37.65999984741211,36.7642707824707,1257700
2022-09-27,38.400001525878906,38.400001525878906,36.099998474121094,36.16999816894531,35.30970764160156,1306200
2022-09-28,36.59000015258789,36.939998626708984,36.029998779296875,36.61000061035156,35.7392463684082,1226400
2022-09-29,36.209999084472656,36.34000015258789,35.459999084472656,35.95000076293945,35.094940185546875,888200
2022-09-30,36.09000015258789,36.59000015258789,35.54999923706055,35.65999984741211,34.81184005737305,1176500
2022-10-03,36.11000061035156,36.779998779296875,35.849998474121094,36.529998779296875,35.6611442565918,1216200
2022-10-04,36.779998779296875,38.16999816894531,36.779998779296875,38.060001373291016,37.15475845336914,1144900
2022-10-05,37.709999084472656,39.119998931884766,37.5,38.83000183105469,37.90644454956055,1290200
2022-10-06,38.529998779296875,38.79999923706055,37.959999084472656,38.58000183105469,37.662391662597656,1114100
2022-10-07,38.70000076293945,38.77000045776367,37.880001068115234,38.09000015258789,37.184043884277344,1423800
2022-10-10,38.25,38.66999816894531,37.72999954223633,37.93000030517578,37.02784729003906,827100
2022-10-11,37.9900016784668,38.88999938964844,37.900001525878906,38.400001525878906,37.48667526245117,1019900
2022-10-12,38.41999816894531,38.41999816894531,37.86000061035156,37.970001220703125,37.066898345947266,754700
2022-10-13,37.5,39.060001373291016,37.5,38.84000015258789,37.91620635986328,714900
2022-10-14,38.9900016784668,39.459999084472656,38.41999816894531,38.68000030517578,37.760013580322266,716700
2022-10-17,38.939998626708984,39.56999969482422,38.939998626708984,39.27000045776367,38.33597946166992,693400
2022-10-18,39.720001220703125,40.18000030517578,39.5,40.040000915527344,39.08766555786133,882300
2022-10-19,39.900001525878906,40.119998931884766,39.5,39.880001068115234,38.93146896362305,1516300
2022-10-20,39.900001525878906,40.4900016784668,39.68000030517578,40.220001220703125,39.26338577270508,876800
2022-10-21,39.9900016784668,40.599998474121094,39.68000030517578,40.290000915527344,39.33171844482422,814900
2022-10-24,40.54999923706055,41.119998931884766,40.33000183105469,40.86000061035156,39.88816452026367,798600
2022-10-25,40.720001220703125,41.439998626708984,40.68000030517578,41.310001373291016,40.327457427978516,658400
2022-10-26,41.0099983215332,41.150001525878906,40.04999923706055,40.189998626708984,39.23409652709961,1259500
2022-10-27,40.5,40.90999984741211,39.45000076293945,39.54999923706055,38.609317779541016,1431300
2022-10-28,39.84000015258789,40.810001373291016,39.68000030517578,40.720001220703125,39.75149154663086,1182100
2022-10-31,40.459999084472656,40.630001068115234,39.79999923706055,40.279998779296875,39.32195281982422,844100
2022-11-01,40.189998626708984,40.41999816894531,39.56999969482422,40.11000061035156,39.156002044677734,1007000
2022-11-02,40.43000030517578,40.650001525878906,39.720001220703125,39.720001220703125,38.775272369384766,988000
2022-11-03,39.380001068115234,39.84000015258789,38.68000030517578,39.63999938964844,38.69717788696289,1447000
2022-11-04,39.9900016784668,40.0,38.79999923706055,39.2599983215332,38.32621383666992,1483000
2022-11-07,39.310001373291016,40.0,38.779998779296875,39.279998779296875,38.34573745727539,2106300
2022-11-08,34.5,34.5,32.06999969482422,33.2599983215332,32.46892166137695,6296900
2022-11-09,32.93000030517578,33.16999816894531,32.029998779296875,32.08000183105469,31.316991806030273,5305500
2022-11-10,33.0,33.72999954223633,32.41999816894531,32.81999969482422,32.039390563964844,2890300
2022-11-11,33.099998474121094,33.86000061035156,32.5099983215332,33.43000030517578,32.63488006591797,2106700
2022-11-14,33.43000030517578,33.65999984741211,32.630001068115234,32.63999938964844,31.863672256469727,1967900
2022-11-15,32.93000030517578,33.16999816894531,32.529998779296875,32.7599983215332,31.98081398010254,2075900
2022-11-16,32.66999816894531,33.59000015258789,32.599998474121094,32.79999923706055,32.01986312866211,1990500
2022-11-17,32.400001525878906,32.720001220703125,32.150001525878906,32.15999984741211,31.39508628845215,1540400
2022-11-18,32.279998779296875,32.45000076293945,31.450000762939453,31.860000610351562,31.102222442626953,2095900
2022-11-21,31.719999313354492,32.279998779296875,31.6200008392334,32.09000015258789,31.326751708984375,1349900
2022-11-22,32.15999984741211,32.369998931884766,32.040000915527344,32.2400016784668,31.473186492919922,1162600
2022-11-23,32.08000183105469,32.560001373291016,32.08000183105469,32.52000045776367,31.746524810791016,557700
2022-11-25,32.56999969482422,32.95000076293945,32.47999954223633,32.95000076293945,32.166297912597656,305400
2022-11-28,32.75,32.900001525878906,31.829999923706055,31.969999313354492,31.209604263305664,879800
2022-11-29,31.889999389648438,32.189998626708984,31.670000076293945,32.09000015258789,31.326751708984375,1166100
2022-11-30,32.02000045776367,32.25,31.299999237060547,32.22999954223633,31.463420867919922,1387300
2022-12-01,32.40999984741211,32.7599983215332,32.029998779296875,32.13999938964844,31.630727767944336,1062200
2022-12-02,31.790000915527344,32.130001068115234,31.780000686645508,31.940000534057617,31.433897018432617,942100
2022-12-05,31.8799991607666,31.989999771118164,31.469999313354492,31.809999465942383,31.30595588684082,898300
2022-12-06,31.739999771118164,31.989999771118164,31.010000228881836,31.729999542236328,31.227224349975586,1666700
2022-12-07,31.700000762939453,31.850000381469727,31.479999542236328,31.610000610351562,31.109127044677734,1969200
2022-12-08,31.690000534057617,32.7400016784668,31.65999984741211,32.119998931884766,31.61104393005371,1125500
2022-12-09,32.04999923706055,32.13999938964844,31.540000915527344,31.549999237060547,31.05007553100586,662900
2022-12-12,31.65999984741211,31.950000762939453,31.459999084472656,31.829999923706055,31.325639724731445,1865700
2022-12-13,32.4900016784668,32.650001525878906,31.59000015258789,31.989999771118164,31.483104705810547,2280000
2022-12-14,32.06999969482422,32.54999923706055,31.459999084472656,31.600000381469727,31.09928321838379,1767100
2022-12-15,31.200000762939453,31.799999237060547,30.93000030517578,31.639999389648438,31.138648986816406,2692400
2022-12-16,31.3799991607666,31.780000686645508,30.829999923706055,31.510000228881836,31.010709762573242,2925800
2022-12-19,31.3799991607666,31.829999923706055,30.780000686645508,31.1200008392334,30.626890182495117,1788800
2022-12-20,31.0,31.559999465942383,30.959999084472656,31.540000915527344,31.04023551940918,1538900
2022-12-21,31.799999237060547,31.950000762939453,31.3799991607666,31.799999237060547,31.29611587524414,1384300
2022-12-22,31.760000228881836,31.989999771118164,31.399999618530273,31.950000762939453,31.44373893737793,1164500
2022-12-23,31.969999313354492,33.09000015258789,31.790000915527344,33.02000045776367,32.49678421020508,1958900
2022-12-27,33.04999923706055,34.119998931884766,32.7599983215332,34.08000183105469,33.53998947143555,1991900
2022-12-28,33.90999984741211,34.439998626708984,33.66999816894531,33.810001373291016,33.27426528930664,2037500
2022-12-29,33.900001525878906,34.22999954223633,33.7599983215332,34.16999816894531,33.62855911254883,804300
2022-12-30,34.0,34.220001220703125,33.77000045776367,34.09000015258789,33.549827575683594,1205300
2023-01-03,34.0,35.5,33.97999954223633,35.209999084472656,34.65208053588867,1483200
2023-01-04,35.36000061035156,35.68000030517578,34.86000061035156,35.40999984741211,34.84891128540039,987700
2023-01-05,35.25,35.72999954223633,34.869998931884766,35.5099983215332,34.94732666015625,1159700
2023-01-06,35.79999923706055,36.2599983215332,35.40999984741211,36.130001068115234,35.5575065612793,904100
2023-01-09,36.209999084472656,36.369998931884766,35.88999938964844,35.9900016784668,35.41972732543945,1177500
2023-01-10,36.04999923706055,36.599998474121094,35.939998626708984,36.40999984741211,35.83306884765625,855700
2023-01-11,36.599998474121094,36.849998474121094,36.369998931884766,36.66999816894531,36.08894729614258,780900
2023-01-12,36.68000030517578,36.72999954223633,36.2400016784668,36.439998626708984,35.86259078979492,866000
2023-01-13,36.40999984741211,36.900001525878906,36.279998779296875,36.88999938964844,36.30546188354492,1279400
2023-01-17,36.84000015258789,36.959999084472656,36.540000915527344,36.790000915527344,36.20704650878906,1065900
2023-01-18,36.849998474121094,36.880001068115234,35.56999969482422,35.599998474121094,35.0359001159668,1113700
2023-01-19,35.310001373291016,36.58000183105469,35.15999984741211,36.52000045776367,35.94132614135742,1139000
2023-01-20,36.70000076293945,36.77000045776367,36.08000183105469,36.52000045776367,35.94132614135742,595100
2023-01-23,36.470001220703125,37.279998779296875,36.45000076293945,37.15999984741211,36.57118606567383,822800
2023-01-24,37.290000915527344,37.290000915527344,36.56999969482422,36.650001525878906,36.06926727294922,585000
2023-01-25,36.70000076293945,37.15999984741211,36.400001525878906,36.83000183105469,36.24641418457031,743100
2023-01-26,36.97999954223633,37.0099983215332,36.45000076293945,36.63999938964844,36.05942153930664,865500
2023-01-27,36.650001525878906,37.25,36.29999923706055,37.20000076293945,36.61054992675781,680000
2023-01-30,37.209999084472656,37.709999084472656,37.029998779296875,37.380001068115234,36.787696838378906,1002800
2023-01-31,37.52000045776367,37.56999969482422,37.0,37.41999816894531,36.82706069946289,1041000
2023-02-01,37.15999984741211,37.91999816894531,36.88999938964844,37.720001220703125,37.122314453125,679700
2023-02-02,37.54999923706055,37.970001220703125,36.81999969482422,37.04999923706055,36.46292495727539,862800
2023-02-03,36.880001068115234,37.45000076293945,36.650001525878906,37.20000076293945,36.61054992675781,1045900
2023-02-06,37.130001068115234,37.220001220703125,36.13999938964844,36.290000915527344,35.714969635009766,916200
2023-02-07,36.20000076293945,36.689998626708984,35.849998474121094,36.5,35.9216423034668,931900
2023-02-08,36.209999084472656,36.43000030517578,35.88999938964844,36.0,35.4295654296875,1121600
2023-02-09,36.08000183105469,36.279998779296875,35.29999923706055,35.380001068115234,34.81938934326172,609300
2023-02-10,35.310001373291016,35.5099983215332,35.0099983215332,35.220001220703125,34.66192626953125,1388000
2023-02-13,35.369998931884766,35.75,35.29999923706055,35.65999984741211,35.09495162963867,1049300
