Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,161.72000122070312,161.99000549316406,158.10000610351562,159.22000122070312,154.92953491210938,1244400
2022-03-08,157.41000366210938,159.32000732421875,153.52000427246094,154.25,150.09344482421875,1363200
2022-03-09,155.9600067138672,156.77000427246094,152.61000061035156,153.7899932861328,149.64584350585938,881200
2022-03-10,153.24000549316406,153.2899932861328,151.14999389648438,153.1300048828125,149.00363159179688,958700
2022-03-11,153.3300018310547,154.92999267578125,151.25999450683594,152.0800018310547,147.98193359375,964500
2022-03-14,153.61000061035156,154.9499969482422,151.63999938964844,152.6199951171875,148.50738525390625,1013400
2022-03-15,154.9600067138672,156.3300018310547,153.2899932861328,155.9499969482422,151.7476348876953,677100
2022-03-16,156.05999755859375,156.9499969482422,154.1300048828125,156.14999389648438,151.94224548339844,985400
2022-03-17,156.1199951171875,158.74000549316406,155.77000427246094,157.42999267578125,153.187744140625,638400
2022-03-18,157.97000122070312,160.75999450683594,157.5,158.72000122070312,154.44300842285156,1800700
2022-03-21,158.10000610351562,159.94000244140625,156.3800048828125,157.00999450683594,152.77908325195312,657300
2022-03-22,157.11000061035156,157.6699981689453,155.27000427246094,156.5800018310547,152.36065673828125,876800
2022-03-23,156.6699981689453,157.2899932861328,155.3300018310547,155.60000610351562,151.40708923339844,760200
2022-03-24,156.0399932861328,158.25,155.61000061035156,158.14999389648438,153.88836669921875,520800
2022-03-25,158.57000732421875,159.6300048828125,157.8300018310547,159.5500030517578,155.25064086914062,507100
2022-03-28,160.49000549316406,161.4199981689453,159.4600067138672,161.4199981689453,157.07025146484375,512700
2022-03-29,163.5399932861328,164.5399932861328,162.69000244140625,164.44000244140625,160.0088653564453,678500
2022-03-30,164.41000366210938,166.08999633789062,163.02000427246094,165.85000610351562,161.38087463378906,715200
2022-03-31,165.77999877929688,167.47000122070312,165.52000427246094,165.52999877929688,161.0695037841797,986900
2022-04-01,165.72999572753906,168.97000122070312,164.33999633789062,168.83999633789062,164.29029846191406,590500
2022-04-04,168.32000732421875,168.52999877929688,164.6199951171875,166.25,161.7700958251953,607500
2022-04-05,166.57000732421875,168.64999389648438,166.44000244140625,167.63999938964844,163.1226348876953,871300
2022-04-06,167.5399932861328,169.44000244140625,167.1199951171875,168.99000549316406,164.43626403808594,897000
2022-04-07,169.8800048828125,171.77000427246094,167.60000610351562,171.13999938964844,166.52833557128906,822100
2022-04-08,171.0500030517578,173.8699951171875,169.60000610351562,169.8699951171875,165.2925567626953,773100
2022-04-11,170.0,170.80999755859375,168.0,169.22000122070312,164.6600799560547,873600
2022-04-12,169.0,171.1199951171875,168.25999450683594,168.5500030517578,164.00811767578125,777000
2022-04-13,168.5500030517578,168.9499969482422,166.4199981689453,167.14999389648438,162.64584350585938,825600
2022-04-14,167.82000732421875,168.67999267578125,166.07000732421875,166.16000366210938,161.68252563476562,581900
2022-04-18,166.10000610351562,167.13999938964844,161.5,162.44000244140625,158.06275939941406,635000
2022-04-19,162.88999938964844,164.57000732421875,162.1300048828125,164.3800048828125,159.9504852294922,582300
2022-04-20,166.0399932861328,169.1300048828125,165.5500030517578,167.55999755859375,163.04478454589844,783800
2022-04-21,167.9600067138672,169.16000366210938,165.17999267578125,165.30999755859375,160.8554229736328,942600
2022-04-22,165.49000549316406,166.50999450683594,163.11000061035156,164.1999969482422,159.77532958984375,993100
2022-04-25,164.8000030517578,164.8300018310547,158.22999572753906,160.80999755859375,156.47666931152344,820300
2022-04-26,160.47999572753906,161.52999877929688,157.91000366210938,158.25999450683594,153.9954071044922,726300
2022-04-27,157.39999389648438,159.0399932861328,156.02000427246094,156.24000549316406,152.02984619140625,921000
2022-04-28,156.3800048828125,161.3300018310547,155.77000427246094,160.67999267578125,156.35018920898438,786500
2022-04-29,159.17999267578125,159.88999938964844,153.72999572753906,154.0800018310547,149.92807006835938,1358600
2022-05-02,154.83999633789062,154.92999267578125,147.55999755859375,148.8300018310547,144.81951904296875,1349300
2022-05-03,149.07000732421875,153.05999755859375,148.9600067138672,149.6199951171875,145.5882110595703,1111900
2022-05-04,149.99000549316406,152.77000427246094,148.9499969482422,152.5,148.390625,852500
2022-05-05,151.5500030517578,152.3699951171875,147.11000061035156,148.36000061035156,144.36216735839844,693300
2022-05-06,146.8300018310547,149.63999938964844,146.63999938964844,149.00999450683594,144.99465942382812,1110000
2022-05-09,147.27999877929688,147.94000244140625,144.94000244140625,145.7899932861328,142.4877471923828,953900
2022-05-10,146.00999450683594,148.1199951171875,142.6300048828125,143.5500030517578,140.2985076904297,1065600
2022-05-11,143.63999938964844,146.22000122070312,143.13999938964844,144.0399932861328,140.7773895263672,1004000
2022-05-12,144.24000549316406,146.22999572753906,143.74000549316406,145.82000732421875,142.51708984375,1255200
2022-05-13,147.02999877929688,147.91000366210938,145.11000061035156,146.47999572753906,143.16212463378906,710800
2022-05-16,146.33999633789062,148.07000732421875,145.6999969482422,145.97000122070312,142.66368103027344,780800
2022-05-17,146.72999572753906,146.72999572753906,143.9199981689453,146.41000366210938,143.09371948242188,664300
2022-05-18,146.4499969482422,147.5800018310547,143.9199981689453,144.27999877929688,141.011962890625,676800
2022-05-19,144.07000732421875,145.47000122070312,142.36000061035156,145.0500030517578,141.7645263671875,940300
2022-05-20,145.8300018310547,146.66000366210938,143.22999572753906,145.57000732421875,142.2727508544922,2038000
2022-05-23,147.27999877929688,148.6199951171875,146.13999938964844,148.36000061035156,144.99952697753906,972500
2022-05-24,148.4199981689453,149.10000610351562,144.1300048828125,148.47000122070312,145.1070556640625,1315500
2022-05-25,147.85000610351562,148.63999938964844,146.30999755859375,146.88999938964844,143.56283569335938,677200
2022-05-26,148.3699951171875,149.42999267578125,147.80999755859375,148.82000732421875,145.44911193847656,829700
2022-05-27,148.86000061035156,152.08999633789062,148.38999938964844,151.75999450683594,148.32252502441406,843700
2022-05-31,150.58999633789062,151.83999633789062,147.32000732421875,151.25,147.82408142089844,1555900
2022-06-01,151.75,153.6999969482422,151.3000030517578,151.9199981689453,148.47891235351562,1237900
2022-06-02,152.74000549316406,155.27999877929688,150.17999267578125,155.05999755859375,151.54779052734375,812900
2022-06-03,154.0500030517578,156.4600067138672,153.6699981689453,155.14999389648438,151.6357421875,768700
2022-06-06,156.16000366210938,157.27000427246094,154.9199981689453,155.10000610351562,151.58688354492188,606300
2022-06-07,154.64999389648438,157.2100067138672,153.57000732421875,156.85000610351562,153.29722595214844,827900
2022-06-08,155.86000061035156,156.38999938964844,152.91000366210938,153.60000610351562,150.12086486816406,532000
2022-06-09,153.11000061035156,154.85000610351562,150.42999267578125,150.55999755859375,147.1497039794922,704600
2022-06-10,148.08999633789062,149.8000030517578,146.11000061035156,148.27000427246094,144.91159057617188,845000
2022-06-13,145.82000732421875,145.8699951171875,140.14999389648438,140.66000366210938,137.47396850585938,1044500
2022-06-14,140.7100067138672,140.7100067138672,132.16000366210938,133.47000122070312,130.44680786132812,1299500
2022-06-15,134.69000244140625,137.3300018310547,132.38999938964844,135.02000427246094,131.96173095703125,1061900
2022-06-16,132.5800018310547,133.36000061035156,129.9199981689453,130.8800048828125,127.91548919677734,1070000
2022-06-17,129.66000366210938,132.67999267578125,129.4499969482422,131.83999633789062,128.85372924804688,1640400
2022-06-21,132.89999389648438,135.02999877929688,132.22999572753906,134.44000244140625,131.3948516845703,953900
2022-06-22,133.16000366210938,138.99000549316406,133.16000366210938,137.00999450683594,133.9066162109375,897400
2022-06-23,137.97999572753906,144.77000427246094,137.75,144.5800018310547,141.30516052246094,1136400
2022-06-24,146.02999877929688,148.66000366210938,144.6699981689453,148.33999633789062,144.97998046875,1079400
2022-06-27,147.8800048828125,149.1999969482422,147.0500030517578,148.9499969482422,145.576171875,881800
2022-06-28,149.08999633789062,149.50999450683594,144.97999572753906,145.10000610351562,141.8134002685547,772700
2022-06-29,145.61000061035156,146.27000427246094,144.5,145.82000732421875,142.51708984375,671300
2022-06-30,145.49000549316406,149.47999572753906,144.0500030517578,148.77000427246094,145.40025329589844,923600
2022-07-01,149.52000427246094,155.14999389648438,149.1199951171875,153.42999267578125,149.95468139648438,1477500
2022-07-05,152.75,152.89999389648438,147.72999572753906,149.64999389648438,146.2602996826172,1228900
2022-07-06,150.38999938964844,153.5399932861328,149.38999938964844,152.24000549316406,148.79165649414062,640600
2022-07-07,152.1300048828125,154.3000030517578,151.0500030517578,153.22999572753906,149.7592315673828,734900
2022-07-08,152.47999572753906,153.17999267578125,150.75999450683594,150.86000061035156,147.44290161132812,437800
2022-07-11,150.41000366210938,151.2100067138672,148.02999877929688,150.1699981689453,146.7685546875,607200
2022-07-12,149.3800048828125,151.94000244140625,147.3699951171875,148.02999877929688,144.677001953125,549200
2022-07-13,146.6699981689453,149.1999969482422,146.22999572753906,148.02000427246094,144.66725158691406,599400
2022-07-14,144.97000122070312,146.7899932861328,144.75999450683594,146.5399932861328,143.2207489013672,757300
2022-07-15,147.67999267578125,148.92999267578125,145.35000610351562,148.57000732421875,145.2047882080078,766700
2022-07-18,148.0399932861328,148.0399932861328,144.91000366210938,145.07000732421875,141.78407287597656,645100
2022-07-19,146.33999633789062,147.47000122070312,145.52999877929688,146.77000427246094,143.445556640625,667200
2022-07-20,147.47999572753906,147.47999572753906,144.11000061035156,144.7100067138672,141.43222045898438,825100
2022-07-21,144.74000549316406,146.05999755859375,143.32000732421875,145.9499969482422,142.6441192626953,942300
2022-07-22,146.82000732421875,148.77000427246094,146.49000549316406,148.22000122070312,144.8627166748047,676500
2022-07-25,148.13999938964844,149.9499969482422,147.49000549316406,149.8300018310547,146.43626403808594,467900
2022-07-26,149.3699951171875,150.75,148.83999633789062,150.55999755859375,147.1497039794922,683100
2022-07-27,150.74000549316406,151.75999450683594,149.3300018310547,151.27000427246094,147.84364318847656,733600
2022-07-28,151.82000732421875,155.5399932861328,150.1199951171875,155.50999450683594,151.9875946044922,957500
2022-07-29,155.72000122070312,157.3699951171875,155.13999938964844,155.44000244140625,151.91917419433594,777700
2022-08-01,154.74000549316406,156.7100067138672,154.60000610351562,156.6300048828125,153.08221435546875,568700
2022-08-02,157.9199981689453,158.41000366210938,155.3800048828125,155.47999572753906,151.95826721191406,670200
2022-08-03,155.6300048828125,158.07000732421875,153.6199951171875,157.64999389648438,154.07911682128906,754200
2022-08-04,157.86000061035156,159.24000549316406,156.25,158.63999938964844,155.04669189453125,690000
2022-08-05,158.33999633789062,158.5399932861328,153.97999572753906,155.63999938964844,152.11463928222656,773800
2022-08-08,156.25999450683594,157.6699981689453,154.05999755859375,155.14999389648438,152.27658081054688,565500
2022-08-09,155.47000122070312,157.2100067138672,155.07000732421875,155.3699951171875,152.4925079345703,618000
2022-08-10,156.8699951171875,157.50999450683594,155.02000427246094,156.77000427246094,153.86659240722656,687300
2022-08-11,157.10000610351562,158.2100067138672,155.07000732421875,155.1999969482422,152.32566833496094,602800
2022-08-12,156.27000427246094,158.41000366210938,155.6999969482422,158.3300018310547,155.397705078125,484600
2022-08-15,158.3300018310547,159.80999755859375,157.5500030517578,159.24000549316406,156.2908477783203,439600
2022-08-16,158.14999389648438,159.8800048828125,157.5399932861328,159.5,156.54603576660156,495400
2022-08-17,159.10000610351562,159.9499969482422,158.17999267578125,158.94000244140625,155.9964141845703,466800
2022-08-18,159.11000061035156,159.38999938964844,157.69000244140625,158.75,155.80992126464844,481800
2022-08-19,158.52000427246094,159.4600067138672,157.4499969482422,157.80999755859375,154.8873291015625,619900
2022-08-22,156.58999633789062,157.64999389648438,154.5500030517578,155.17999267578125,152.3060302734375,499500
2022-08-23,154.69000244140625,154.69000244140625,151.22999572753906,152.8000030517578,149.97010803222656,866200
2022-08-24,153.10000610351562,154.61000061035156,152.25999450683594,154.52999877929688,151.66807556152344,777600
2022-08-25,154.91000366210938,155.47000122070312,153.61000061035156,155.32000732421875,152.44345092773438,442900
2022-08-26,155.75999450683594,155.75999450683594,151.0399932861328,151.08999633789062,148.29177856445312,587600
2022-08-29,150.3300018310547,152.8699951171875,149.6699981689453,151.63999938964844,148.83160400390625,423900
2022-08-30,151.9600067138672,152.9600067138672,149.97000122070312,150.49000549316406,147.70291137695312,565700
2022-08-31,151.47000122070312,152.60000610351562,148.30999755859375,148.4499969482422,145.70068359375,1029400
2022-09-01,148.4499969482422,151.50999450683594,147.75,151.47999572753906,148.67454528808594,609800
2022-09-02,151.74000549316406,153.08999633789062,147.27999877929688,148.1199951171875,145.37677001953125,717400
2022-09-06,148.3000030517578,150.80999755859375,148.00999450683594,148.4199981689453,145.67123413085938,610700
2022-09-07,149.36000061035156,153.72999572753906,149.16000366210938,153.33999633789062,150.50009155273438,742200
2022-09-08,152.4199981689453,155.13999938964844,151.6300048828125,154.52000427246094,151.65826416015625,593000
2022-09-09,155.33999633789062,156.6999969482422,154.47999572753906,154.89999389648438,152.03121948242188,641800
2022-09-12,154.69000244140625,157.10000610351562,154.3000030517578,156.8699951171875,153.96473693847656,556900
2022-09-13,154.7100067138672,155.4499969482422,151.4600067138672,152.13999938964844,149.32232666015625,832300
2022-09-14,151.97999572753906,154.77999877929688,151.8800048828125,153.47999572753906,150.63751220703125,756200
2022-09-15,152.5800018310547,152.6199951171875,147.3800048828125,147.86000061035156,145.12159729003906,947800
2022-09-16,147.86000061035156,149.63999938964844,147.13999938964844,148.39999389648438,145.65158081054688,1581600
2022-09-19,148.0,148.6699981689453,145.7899932861328,148.5500030517578,145.79881286621094,598300
2022-09-20,147.2100067138672,147.2100067138672,144.30999755859375,145.44000244140625,142.7464141845703,662300
2022-09-21,146.4600067138672,148.52999877929688,144.30999755859375,144.32000732421875,141.6471710205078,598900
2022-09-22,143.42999267578125,143.88999938964844,142.1300048828125,142.7899932861328,140.14549255371094,468900
2022-09-23,141.32000732421875,141.8800048828125,138.91000366210938,140.91000366210938,138.30030822753906,641800
2022-09-26,139.5800018310547,140.25999450683594,136.4499969482422,137.3300018310547,134.78662109375,830600
2022-09-27,138.66000366210938,139.0500030517578,133.6699981689453,134.7100067138672,132.2151641845703,691600
2022-09-28,136.19000244140625,138.25,134.4600067138672,137.4199981689453,134.8749542236328,712400
2022-09-29,136.16000366210938,137.07000732421875,133.0399932861328,133.1999969482422,130.7331085205078,828500
2022-09-30,134.4600067138672,134.6300048828125,129.91000366210938,130.16000366210938,127.74940490722656,1380200
2022-10-03,132.41000366210938,135.16000366210938,130.7899932861328,134.35000610351562,131.86183166503906,980800
2022-10-04,135.16000366210938,137.57000732421875,134.94000244140625,136.52000427246094,133.99163818359375,711700
2022-10-05,134.6999969482422,134.8000030517578,131.86000061035156,133.39999389648438,130.9293975830078,677800
2022-10-06,132.82000732421875,133.11000061035156,130.61000061035156,131.24000549316406,128.8094024658203,1026800
2022-10-07,130.4600067138672,130.7899932861328,125.93000030517578,127.44999694824219,125.089599609375,1051800
2022-10-10,127.58000183105469,128.85000610351562,127.05000305175781,127.44000244140625,125.07978820800781,759400
2022-10-11,127.0,129.22000122070312,126.55999755859375,127.72000122070312,125.35459899902344,830200
2022-10-12,127.73999786376953,127.73999786376953,125.02999877929688,126.01000213623047,123.67626953125,1295900
2022-10-13,123.4800033569336,129.47999572753906,122.7699966430664,128.97999572753906,126.59125518798828,1322300
2022-10-14,130.49000549316406,131.72999572753906,127.63999938964844,128.44000244140625,126.061279296875,1190300
2022-10-17,130.38999938964844,132.5800018310547,130.00999450683594,131.4199981689453,128.986083984375,1026300
2022-10-18,133.8800048828125,135.0,132.3699951171875,134.77000427246094,132.27403259277344,920200
2022-10-19,133.1699981689453,134.0500030517578,132.02999877929688,134.0,131.51829528808594,950800
2022-10-20,134.3699951171875,134.38999938964844,129.3300018310547,129.92999267578125,127.52365112304688,1324800
2022-10-21,130.6300048828125,133.75999450683594,129.02000427246094,132.75999450683594,130.30125427246094,1292500
2022-10-24,134.3699951171875,136.39999389648438,133.24000549316406,135.9600067138672,133.44200134277344,1014700
2022-10-25,136.57000732421875,139.97999572753906,136.47999572753906,139.5500030517578,136.9654998779297,971000
2022-10-26,140.1999969482422,141.25999450683594,138.7100067138672,139.22000122070312,136.64163208007812,721800
2022-10-27,140.6199951171875,142.94000244140625,140.25,142.02000427246094,139.38975524902344,1021600
2022-10-28,142.38999938964844,146.02999877929688,142.38999938964844,145.94000244140625,143.23716735839844,845900
2022-10-31,145.9199981689453,146.0800018310547,144.0800018310547,145.33999633789062,142.6482696533203,956300
2022-11-01,147.6199951171875,149.41000366210938,141.4499969482422,141.83999633789062,139.2130889892578,1791800
2022-11-02,141.9600067138672,143.50999450683594,138.1199951171875,138.16000366210938,135.60125732421875,1523900
2022-11-03,136.4499969482422,139.10000610351562,135.72000122070312,137.83999633789062,135.28717041015625,1029000
2022-11-04,138.5,139.63999938964844,136.77000427246094,139.0399932861328,136.46495056152344,800700
2022-11-07,138.5500030517578,138.66000366210938,135.61000061035156,138.0399932861328,136.12472534179688,718600
2022-11-08,137.75999450683594,140.4499969482422,137.13999938964844,139.7899932861328,137.85043334960938,581800
2022-11-09,139.3699951171875,140.47000122070312,138.08999633789062,139.4600067138672,137.52503967285156,680900
2022-11-10,144.58999633789062,147.64999389648438,142.33999633789062,147.50999450683594,145.4633331298828,969100
2022-11-11,147.1699981689453,147.1699981689453,142.67999267578125,145.94000244140625,143.91513061523438,1403500
2022-11-14,146.0,147.57000732421875,144.75,144.75,142.74163818359375,787500
2022-11-15,146.17999267578125,147.17999267578125,144.69000244140625,146.02000427246094,143.99403381347656,708900
2022-11-16,146.24000549316406,147.9199981689453,145.83999633789062,147.0500030517578,145.0097198486328,767900
2022-11-17,145.3000030517578,146.22999572753906,141.83999633789062,142.85000610351562,140.8679962158203,773800
2022-11-18,144.6199951171875,147.10000610351562,143.99000549316406,146.7100067138672,144.67445373535156,868500
2022-11-21,147.32000732421875,150.32000732421875,147.2100067138672,147.72000122070312,145.67042541503906,739000
2022-11-22,148.2100067138672,149.82000732421875,147.02000427246094,148.22000122070312,146.1634979248047,561200
2022-11-23,148.1300048828125,151.47999572753906,148.1300048828125,151.25999450683594,149.1613006591797,743700
2022-11-25,151.97000122070312,153.3699951171875,151.50999450683594,152.89999389648438,150.77854919433594,351500
2022-11-28,151.4199981689453,151.82000732421875,149.27999877929688,149.75,147.67225646972656,704800
2022-11-29,148.72000122070312,148.8800048828125,146.33999633789062,147.13999938964844,145.09848022460938,533600
2022-11-30,146.7899932861328,151.92999267578125,146.57000732421875,151.75999450683594,149.65438842773438,1467400
2022-12-01,153.5,155.52999877929688,152.35000610351562,154.00999450683594,151.87315368652344,811800
2022-12-02,152.3300018310547,154.5500030517578,151.57000732421875,153.74000549316406,151.60690307617188,584500
2022-12-05,152.30999755859375,153.69000244140625,151.7899932861328,153.17999267578125,151.05465698242188,589400
2022-12-06,153.0,155.3300018310547,152.7100067138672,154.67999267578125,152.53384399414062,887500
2022-12-07,154.69000244140625,155.97000122070312,152.8699951171875,153.7899932861328,151.6562042236328,589600
2022-12-08,153.60000610351562,155.4600067138672,153.1199951171875,155.41000366210938,153.2537384033203,557100
2022-12-09,154.49000549316406,156.94000244140625,154.49000549316406,156.13999938964844,153.97360229492188,678900
2022-12-12,157.61000061035156,157.6699981689453,155.11000061035156,156.99000549316406,154.8118133544922,995600
2022-12-13,159.8800048828125,161.91000366210938,156.3000030517578,159.19000244140625,156.9812774658203,783300
2022-12-14,159.3699951171875,161.19000244140625,157.07000732421875,158.35000610351562,156.15293884277344,678200
2022-12-15,157.8000030517578,158.3699951171875,155.3699951171875,156.4199981689453,154.2497100830078,675700
2022-12-16,154.82000732421875,155.72000122070312,150.8000030517578,152.39999389648438,150.2854766845703,1919300
2022-12-19,152.00999450683594,153.97000122070312,150.69000244140625,151.47999572753906,149.3782501220703,686300
2022-12-20,151.25999450683594,151.6699981689453,149.6300048828125,150.25999450683594,148.17518615722656,991200
2022-12-21,150.69000244140625,152.88999938964844,150.33999633789062,152.52999877929688,150.41368103027344,598700
2022-12-22,151.6999969482422,152.39999389648438,149.08999633789062,151.92999267578125,149.82200622558594,539600
2022-12-23,152.0,153.24000549316406,151.7100067138672,153.02000427246094,150.8968963623047,440300
2022-12-27,152.67999267578125,154.89999389648438,151.94000244140625,154.27999877929688,152.139404296875,392800
2022-12-28,154.67999267578125,155.5399932861328,152.58999633789062,153.1199951171875,150.99549865722656,580600
2022-12-29,154.0500030517578,155.5399932861328,153.6300048828125,154.77999877929688,152.63247680664062,476700
2022-12-30,154.52999877929688,154.7100067138672,150.99000549316406,152.4199981689453,150.3052215576172,550700
2023-01-03,153.77000427246094,155.00999450683594,151.72999572753906,154.10000610351562,151.9619140625,640800
2023-01-04,155.5399932861328,158.4600067138672,154.72000122070312,157.1699981689453,154.98931884765625,668700
2023-01-05,155.8699951171875,157.25,153.89999389648438,154.6699981689453,152.5240020751953,975700
2023-01-06,155.17999267578125,159.0800018310547,155.17999267578125,158.25999450683594,156.06417846679688,541200
2023-01-09,157.8300018310547,161.27000427246094,157.41000366210938,158.44000244140625,156.24171447753906,789700
2023-01-10,158.1300048828125,161.11000061035156,157.47000122070312,160.77000427246094,158.53936767578125,715700
2023-01-11,161.0,162.38999938964844,160.05999755859375,161.4199981689453,159.1803436279297,854300
2023-01-12,161.22000122070312,161.24000549316406,159.05999755859375,159.4199981689453,157.20809936523438,569400
2023-01-13,158.19000244140625,159.7899932861328,157.85000610351562,158.8699951171875,156.6657257080078,537800
2023-01-17,158.82000732421875,159.3300018310547,156.52000427246094,157.24000549316406,155.05833435058594,814500
2023-01-18,158.1699981689453,158.4600067138672,152.05999755859375,152.69000244140625,150.5714874267578,786700
2023-01-19,152.77999877929688,152.97000122070312,150.1300048828125,150.19000244140625,148.10617065429688,493600
2023-01-20,149.91000366210938,151.64999389648438,148.16000366210938,151.5399932861328,149.4374237060547,756600
2023-01-23,150.89999389648438,152.57000732421875,149.08999633789062,150.97000122070312,148.87533569335938,643700
2023-01-24,150.4600067138672,154.72000122070312,150.02000427246094,154.5399932861328,152.39581298828125,656600
2023-01-25,153.6699981689453,155.63999938964844,152.63999938964844,155.50999450683594,153.3523406982422,848000
2023-01-26,155.10000610351562,156.38999938964844,154.2899932861328,156.1999969482422,154.03277587890625,812700
2023-01-27,155.6300048828125,157.89999389648438,155.52000427246094,157.02000427246094,154.84140014648438,759100
2023-01-30,156.6300048828125,158.4600067138672,154.9199981689453,155.0,152.8494110107422,813100
2023-01-31,155.30999755859375,156.49000549316406,154.1199951171875,156.49000549316406,154.31875610351562,967400
2023-02-01,155.97000122070312,159.49000549316406,155.1999969482422,158.6199951171875,156.419189453125,962800
2023-02-02,159.41000366210938,162.58999633789062,158.02999877929688,160.60000610351562,158.37173461914062,925500
2023-02-03,158.9499969482422,159.9499969482422,155.10000610351562,156.61000061035156,154.43707275390625,1316800
2023-02-06,155.0500030517578,156.5,154.7899932861328,156.41000366210938,154.8876495361328,1156800
2023-02-07,155.41000366210938,156.3300018310547,153.42999267578125,155.47000122070312,153.95680236816406,1006100
2023-02-08,155.0,155.16000366210938,150.36000061035156,150.69000244140625,149.22332763671875,1652700
2023-02-09,151.3699951171875,153.13999938964844,148.6300048828125,149.05999755859375,147.60919189453125,916000
2023-02-10,149.07000732421875,150.47000122070312,147.77000427246094,150.4499969482422,148.98565673828125,825600
2023-02-13,151.0500030517578,152.39999389648438,150.5399932861328,151.7100067138672,150.2333984375,746100
2023-02-14,151.4199981689453,151.92999267578125,148.49000549316406,149.30999755859375,147.85675048828125,845800
2023-02-15,148.6300048828125,149.55999755859375,148.13999938964844,149.25,147.79733276367188,689800
