Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,250.30999755859375,251.30999755859375,240.67999267578125,241.02000427246094,232.4615020751953,2151900
2022-05-02,241.3800048828125,245.27999877929688,232.72999572753906,236.9499969482422,228.5360107421875,2127600
2022-05-03,236.9499969482422,243.0,235.32000732421875,241.00999450683594,232.4518585205078,1367100
2022-05-04,240.6300048828125,246.0399932861328,238.6699981689453,245.63999938964844,236.91741943359375,1098500
2022-05-05,244.97999572753906,246.47000122070312,239.6999969482422,241.47999572753906,232.9051513671875,1375900
2022-05-06,239.25,245.1199951171875,238.8000030517578,244.07000732421875,235.40321350097656,1843000
2022-05-09,242.1300048828125,242.1300048828125,229.9600067138672,231.08999633789062,222.88409423828125,2423300
2022-05-10,232.6300048828125,234.13999938964844,222.3300018310547,224.75,216.76922607421875,2411700
2022-05-11,226.4499969482422,229.3800048828125,223.92999267578125,224.72000122070312,216.7403106689453,2104200
2022-05-12,224.6699981689453,226.57000732421875,222.02000427246094,225.5,217.4925994873047,2193700
2022-05-13,227.17999267578125,232.88999938964844,226.19000244140625,232.66000366210938,224.3983612060547,2229500
2022-05-16,232.61000061035156,234.88999938964844,230.02999877929688,230.22000122070312,222.0449981689453,1203100
2022-05-17,233.1999969482422,233.6300048828125,229.39999389648438,233.0,224.7262725830078,1728500
2022-05-18,232.57000732421875,233.3000030517578,229.50999450683594,230.6300048828125,222.44044494628906,1623800
2022-05-19,230.0,236.19000244140625,229.2100067138672,233.25,224.9674072265625,1825900
2022-05-20,235.4499969482422,245.1699981689453,234.30999755859375,244.27999877929688,235.60572814941406,2853900
2022-05-23,245.58999633789062,249.72000122070312,243.5399932861328,249.4199981689453,240.56320190429688,1697400
2022-05-24,249.49000549316406,259.30999755859375,248.69000244140625,258.5199890136719,249.34005737304688,2174400
2022-05-25,256.7900085449219,261.19000244140625,252.5800018310547,260.2900085449219,251.04722595214844,2392900
2022-05-26,260.7200012207031,262.2699890136719,253.9600067138672,254.69000244140625,245.6460723876953,1487200
2022-05-27,256.5199890136719,262.55999755859375,254.8300018310547,260.9599914550781,251.69342041015625,1786300
2022-05-31,257.760009765625,259.0400085449219,255.22999572753906,256.1300048828125,247.0349578857422,2829600
2022-06-01,256.1300048828125,256.1300048828125,250.85000610351562,252.55999755859375,243.59170532226562,1418000
2022-06-02,246.05999755859375,263.19000244140625,245.67999267578125,262.3599853515625,253.04371643066406,2781800
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,257.2585754394531,7332200
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,257.86614990234375,4197100
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,256.6991271972656,2135100
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,255.0691375732422,1550400
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,250.96046447753906,2050700
2022-06-10,257.010009765625,257.8399963378906,250.11000061035156,251.00999450683594,242.09674072265625,2188200
2022-06-13,245.0,247.14999389648438,238.97000122070312,240.02999877929688,231.5066375732422,2272900
2022-06-14,239.17999267578125,240.47999572753906,232.66000366210938,234.49000549316406,226.1633758544922,2584900
2022-06-15,235.39999389648438,244.5,235.00999450683594,241.39999389648438,232.8280029296875,2076700
2022-06-16,234.77999877929688,236.99000549316406,232.30999755859375,234.17999267578125,227.21031188964844,1668500
2022-06-17,233.6999969482422,238.27000427246094,232.1199951171875,236.1699981689453,229.14109802246094,4291800
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.85000610351562,239.50323486328125,2502000
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683594,244.5096435546875,3130200
2022-06-23,253.05999755859375,259.79998779296875,252.72999572753906,258.30999755859375,250.62216186523438,2553100
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,253.8627471923828,3131500
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,251.6117706298828,2018900
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,245.4022674560547,1601700
2022-06-29,250.02999877929688,253.92999267578125,247.14999389648438,253.16000366210938,245.6254425048828,1863700
2022-06-30,251.61000061035156,257.7099914550781,250.2100067138672,255.58999633789062,247.9831085205078,1938100
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,250.70948791503906,1363200
2022-07-05,255.49000549316406,256.05999755859375,249.6300048828125,255.94000244140625,248.3227081298828,1321600
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,250.54454040527344,1170900
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,249.52578735351562,1089600
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683594,247.42034912109375,936000
2022-07-11,255.0,258.4599914550781,252.49000549316406,257.989990234375,250.3116912841797,1299500
2022-07-12,256.95001220703125,258.739990234375,253.14999389648438,255.49000549316406,247.88609313964844,1650900
2022-07-13,252.41000366210938,258.2099914550781,251.1699981689453,255.9199981689453,248.3032684326172,1188500
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,248.87574768066406,1579200
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,249.5452117919922,1181100
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,241.83180236816406,1608200
2022-07-19,251.61000061035156,257.2699890136719,251.5,257.1600036621094,249.5063934326172,1506300
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.74000549316406,242.30722045898438,1573500
2022-07-21,250.1699981689453,255.99000549316406,248.19000244140625,255.39999389648438,247.79876708984375,1290300
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683594,259.6000061035156,251.87374877929688,1587500
2022-07-25,259.3500061035156,259.6600036621094,255.89999389648438,257.3399963378906,249.6810302734375,1593300
2022-07-26,258.55999755859375,263.07000732421875,257.82000732421875,258.9800109863281,251.272216796875,1579700
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,250.59304809570312,1505400
2022-07-28,261.4599914550781,269.55999755859375,260.05999755859375,268.8999938964844,260.89697265625,2589500
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,262.76953125,1821200
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,260.62530517578125,1323100
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,258.6945495605469,1681000
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,260.82904052734375,1370200
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,263.1964416503906,1257800
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,264.08905029296875,1156400
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,264.8749694824219,968900
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,267.9602966308594,1459800
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,269.5224304199219,1350800
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,265.79669189453125,1260400
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,269.4544677734375,1110000
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,273.1413879394531,1329100
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,270.1627502441406,1183500
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,269.20220947265625,1059000
2022-08-18,277.5199890136719,279.20001220703125,272.9200134277344,275.489990234375,267.29083251953125,1139000
2022-08-19,274.989990234375,277.5899963378906,273.3900146484375,274.4100036621094,266.24298095703125,2110700
2022-08-22,272.32000732421875,274.1499938964844,268.92999267578125,269.75,261.7216796875,946800
2022-08-23,268.32000732421875,268.8999938964844,263.32000732421875,265.2300109863281,257.3362121582031,971000
2022-08-24,266.2900085449219,266.7099914550781,264.1000061035156,264.4800109863281,256.6085510253906,1372900
2022-08-25,265.75,268.4599914550781,262.30999755859375,268.239990234375,260.256591796875,1367400
2022-08-26,267.8699951171875,268.30999755859375,261.07000732421875,261.19000244140625,253.4164581298828,1227300
2022-08-29,259.79998779296875,262.6400146484375,258.19000244140625,259.7200012207031,251.9901885986328,1577900
2022-08-30,259.8999938964844,260.67999267578125,252.6999969482422,253.39999389648438,245.85829162597656,1211100
2022-08-31,253.86000061035156,256.2099914550781,252.97000122070312,254.0500030517578,246.4889373779297,2005100
2022-09-01,252.94000244140625,257.75,251.6199951171875,257.6400146484375,249.9721221923828,1590500
2022-09-02,259.5400085449219,260.9800109863281,250.47999572753906,250.85000610351562,243.38418579101562,1387400
2022-09-06,252.11000061035156,256.4700012207031,251.0,254.17999267578125,246.6150665283203,1163700
2022-09-07,254.92999267578125,260.04998779296875,253.64999389648438,259.5,251.7767333984375,1095800
2022-09-08,259.6600036621094,262.0,257.260009765625,261.6700134277344,253.88214111328125,1518700
2022-09-09,262.489990234375,263.2099914550781,259.6700134277344,261.5899963378906,253.80453491210938,880000
2022-09-12,262.05999755859375,265.55999755859375,261.9599914550781,265.0899963378906,257.2003479003906,946100
2022-09-13,260.54998779296875,262.2099914550781,253.9600067138672,254.6300048828125,247.05169677734375,1711400
2022-09-14,251.42999267578125,255.08999633789062,249.77999877929688,251.82000732421875,244.32533264160156,2087000
2022-09-15,251.58999633789062,251.99000549316406,244.58999633789062,245.05999755859375,237.76651000976562,1561400
2022-09-16,244.42999267578125,247.64999389648438,243.97000122070312,245.88999938964844,238.57180786132812,3287400
2022-09-19,244.39999389648438,247.77999877929688,241.5800018310547,247.5,240.13388061523438,1249300
2022-09-20,245.35000610351562,245.85000610351562,237.3300018310547,237.89999389648438,230.81959533691406,2093000
2022-09-21,239.97000122070312,242.44000244140625,234.0500030517578,234.14999389648438,227.18121337890625,1942400
2022-09-22,232.7100067138672,236.4600067138672,232.2100067138672,232.77999877929688,225.8519744873047,1446000
2022-09-23,230.91000366210938,231.8800048828125,225.6300048828125,228.80999755859375,222.00013732910156,1907000
2022-09-26,229.13999938964844,229.13999938964844,218.1300048828125,221.3699951171875,214.78155517578125,2146900
2022-09-27,223.8800048828125,226.5,219.47000122070312,220.60000610351562,214.03448486328125,1900800
2022-09-28,223.58999633789062,223.92999267578125,219.80999755859375,221.05999755859375,214.4807891845703,1988800
2022-09-29,218.33999633789062,220.1699981689453,211.3800048828125,213.72000122070312,207.3592529296875,2096500
2022-09-30,215.86000061035156,217.32000732421875,212.02999877929688,214.6999969482422,208.31007385253906,2501700
2022-10-03,216.88999938964844,219.1999969482422,212.35000610351562,217.1699981689453,210.70657348632812,2102200
2022-10-04,218.9499969482422,224.33999633789062,217.97000122070312,220.0800018310547,213.52996826171875,2032800
2022-10-05,217.13999938964844,217.5399932861328,211.3800048828125,214.13999938964844,207.76673889160156,1518700
2022-10-06,213.6199951171875,214.16000366210938,202.77999877929688,203.07000732421875,197.02621459960938,2908700
2022-10-07,199.1199951171875,201.02999877929688,193.41000366210938,194.6300048828125,190.21435546875,3165300
2022-10-10,196.0,198.1699981689453,188.9600067138672,189.5800018310547,185.2789306640625,1992300
2022-10-11,189.44000244140625,191.97999572753906,185.27000427246094,189.27000427246094,184.9759521484375,2463100
2022-10-12,188.5800018310547,189.35000610351562,182.3000030517578,183.7899932861328,179.62026977539062,2572500
2022-10-13,179.8699951171875,191.44000244140625,178.1699981689453,189.85000610351562,185.5428009033203,3518100
2022-10-14,191.61000061035156,192.6699981689453,185.05999755859375,185.77999877929688,181.56512451171875,2466400
2022-10-17,189.75999450683594,195.89999389648438,188.8300018310547,192.49000549316406,188.12289428710938,3040900
2022-10-18,194.52000427246094,197.94000244140625,194.22000122070312,197.22000122070312,192.74557495117188,3253400
2022-10-19,195.00999450683594,196.19000244140625,190.50999450683594,190.99000549316406,186.65692138671875,1824700
2022-10-20,191.14999389648438,191.16000366210938,185.3699951171875,188.0,183.73477172851562,2515600
2022-10-21,188.97000122070312,188.97000122070312,183.1300048828125,187.55999755859375,183.30474853515625,2078000
2022-10-24,189.9199981689453,191.42999267578125,184.17999267578125,185.39999389648438,181.19374084472656,1856400
2022-10-25,185.9600067138672,196.0500030517578,185.9199981689453,195.52999877929688,191.09393310546875,2495200
2022-10-26,195.32000732421875,199.30999755859375,194.2100067138672,196.9199981689453,192.45240783691406,2512300
2022-10-27,198.8699951171875,203.9499969482422,196.17999267578125,198.67999267578125,194.17245483398438,3414500
2022-10-28,197.3000030517578,208.3699951171875,197.3000030517578,204.7100067138672,200.06565856933594,2613600
2022-10-31,201.64999389648438,209.8800048828125,200.6999969482422,207.19000244140625,202.4893798828125,2513500
2022-11-01,209.41000366210938,213.32000732421875,206.58999633789062,207.8800048828125,203.1637420654297,1907000
2022-11-02,206.72999572753906,212.00999450683594,202.35000610351562,205.19000244140625,200.53477478027344,2655500
2022-11-03,203.2100067138672,204.55999755859375,201.0800018310547,201.3300018310547,196.7623291015625,1703800
2022-11-04,202.91000366210938,204.3800048828125,199.13999938964844,203.9199981689453,199.2935791015625,1788100
2022-11-07,204.63999938964844,205.99000549316406,201.6999969482422,202.02000427246094,197.4366912841797,1828800
2022-11-08,202.02000427246094,205.49000549316406,201.10000610351562,203.02000427246094,198.41400146484375,2071800
2022-11-09,204.00999450683594,206.72999572753906,200.39999389648438,201.0399932861328,196.47891235351562,1530300
2022-11-10,213.11000061035156,221.5800018310547,209.63999938964844,220.89999389648438,215.88833618164062,2781200
2022-11-11,222.80999755859375,225.44000244140625,221.02000427246094,223.25999450683594,218.19479370117188,1915700
2022-11-14,221.77999877929688,222.1699981689453,215.22999572753906,215.3800048828125,210.49359130859375,1628000
2022-11-15,215.39999389648438,219.82000732421875,215.07000732421875,219.5800018310547,214.59829711914062,2152200
2022-11-16,220.08999633789062,223.05999755859375,218.1300048828125,219.14999389648438,214.17803955078125,2400800
2022-11-17,217.72000122070312,219.58999633789062,214.38999938964844,216.33999633789062,211.43179321289062,2144600
2022-11-18,217.6300048828125,220.2100067138672,214.6300048828125,215.92999267578125,211.03111267089844,2360400
2022-11-21,215.58999633789062,220.24000549316406,215.58999633789062,219.91000366210938,214.92080688476562,1682400
2022-11-22,220.72999572753906,221.1999969482422,215.47000122070312,218.1300048828125,213.1811981201172,1562400
2022-11-23,218.1999969482422,220.4199981689453,216.25999450683594,218.25,213.2984619140625,1210500
2022-11-25,219.63999938964844,221.24000549316406,218.3800048828125,220.0800018310547,215.0869598388672,566500
2022-11-28,218.7100067138672,220.3699951171875,213.0399932861328,213.89999389648438,209.04714965820312,1367200
2022-11-29,214.80999755859375,217.27000427246094,213.32000732421875,217.22000122070312,212.29183959960938,1848100
2022-11-30,215.8800048828125,221.33999633789062,214.6699981689453,221.25,216.2303924560547,3889200
2022-12-01,224.4199981689453,225.97000122070312,219.88999938964844,221.3000030517578,216.27926635742188,1708700
2022-12-02,218.27000427246094,220.91000366210938,216.27000427246094,219.3699951171875,214.39305114746094,1354400
2022-12-05,215.9499969482422,218.49000549316406,214.5800018310547,215.61000061035156,210.71836853027344,1454200
2022-12-06,216.27000427246094,216.85000610351562,211.75999450683594,212.52000427246094,207.698486328125,1672200
2022-12-07,211.92999267578125,215.60000610351562,209.4600067138672,211.11000061035156,206.32044982910156,1624800
2022-12-08,210.38999938964844,213.8300018310547,209.22000122070312,212.25,207.43458557128906,2465300
2022-12-09,211.97000122070312,216.38999938964844,211.27000427246094,213.83999633789062,208.98851013183594,1646800
2022-12-12,214.8800048828125,215.92999267578125,211.97000122070312,215.8699951171875,210.97244262695312,1847700
2022-12-13,222.9600067138672,227.97000122070312,220.91000366210938,223.38999938964844,218.3218536376953,2179100
2022-12-14,222.72000122070312,226.97000122070312,219.74000549316406,219.85000610351562,214.86216735839844,1902800
2022-12-15,217.32000732421875,221.38999938964844,216.5399932861328,218.22000122070312,213.26914978027344,1693100
2022-12-16,215.08999633789062,215.14999389648438,208.0800018310547,213.4499969482422,208.60736083984375,3724100
2022-12-19,213.14999389648438,213.14999389648438,207.75999450683594,209.6199951171875,204.8642578125,1401700
2022-12-20,207.9600067138672,210.42999267578125,205.75999450683594,208.69000244140625,203.95535278320312,1307500
2022-12-21,209.7899932861328,213.38999938964844,209.49000549316406,210.60000610351562,205.82203674316406,1410200
2022-12-22,209.36000061035156,211.10000610351562,206.39999389648438,210.60000610351562,205.82203674316406,2212200
2022-12-23,209.41000366210938,212.58999633789062,209.00999450683594,212.4499969482422,207.6300506591797,1146700
2022-12-27,211.0,211.67999267578125,208.63999938964844,210.89999389648438,207.63987731933594,1550000
2022-12-28,211.35000610351562,214.25,209.99000549316406,210.10000610351562,206.85227966308594,1411700
2022-12-29,211.85000610351562,216.6999969482422,210.1300048828125,215.74000549316406,212.4050750732422,1323900
2022-12-30,214.3300018310547,215.1999969482422,209.17999267578125,211.86000061035156,208.58505249023438,1450400
2023-01-03,214.0,215.25,210.97000122070312,214.6699981689453,211.3516082763672,1812400
2023-01-04,217.41000366210938,222.5399932861328,215.50999450683594,219.0,215.61468505859375,1796000
2023-01-05,217.07000732421875,217.80999755859375,211.5,212.1300048828125,208.8508758544922,1495000
2023-01-06,213.39999389648438,219.33999633789062,210.92999267578125,218.5,215.12242126464844,1980200
2023-01-09,220.85000610351562,223.4600067138672,219.13999938964844,219.3000030517578,215.91004943847656,1727200
2023-01-10,221.08999633789062,222.9499969482422,219.75,221.9499969482422,218.51907348632812,1691300
2023-01-11,223.7100067138672,228.80999755859375,223.7100067138672,228.1199951171875,224.5937042236328,1893900
2023-01-12,229.3000030517578,232.8000030517578,225.55999755859375,232.2100067138672,228.62049865722656,2364700
2023-01-13,229.25,234.8699951171875,229.25,232.80999755859375,229.21119689941406,2007100
2023-01-17,234.22999572753906,235.57000732421875,230.9600067138672,231.0500030517578,227.47840881347656,2204500
2023-01-18,231.25999450683594,232.50999450683594,224.24000549316406,225.19000244140625,221.70899963378906,2213000
2023-01-19,224.07000732421875,227.11000061035156,222.97000122070312,223.35000610351562,219.89744567871094,1864300
2023-01-20,221.36000061035156,221.75999450683594,214.4600067138672,221.41000366210938,217.9874267578125,2990400
2023-01-23,218.88999938964844,219.99000549316406,215.10000610351562,215.6699981689453,212.33615112304688,2723600
2023-01-24,214.92999267578125,216.55999755859375,212.63999938964844,215.1699981689453,211.84388732910156,1991900
2023-01-25,213.91000366210938,219.39999389648438,212.7899932861328,218.66000366210938,215.27993774414062,1985100
2023-01-26,219.83999633789062,221.5,218.5,221.02999877929688,217.61329650878906,1126100
2023-01-27,220.7100067138672,221.92999267578125,219.42999267578125,220.7899932861328,217.3769989013672,1360200
2023-01-30,219.99000549316406,222.5800018310547,217.85000610351562,218.05999755859375,214.689208984375,1422200
2023-01-31,218.0500030517578,223.4199981689453,218.0500030517578,223.38999938964844,219.9368133544922,1548500
2023-02-01,221.88999938964844,228.97000122070312,221.07000732421875,227.13999938964844,223.62884521484375,2601500
2023-02-02,230.2100067138672,235.49000549316406,225.5399932861328,227.38999938964844,223.87498474121094,2195800
2023-02-03,224.41000366210938,225.3800048828125,218.0399932861328,222.05999755859375,218.62738037109375,2485700
2023-02-06,218.8800048828125,221.52999877929688,216.52000427246094,220.57000732421875,217.16043090820312,1797800
2023-02-07,218.92999267578125,220.2100067138672,215.8000030517578,219.47000122070312,216.07742309570312,1834400
2023-02-08,218.8800048828125,219.99000549316406,216.8699951171875,218.47000122070312,215.09288024902344,1936100
2023-02-09,219.42999267578125,220.49000549316406,214.6199951171875,215.19000244140625,211.8635711669922,1220000
2023-02-10,213.14999389648438,217.1999969482422,212.35000610351562,216.72000122070312,213.36993408203125,1929800
2023-02-13,217.55999755859375,219.00999450683594,215.38999938964844,217.25999450683594,213.90158081054688,1352800
