Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.31999969482422,90.18000030517578,88.04000091552734,88.61000061035156,82.72306823730469,1385300
2022-01-04,90.33000183105469,92.94999694824219,90.04000091552734,92.4000015258789,86.26128387451172,1640900
2022-01-05,93.01000213623047,94.4000015258789,92.12000274658203,92.33999633789062,86.20526885986328,1117700
2022-01-06,94.5,96.83000183105469,93.8499984741211,96.48999786376953,90.07955932617188,1512800
2022-01-07,94.83000183105469,97.30000305175781,94.80999755859375,97.06999969482422,90.62103271484375,1432300
2022-01-10,98.16999816894531,98.52999877929688,95.81999969482422,97.12000274658203,90.66770935058594,1341900
2022-01-11,97.5999984741211,97.94999694824219,95.83000183105469,97.3499984741211,90.88241577148438,932800
2022-01-12,97.75,98.79000091552734,97.27999877929688,98.36000061035156,91.8253173828125,1040400
2022-01-13,98.69000244140625,99.80999755859375,98.43000030517578,98.77999877929688,92.21741485595703,1354300
2022-01-14,97.0199966430664,101.37999725341797,97.0199966430664,101.23999786376953,94.51396942138672,1680600
2022-01-18,101.0,102.0,98.94000244140625,99.51000213623047,92.89891815185547,1664200
2022-01-19,98.63999938964844,99.93000030517578,96.56999969482422,96.66999816894531,90.24759674072266,1937900
2022-01-20,97.41000366210938,97.66000366210938,93.12999725341797,93.54000091552734,87.3255386352539,2015400
2022-01-21,93.12999725341797,93.12999725341797,89.05000305175781,89.69999694824219,83.74066162109375,1745600
2022-01-24,87.48999786376953,90.97000122070312,85.61000061035156,90.52999877929688,84.51551055908203,2254600
2022-01-25,89.66000366210938,93.37999725341797,88.01000213623047,92.58000183105469,86.4293212890625,1656600
2022-01-26,93.13999938964844,94.44000244140625,91.11000061035156,92.5199966430664,86.37330627441406,1897200
2022-01-27,93.83000183105469,95.52999877929688,91.37000274658203,92.05999755859375,85.94386291503906,1169800
2022-01-28,91.58000183105469,93.26000213623047,90.44000244140625,93.19000244140625,86.99879455566406,1362300
2022-01-31,91.9000015258789,93.19000244140625,90.5199966430664,92.77999877929688,86.61603546142578,1535400
2022-02-01,93.0,95.2699966430664,92.33000183105469,95.04000091552734,88.72589874267578,1066400
2022-02-02,94.62999725341797,95.56999969482422,93.70999908447266,95.3499984741211,89.01529693603516,1120000
2022-02-03,96.08000183105469,97.5199966430664,94.66000366210938,95.0199966430664,88.70721435546875,1041300
2022-02-04,95.44999694824219,98.0999984741211,95.30000305175781,97.02999877929688,90.58367919921875,1229300
2022-02-07,97.25,98.2300033569336,96.30000305175781,97.63999938964844,91.15315246582031,788100
2022-02-08,99.25,100.70999908447266,98.7699966430664,100.51000213623047,93.83248901367188,1159300
2022-02-09,100.45999908447266,100.52999877929688,99.04000091552734,99.3499984741211,92.7495346069336,920600
2022-02-10,99.5199966430664,102.08999633789062,99.4800033569336,100.18000030517578,93.5244140625,1129100
2022-02-11,99.08999633789062,101.68000030517578,97.63999938964844,98.61000061035156,92.05870819091797,1254300
2022-02-14,100.23999786376953,100.73999786376953,96.91999816894531,97.9000015258789,91.39588165283203,1291800
2022-02-15,98.91000366210938,100.66999816894531,98.91000366210938,100.16999816894531,93.51506042480469,658800
2022-02-16,100.13999938964844,101.76000213623047,99.4800033569336,100.48999786376953,93.81381225585938,756500
2022-02-17,99.22000122070312,99.6500015258789,96.4000015258789,96.79000091552734,90.35962677001953,940000
2022-02-18,96.4000015258789,97.7699966430664,95.27999877929688,95.86000061035156,89.49140930175781,1255500
2022-02-22,95.8499984741211,96.8499984741211,94.63999938964844,95.66999816894531,89.31403350830078,820500
2022-02-23,96.30000305175781,97.08000183105469,93.05000305175781,93.44999694824219,87.24151611328125,929500
2022-02-24,89.3499984741211,91.30999755859375,87.3499984741211,90.9800033569336,84.93562316894531,1899000
2022-02-25,92.01000213623047,96.0,91.7699966430664,95.54000091552734,89.19267272949219,1329200
2022-02-28,92.5,95.56999969482422,92.48999786376953,95.48999786376953,89.14598846435547,1455700
2022-03-01,94.30999755859375,94.7300033569336,87.13999938964844,87.58999633789062,81.77084350585938,2603800
2022-03-02,89.2699966430664,94.81999969482422,89.06999969482422,93.66999816894531,87.44690704345703,2110600
2022-03-03,93.77999877929688,94.91999816894531,92.33999633789062,93.37000274658203,87.16683197021484,1449800
2022-03-04,90.61000061035156,91.12000274658203,88.56999969482422,90.22000122070312,84.22610473632812,2019000
2022-03-07,89.08999633789062,90.22000122070312,84.44000244140625,84.5,78.88612365722656,2113300
2022-03-08,85.79000091552734,87.95999908447266,83.44000244140625,84.48999786376953,78.87679290771484,1766100
2022-03-09,87.93000030517578,89.6500015258789,87.48999786376953,88.2300033569336,82.36832427978516,1194000
2022-03-10,87.0,89.2300033569336,86.41999816894531,88.22000122070312,82.3589859008789,1162400
2022-03-11,89.16999816894531,90.91000366210938,87.95999908447266,88.04000091552734,82.1909408569336,1559300
2022-03-14,88.58999633789062,92.23999786376953,88.58999633789062,90.80000305175781,85.42739868164062,1567000
2022-03-15,91.69000244140625,92.37000274658203,89.72000122070312,91.80000305175781,86.36823272705078,1675300
2022-03-16,93.76000213623047,96.37000274658203,93.55000305175781,95.91000366210938,90.23505401611328,1503300
2022-03-17,94.01000213623047,94.91999816894531,92.94999694824219,94.68000030517578,89.07782745361328,1360900
2022-03-18,94.43000030517578,95.2699966430664,91.63999938964844,94.94999694824219,89.33183288574219,4129600
2022-03-21,95.95999908447266,96.58000183105469,93.4000015258789,94.36000061035156,88.77674865722656,1140100
2022-03-22,95.5999984741211,97.5199966430664,95.27999877929688,96.02999877929688,90.34793853759766,896800
2022-03-23,95.0999984741211,95.95999908447266,93.08999633789062,93.37000274658203,87.8453369140625,1197500
2022-03-24,94.38999938964844,95.0,93.1500015258789,94.04000091552734,88.4756851196289,1228400
2022-03-25,94.33999633789062,97.41999816894531,94.16000366210938,97.04000091552734,91.29818725585938,1650600
2022-03-28,96.0,96.51000213623047,93.11000061035156,95.12999725341797,89.5011978149414,1330200
2022-03-29,97.18000030517578,97.5199966430664,94.66999816894531,95.3499984741211,89.70816802978516,1300500
2022-03-30,95.37999725341797,95.5999984741211,91.66000366210938,92.81999969482422,87.32787322998047,1582700
2022-03-31,92.58000183105469,93.80999755859375,90.33000183105469,90.43000030517578,85.07929229736328,1566700
2022-04-01,93.83999633789062,93.95999908447266,89.56999969482422,90.04000091552734,84.71237182617188,2125000
2022-04-04,89.86000061035156,90.29000091552734,87.80000305175781,89.2699966430664,83.98792266845703,1154200
2022-04-05,88.8499984741211,90.26000213623047,88.38999938964844,88.7699966430664,83.51750946044922,1012100
2022-04-06,88.44000244140625,88.68000030517578,87.20999908447266,87.6500015258789,82.46379089355469,1140400
2022-04-07,87.80999755859375,88.58000183105469,86.19000244140625,88.20999908447266,82.99064636230469,1531800
2022-04-08,88.5199966430664,89.41999816894531,87.66999816894531,88.56999969482422,83.329345703125,1337000
2022-04-11,88.58000183105469,91.33000183105469,88.44999694824219,89.08999633789062,83.81856536865234,1078900
2022-04-12,88.97000122070312,90.54000091552734,87.45999908447266,87.98999786376953,82.78366088867188,1284600
2022-04-13,86.9800033569336,89.31999969482422,86.62000274658203,89.12999725341797,83.856201171875,1488000
2022-04-14,89.01000213623047,89.8499984741211,87.91999816894531,88.37000274658203,83.14118194580078,1268200
2022-04-18,88.30000305175781,89.18000030517578,87.77999877929688,88.26000213623047,83.03768920898438,1043400
2022-04-19,88.69000244140625,90.33999633789062,88.68000030517578,90.05999755859375,84.7311782836914,1800100
2022-04-20,87.05000305175781,88.33000183105469,86.25,87.0999984741211,81.94632720947266,3015600
2022-04-21,87.37000274658203,87.94999694824219,81.91000366210938,82.7300033569336,77.83489990234375,3355600
2022-04-22,82.62999725341797,83.05999755859375,80.83999633789062,80.97000122070312,76.17903900146484,2175200
2022-04-25,80.22000122070312,83.88999938964844,78.56999969482422,83.79000091552734,78.83216857910156,2595900
2022-04-26,82.66000366210938,84.83999633789062,81.7699966430664,82.08999633789062,77.2327651977539,2058700
2022-04-27,82.19000244140625,84.04000091552734,81.7699966430664,82.5,77.61849975585938,1650300
2022-04-28,84.11000061035156,85.02999877929688,81.69000244140625,84.66000366210938,79.65069580078125,2127300
2022-04-29,84.69000244140625,85.30999755859375,81.66000366210938,81.9000015258789,77.05400085449219,1495000
2022-05-02,84.12000274658203,84.83999633789062,80.3499984741211,82.30999755859375,77.43975067138672,1637000
2022-05-03,82.87000274658203,84.05000305175781,81.83000183105469,83.13999938964844,78.22063446044922,1425200
2022-05-04,82.68000030517578,85.98999786376953,82.2300033569336,85.88999938964844,80.80791473388672,1521700
2022-05-05,84.93000030517578,85.0,80.87000274658203,82.93000030517578,78.02306365966797,1356000
2022-05-06,82.4000015258789,82.6500015258789,79.87999725341797,81.41999816894531,76.60240936279297,1182500
2022-05-09,79.91999816894531,80.37999725341797,77.58999633789062,78.73999786376953,74.08098602294922,1708400
2022-05-10,78.63999938964844,79.66000366210938,75.76000213623047,77.66000366210938,73.06488800048828,1173600
2022-05-11,77.93000030517578,79.97000122070312,75.98999786376953,76.0,71.50310516357422,1460600
2022-05-12,75.80999755859375,76.30000305175781,73.5199966430664,76.04000091552734,71.54073333740234,1778200
2022-05-13,77.37999725341797,77.69999694824219,75.52999877929688,76.26000213623047,71.74773406982422,1331000
2022-05-16,76.12999725341797,76.54000091552734,74.62999725341797,75.37000274658203,70.91039276123047,908600
2022-05-17,76.88999938964844,78.91000366210938,76.88999938964844,78.45999908447266,73.81755065917969,1213100
2022-05-18,77.62999725341797,78.30000305175781,74.63999938964844,75.23999786376953,70.78807830810547,1043900
2022-05-19,74.08000183105469,75.30999755859375,72.1500015258789,72.80000305175781,68.49243927001953,2118200
2022-05-20,73.9800033569336,74.56999969482422,70.79000091552734,73.08000183105469,68.7558822631836,1658600
2022-05-23,74.79000091552734,77.62000274658203,74.27999877929688,77.08999633789062,72.52861022949219,1607100
2022-05-24,76.68000030517578,77.44999694824219,75.12999725341797,76.7699966430664,72.22754669189453,1325300
2022-05-25,76.22000122070312,79.7699966430664,76.22000122070312,79.16000366210938,74.47613525390625,1399800
2022-05-26,79.83000183105469,82.83000183105469,79.83000183105469,81.63999938964844,76.80938720703125,1756300
2022-05-27,81.77999877929688,83.19000244140625,81.7300033569336,82.83000183105469,77.92898559570312,863800
2022-05-31,81.5199966430664,83.5199966430664,80.88999938964844,83.20999908447266,78.2864990234375,1842700
2022-06-01,83.52999877929688,83.52999877929688,80.12000274658203,80.7699966430664,75.9908676147461,959000
2022-06-02,80.8499984741211,82.68000030517578,80.41999816894531,82.62999725341797,77.74080657958984,1014000
2022-06-03,82.19000244140625,82.69000244140625,81.52999877929688,81.95999908447266,77.11045837402344,734300
2022-06-06,82.80000305175781,83.4800033569336,81.68000030517578,81.77999877929688,76.94110870361328,871900
2022-06-07,80.61000061035156,81.95999908447266,80.4000015258789,81.83999633789062,76.99755096435547,1429200
2022-06-08,81.0199966430664,81.3499984741211,79.86000061035156,81.25,76.44245910644531,845800
2022-06-09,81.26000213623047,81.26000213623047,78.91000366210938,78.94000244140625,74.26914978027344,1162300
2022-06-10,76.8499984741211,77.5,75.0999984741211,75.25,70.79749298095703,1592500
2022-06-13,74.16999816894531,76.19999694824219,73.0199966430664,74.83000183105469,70.40234375,2403200
2022-06-14,74.5199966430664,76.6500015258789,74.23999786376953,74.83999633789062,71.05745697021484,1457100
2022-06-15,75.48999786376953,77.77999877929688,75.1500015258789,76.33999633789062,72.48164367675781,1700000
2022-06-16,74.69000244140625,74.69000244140625,72.8499984741211,73.75,70.0225601196289,1016700
2022-06-17,74.33000183105469,75.7300033569336,73.47000122070312,74.62000274658203,70.84857940673828,1807500
2022-06-21,76.79000091552734,77.12000274658203,75.27999877929688,75.93000030517578,72.09237670898438,1059900
2022-06-22,74.98999786376953,76.13999938964844,74.61000061035156,75.7699966430664,71.9404525756836,908200
2022-06-23,75.36000061035156,75.36000061035156,72.06999969482422,72.91999816894531,69.2344970703125,1079300
2022-06-24,73.43000030517578,77.0199966430664,73.30999755859375,76.5199966430664,72.65254974365234,1457100
2022-06-27,77.1500015258789,77.30999755859375,75.22000122070312,75.9800033569336,72.13984680175781,785800
2022-06-28,76.98999786376953,78.16999816894531,76.37999725341797,76.69000244140625,72.81396484375,838000
2022-06-29,77.13999938964844,77.13999938964844,75.0999984741211,75.98999786376953,72.14933776855469,770000
2022-06-30,73.79000091552734,74.83000183105469,72.4000015258789,73.37999725341797,69.67124938964844,1429000
2022-07-01,73.23999786376953,74.51000213623047,72.4000015258789,74.27999877929688,70.52577209472656,1386000
2022-07-05,72.54000091552734,73.86000061035156,71.4000015258789,73.8499984741211,70.11750030517578,1174300
2022-07-06,73.20999908447266,74.30999755859375,72.33000183105469,73.47000122070312,69.75670623779297,1025900
2022-07-07,74.91000366210938,75.63999938964844,74.5199966430664,74.62000274658203,70.84857940673828,861400
2022-07-08,75.18000030517578,75.91000366210938,73.77999877929688,74.22000122070312,70.46879577636719,747100
2022-07-11,73.51000213623047,74.22000122070312,72.97000122070312,74.22000122070312,70.46879577636719,757700
2022-07-12,73.22000122070312,75.48999786376953,73.22000122070312,73.38999938964844,69.68074798583984,988000
2022-07-13,72.91000366210938,73.41999816894531,71.05999755859375,72.97000122070312,69.281982421875,1009400
2022-07-14,70.9000015258789,72.08999633789062,70.70999908447266,71.5199966430664,67.90525817871094,1102100
2022-07-15,72.79000091552734,74.81999969482422,72.22000122070312,74.7300033569336,70.9530258178711,1185500
2022-07-18,76.08000183105469,77.0,75.04000091552734,75.5,71.6841049194336,825700
2022-07-19,76.69000244140625,78.83999633789062,76.69000244140625,77.91999816894531,73.98179626464844,1469500
2022-07-20,80.0,82.81999969482422,77.91000366210938,79.12999725341797,75.13063049316406,2515300
2022-07-21,78.80999755859375,79.72000122070312,77.55999755859375,79.37000274658203,75.35850524902344,1129200
2022-07-22,79.55999755859375,80.08999633789062,77.4000015258789,78.0,74.05775451660156,1233600
2022-07-25,78.97000122070312,79.11000061035156,78.11000061035156,78.97000122070312,74.97872161865234,947000
2022-07-26,78.27999877929688,78.9000015258789,76.66000366210938,76.68000030517578,72.80447387695312,661300
2022-07-27,76.93000030517578,78.63999938964844,76.54000091552734,78.06999969482422,74.12421417236328,704100
2022-07-28,77.7300033569336,78.16999816894531,76.41999816894531,77.54000091552734,73.62100219726562,975600
2022-07-29,77.83000183105469,78.55000305175781,77.36000061035156,77.7699966430664,73.8393783569336,1740100
2022-08-01,77.26000213623047,78.02999877929688,76.51000213623047,77.7699966430664,73.8393783569336,869100
2022-08-02,77.43000030517578,77.79000091552734,76.41000366210938,76.63999938964844,72.76648712158203,787000
2022-08-03,77.41000366210938,78.5,76.61000061035156,78.08999633789062,74.14320373535156,679500
2022-08-04,77.5199966430664,78.04000091552734,76.55999755859375,76.69000244140625,72.81396484375,733000
2022-08-05,76.61000061035156,79.26000213623047,76.52999877929688,78.19000244140625,74.23814392089844,724600
2022-08-08,78.88999938964844,79.43000030517578,78.37999725341797,78.48999786376953,74.52297973632812,736500
2022-08-09,78.79000091552734,79.25,78.2300033569336,79.23999786376953,75.23507690429688,546900
2022-08-10,80.95999908447266,82.2699966430664,80.29000091552734,81.94999694824219,77.80810546875,1001600
2022-08-11,82.83000183105469,84.36000061035156,82.68000030517578,84.30999755859375,80.048828125,789300
2022-08-12,85.0,85.73999786376953,84.19000244140625,85.66000366210938,81.33060455322266,873700
2022-08-15,84.70999908447266,85.83999633789062,84.44999694824219,85.62999725341797,81.30210876464844,526600
2022-08-16,85.47000122070312,87.0199966430664,85.47000122070312,86.51000213623047,82.13764190673828,580500
2022-08-17,85.3499984741211,85.98999786376953,85.0,85.55999755859375,81.23564910888672,496400
2022-08-18,85.73999786376953,86.58999633789062,85.30000305175781,86.58999633789062,82.2136001586914,443300
2022-08-19,85.7699966430664,85.7699966430664,84.45999908447266,84.9800033569336,80.68497467041016,905400
2022-08-22,83.45999908447266,83.45999908447266,82.12999725341797,82.31999969482422,78.15940856933594,532700
2022-08-23,82.55999755859375,83.05000305175781,81.91000366210938,82.05999755859375,77.91254425048828,737500
2022-08-24,81.62999725341797,82.20999908447266,81.12000274658203,81.61000061035156,77.48529052734375,587400
2022-08-25,81.95999908447266,83.25,81.6500015258789,82.88999938964844,78.70059967041016,645400
2022-08-26,83.52999877929688,83.58000183105469,81.72000122070312,81.81999969482422,77.68467712402344,742700
2022-08-29,81.30999755859375,81.69000244140625,80.2699966430664,80.87000274658203,76.78269958496094,786700
2022-08-30,81.55000305175781,81.69000244140625,80.04000091552734,80.75,76.66876220703125,779800
2022-08-31,80.97000122070312,81.4000015258789,80.08999633789062,80.30000305175781,76.24150848388672,644800
2022-09-01,80.19000244140625,81.11000061035156,79.20999908447266,81.0199966430664,76.92510986328125,880800
2022-09-02,82.23999786376953,83.20999908447266,80.55999755859375,81.04000091552734,76.94409942626953,905500
2022-09-06,81.51000213623047,81.94999694824219,79.51000213623047,79.98999786376953,75.94717407226562,897200
