Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.62999725341797,74.08999633789062,72.45999908447266,73.20999908447266,69.44337463378906,981000
2022-01-04,74.11000061035156,75.91999816894531,74.06999969482422,75.62000274658203,71.7293930053711,1192700
2022-01-05,75.70999908447266,76.41999816894531,74.0199966430664,74.22000122070312,70.40141296386719,1581600
2022-01-06,75.22000122070312,75.4000015258789,74.0,75.0199966430664,71.1602554321289,1445500
2022-01-07,75.48999786376953,76.73999786376953,74.91999816894531,76.26000213623047,72.33645629882812,1536800
2022-01-10,76.79000091552734,76.83999633789062,75.08999633789062,75.80999755859375,71.90959930419922,1443700
2022-01-11,76.33000183105469,76.94000244140625,75.5,76.81999969482422,72.86764526367188,823700
2022-01-12,77.11000061035156,77.68000030517578,76.06999969482422,76.5199966430664,72.58307647705078,882500
2022-01-13,77.22000122070312,77.5199966430664,76.2300033569336,76.58000183105469,72.6399917602539,935800
2022-01-14,75.38999938964844,76.88999938964844,74.95999908447266,76.81999969482422,72.86764526367188,828100
2022-01-18,76.69000244140625,76.83000183105469,75.16000366210938,75.80000305175781,71.90013885498047,1315100
2022-01-19,76.0199966430664,76.0199966430664,74.43000030517578,74.58999633789062,70.75238037109375,949400
2022-01-20,74.70999908447266,75.68000030517578,73.5,73.63999938964844,69.85124969482422,1673100
2022-01-21,73.12000274658203,73.83000183105469,71.66000366210938,72.0,68.2956314086914,1670900
2022-01-24,70.6500015258789,72.38999938964844,68.48999786376953,72.16000366210938,68.44740295410156,1950600
2022-01-25,71.19999694824219,73.05999755859375,69.33000183105469,72.62000274658203,68.88374328613281,1478100
2022-01-26,73.18000030517578,74.69000244140625,72.04000091552734,73.05999755859375,69.30109405517578,1272600
2022-01-27,74.18000030517578,75.5,71.83999633789062,72.41000366210938,68.6845474243164,1257900
2022-01-28,71.83000183105469,72.18000030517578,70.0999984741211,72.0999984741211,68.39048767089844,1166500
2022-01-31,72.48999786376953,73.1500015258789,70.75,73.05999755859375,69.30109405517578,2415800
